code,open_close_diff
600543.XSHG,-0.2699999999999996
601107.XSHG,-0.0600000000000005
000955.XSHE,-0.1999999999999993
600882.XSHG,-6.059999999999988
000403.XSHE,-1.8300000000000125
300791.XSHE,-2.759999999999991
600592.XSHG,-0.3100000000000023
603041.XSHG,0.030000000000001137
002566.XSHE,-0.3100000000000023
003026.XSHE,-2.2900000000000063
002828.XSHE,-0.05000000000000071
601921.XSHG,-0.0600000000000005
600811.XSHG,-0.6199999999999974
605298.XSHG,-0.05999999999999872
000567.XSHE,-2.3100000000000023
688313.XSHG,-0.16999999999999993
300879.XSHE,-0.370000000000001
002019.XSHE,-5.289999999999992
000797.XSHE,-0.360000000000003
002231.XSHE,-0.7199999999999989
603268.XSHG,-0.07000000000000028
300742.XSHE,-0.07000000000000028
002902.XSHE,-0.05999999999999872
601118.XSHG,-0.009999999999999787
600209.XSHG,-0.07000000000000028
600855.XSHG,-0.4400000000000013
301055.XSHE,-0.010000000000001563
000026.XSHE,-3.6999999999999886
601579.XSHG,-0.16000000000000014
300074.XSHE,-1.4699999999999989
002789.XSHE,-0.3100000000000023
000886.XSHE,-0.0600000000000005
300114.XSHE,-1.5999999999999943
003030.XSHE,-0.120000000000001
300946.XSHE,-0.7199999999999989
600993.XSHG,-5.6200000000000045
300880.XSHE,-0.7100000000000009
601019.XSHG,0.15000000000000036
600153.XSHG,-0.5200000000000102
605168.XSHG,-0.6700000000000017
002759.XSHE,-3.049999999999997
600222.XSHG,-1.3000000000000007
688269.XSHG,-9.939999999999998
002386.XSHE,-0.17999999999999972
600089.XSHG,-15.039999999999964
000909.XSHE,-0.10999999999999943
300789.XSHE,0.28999999999999915
600163.XSHG,-0.0400000000000027
603733.XSHG,-0.529999999999994
688128.XSHG,-0.4299999999999997
300729.XSHE,-4.669999999999995
300895.XSHE,-1.4500000000000028
688126.XSHG,-1.0300000000000011
300079.XSHE,-5.140000000000001
600995.XSHG,0.0
300165.XSHE,-0.7399999999999984
001205.XSHE,-0.4799999999999969
300894.XSHE,-3.1099999999999994
002452.XSHE,0.0
300085.XSHE,-1.0999999999999943
300306.XSHE,-0.9799999999999969
301089.XSHE,-0.8500000000000014
603926.XSHG,-0.9199999999999982
601698.XSHG,-0.2400000000000002
300276.XSHE,-2.469999999999999
603833.XSHG,-7.650000000000006
601866.XSHG,-0.029999999999999805
300945.XSHE,-0.03999999999999915
688577.XSHG,-0.5700000000000003
300857.XSHE,-0.1700000000000017
600584.XSHG,-2.930000000000007
300622.XSHE,-0.01999999999999602
300355.XSHE,-0.5
600311.XSHG,-0.17999999999999972
603179.XSHG,-4.97999999999999
601985.XSHG,0.05999999999999961
603605.XSHG,13.090000000000003
300597.XSHE,-0.14000000000000057
000981.XSHE,-0.11000000000000121
605218.XSHG,-0.17999999999999972
601808.XSHG,-0.5700000000000003
300852.XSHE,-2.0999999999999943
002986.XSHE,-0.020000000000003126
605266.XSHG,-0.9300000000000068
688533.XSHG,0.3500000000000014
300993.XSHE,0.21000000000000085
603029.XSHG,-0.27999999999999936
001213.XSHE,-0.040000000000000036
688379.XSHG,-0.3099999999999987
688139.XSHG,-1.3400000000000034
000993.XSHE,0.8500000000000014
300367.XSHE,-0.7099999999999937
002305.XSHE,-0.0699999999999994
002080.XSHE,3.5
300508.XSHE,-0.7000000000000028
002332.XSHE,-1.8599999999999994
301078.XSHE,0.4800000000000004
002014.XSHE,0.0
002938.XSHE,-1.6000000000000014
002780.XSHE,-0.6899999999999977
