code,date,open_close_diff
688048.XSHG,2023-06-02,3.8699999999999903
002777.XSHE,2023-06-02,-6.6299999999999955
000713.XSHE,2023-06-02,0.07000000000000028
688372.XSHG,2023-06-02,-9.490000000000009
300068.XSHE,2023-06-02,-0.5399999999999991
002910.XSHE,2023-06-02,-0.4299999999999997
002896.XSHE,2023-06-02,1.0700000000000003
000301.XSHE,2023-06-02,-0.6999999999999993
300971.XSHE,2023-06-02,0.28000000000000114
603025.XSHG,2023-06-02,-0.6799999999999997
003022.XSHE,2023-06-02,-0.8999999999999986
002480.XSHE,2023-06-02,-0.120000000000001
300412.XSHE,2023-06-02,0.1600000000000037
688095.XSHG,2023-06-02,7.170000000000016
002594.XSHE,2023-06-02,-1.1999999999999886
600075.XSHG,2023-06-02,-0.21999999999999886
603182.XSHG,2023-06-02,-0.16999999999999993
688135.XSHG,2023-06-02,-0.4499999999999993
301300.XSHE,2023-06-02,0.060000000000002274
001229.XSHE,2023-06-02,0.7000000000000028
600389.XSHG,2023-06-02,-3.6200000000000045
002865.XSHE,2023-06-02,-3.3000000000000114
002942.XSHE,2023-06-02,-0.00999999999999801
603639.XSHG,2023-06-02,-1.3800000000000026
603596.XSHG,2023-06-02,-2.6700000000000017
601818.XSHG,2023-06-02,0.0
600237.XSHG,2023-06-02,-0.1700000000000017
300616.XSHE,2023-06-02,-2.3900000000000006
002907.XSHE,2023-06-02,0.23999999999999844
688981.XSHG,2023-06-02,0.8800000000000026
000903.XSHE,2023-06-02,0.120000000000001
002267.XSHE,2023-06-02,0.14000000000000057
600757.XSHG,2023-06-02,2.3299999999999983
603103.XSHG,2023-06-02,0.26000000000000156
603612.XSHG,2023-06-02,-1.9699999999999989
000607.XSHE,2023-06-02,-0.379999999999999
002206.XSHE,2023-06-02,-1.5200000000000031
301121.XSHE,2023-06-02,-9.71
603021.XSHG,2023-06-02,0.11000000000000121
688379.XSHG,2023-06-02,-0.3100000000000023
001217.XSHE,2023-06-02,-0.120000000000001
600605.XSHG,2023-06-02,-58.92000000000007
000663.XSHE,2023-06-02,0.0799999999999983
002740.XSHE,2023-06-02,-0.23999999999999932
300047.XSHE,2023-06-02,0.6799999999999997
600312.XSHG,2023-06-02,0.46999999999999886
301025.XSHE,2023-06-02,-0.040000000000000924
300813.XSHE,2023-06-02,0.5599999999999952
002386.XSHE,2023-06-02,-0.3100000000000005
600327.XSHG,2023-06-02,-0.1799999999999926
603380.XSHG,2023-06-02,-0.2699999999999996
000636.XSHE,2023-06-02,1.8100000000000023
601838.XSHG,2023-06-02,-0.2699999999999996
000576.XSHE,2023-06-02,-2.3999999999999915
601949.XSHG,2023-06-02,1.1400000000000006
600630.XSHG,2023-06-02,-0.05999999999999872
002505.XSHE,2023-06-02,-0.3099999999999987
300474.XSHE,2023-06-02,14.78000000000003
600096.XSHG,2023-06-02,-1.1799999999999997
002855.XSHE,2023-06-02,-0.19000000000000128
300171.XSHE,2023-06-02,4.5800000000000125
002097.XSHE,2023-06-02,-0.08999999999999986
300432.XSHE,2023-06-02,-1.1400000000000006
002094.XSHE,2023-06-02,-0.21000000000000085
600956.XSHG,2023-06-02,-0.03999999999999915
688509.XSHG,2023-06-02,0.04999999999999982
603717.XSHG,2023-06-02,-0.23000000000000043
300337.XSHE,2023-06-02,-1.879999999999999
688337.XSHG,2023-06-02,0.3299999999999983
300617.XSHE,2023-06-02,-0.29999999999999716
002746.XSHE,2023-06-02,-1.4099999999999966
600188.XSHG,2023-06-02,-2.280000000000001
688369.XSHG,2023-06-02,-0.23000000000000398
300559.XSHE,2023-06-02,-4.75
301153.XSHE,2023-06-02,-4.560000000000002
603577.XSHG,2023-06-02,0.060000000000002274
601008.XSHG,2023-06-02,-0.11000000000000032
603215.XSHG,2023-06-02,-0.379999999999999
000732.XSHE,2023-06-02,0.0
300154.XSHE,2023-06-02,0.8999999999999986
688315.XSHG,2023-06-02,0.1999999999999993
002508.XSHE,2023-06-02,-10.539999999999992
300883.XSHE,2023-06-02,-0.1299999999999999
301032.XSHE,2023-06-02,0.27000000000000135
002452.XSHE,2023-06-02,-0.11999999999999744
300053.XSHE,2023-06-02,1.4399999999999977
600110.XSHG,2023-06-02,-2.8400000000000034
002077.XSHE,2023-06-02,0.019999999999999574
300849.XSHE,2023-06-02,-0.17999999999999972
603330.XSHG,2023-06-02,-1.25
300073.XSHE,2023-06-02,-2.730000000000018
002966.XSHE,2023-06-02,-0.09999999999999964
688520.XSHG,2023-06-02,-0.30999999999998806
688277.XSHG,2023-06-02,0.5999999999999979
001914.XSHE,2023-06-02,-4.809999999999974
600220.XSHG,2023-06-02,-0.25
002337.XSHE,2023-06-02,0.5299999999999976
002775.XSHE,2023-06-02,-0.10000000000000142
603053.XSHG,2023-06-02,0.16999999999999993
688499.XSHG,2023-06-02,-3.009999999999991
300468.XSHE,2023-06-02,0.5999999999999943
688621.XSHG,2023-06-02,2.1000000000000085
600328.XSHG,2023-06-02,-1.1000000000000014
603637.XSHG,2023-06-02,-0.030000000000001137
600872.XSHG,2023-06-02,1.3000000000000114
002189.XSHE,2023-06-02,0.6600000000000001
002985.XSHE,2023-06-02,0.0
688172.XSHG,2023-06-02,0.120000000000001
300245.XSHE,2023-06-02,-0.19999999999999574
601992.XSHG,2023-06-02,-0.07000000000000028
300250.XSHE,2023-06-02,-10.939999999999998
688031.XSHG,2023-06-02,-3.219999999999999
300092.XSHE,2023-06-02,-0.740000000000002
301002.XSHE,2023-06-02,-0.3099999999999987
603668.XSHG,2023-06-02,0.09999999999999787
300651.XSHE,2023-06-02,2.0900000000000034
300267.XSHE,2023-06-02,0.20999999999999375
300825.XSHE,2023-06-02,-0.07000000000000028
002870.XSHE,2023-06-02,-1.9000000000000057
601600.XSHG,2023-06-02,-0.17999999999999972
300622.XSHE,2023-06-02,-0.8999999999999986
002988.XSHE,2023-06-02,-0.31999999999999673
300894.XSHE,2023-06-02,-1.3000000000000007
300388.XSHE,2023-06-02,-0.12000000000000455
301330.XSHE,2023-06-02,1.759999999999998
603511.XSHG,2023-06-02,-0.17999999999999972
301290.XSHE,2023-06-02,0.20000000000000284
301237.XSHE,2023-06-02,-0.1999999999999993
000037.XSHE,2023-06-02,-4.580000000000005
300265.XSHE,2023-06-02,0.28999999999999915
600663.XSHG,2023-06-02,-1.6899999999999977
301030.XSHE,2023-06-02,-1.1899999999999977
002984.XSHE,2023-06-02,-0.21000000000000085
600390.XSHG,2023-06-02,0.12999999999999545
603115.XSHG,2023-06-02,-0.259999999999998
603439.XSHG,2023-06-02,0.09999999999999787
002569.XSHE,2023-06-02,-0.11000000000000121
600744.XSHG,2023-06-02,-0.20999999999999908
002883.XSHE,2023-06-02,-0.2700000000000031
600694.XSHG,2023-06-02,-1.539999999999992
603987.XSHG,2023-06-02,-0.08999999999999986
002138.XSHE,2023-06-02,-3.8700000000000045
000623.XSHE,2023-06-02,0.0
002826.XSHE,2023-06-02,0.11999999999999922
300517.XSHE,2023-06-02,0.0
603226.XSHG,2023-06-02,-0.38000000000000256
000586.XSHE,2023-06-02,0.14999999999999858
300259.XSHE,2023-06-02,1.240000000000002
301004.XSHE,2023-06-02,-0.6599999999999966
605158.XSHG,2023-06-02,-0.23999999999999844
000616.XSHE,2023-06-02,0.0
001209.XSHE,2023-06-02,-0.019999999999999574
600393.XSHG,2023-06-02,0.0
300222.XSHE,2023-06-02,1.2100000000000009
300881.XSHE,2023-06-02,-0.240000000000002
002658.XSHE,2023-06-02,-0.10000000000000142
688265.XSHG,2023-06-02,-0.10999999999999943
002466.XSHE,2023-06-02,-27.019999999999982
000965.XSHE,2023-06-02,-0.6600000000000001
300045.XSHE,2023-06-02,1.3100000000000023
603901.XSHG,2023-06-02,0.7199999999999989
688213.XSHG,2023-06-02,2.0
600250.XSHG,2023-06-02,-0.7400000000000002
002156.XSHE,2023-06-02,0.6500000000000057
000686.XSHE,2023-06-02,-0.5600000000000023
300509.XSHE,2023-06-02,-2.59
300624.XSHE,2023-06-02,9.830000000000013
603221.XSHG,2023-06-02,-0.16000000000000014
002199.XSHE,2023-06-02,-0.07000000000000028
002848.XSHE,2023-06-02,-0.02000000000000135
000029.XSHE,2023-06-02,-0.41000000000000014
603839.XSHG,2023-06-02,0.03999999999999915
600300.XSHG,2023-06-02,0.0
300939.XSHE,2023-06-02,0.5200000000000031
600919.XSHG,2023-06-02,-0.07000000000000028
688633.XSHG,2023-06-02,0.28000000000000114
301066.XSHE,2023-06-02,1.2300000000000004
603017.XSHG,2023-06-02,-1.2000000000000028
600702.XSHG,2023-06-02,-11.860000000000014
002529.XSHE,2023-06-02,-0.17999999999999972
603855.XSHG,2023-06-02,-0.04999999999999716
300809.XSHE,2023-06-02,0.6400000000000006
600989.XSHG,2023-06-02,-0.4499999999999993
300722.XSHE,2023-06-02,1.2800000000000011
601100.XSHG,2023-06-02,-5.849999999999994
300606.XSHE,2023-06-02,0.3299999999999983
601718.XSHG,2023-06-02,-0.009999999999999787
002603.XSHE,2023-06-02,-1.0400000000000063
002592.XSHE,2023-06-02,-0.17999999999999972
300244.XSHE,2023-06-02,-0.5799999999999841
002214.XSHE,2023-06-02,0.46000000000000796
002250.XSHE,2023-06-02,-1.3400000000000034
002524.XSHE,2023-06-02,-0.13999999999999702
300941.XSHE,2023-06-02,-0.14999999999999858
600559.XSHG,2023-06-02,-3.6299999999999955
300106.XSHE,2023-06-02,-0.10999999999999943
300478.XSHE,2023-06-02,-0.3999999999999986
603931.XSHG,2023-06-02,-0.7199999999999989
301337.XSHE,2023-06-02,0.4200000000000017
601952.XSHG,2023-06-02,0.05000000000000071
300133.XSHE,2023-06-02,4.100000000000023
688511.XSHG,2023-06-02,0.0
000006.XSHE,2023-06-02,-6.579999999999984
300237.XSHE,2023-06-02,-0.3400000000000034
300114.XSHE,2023-06-02,-2.2000000000000455
301048.XSHE,2023-06-02,0.08999999999999986
603136.XSHG,2023-06-02,1.1699999999999946
600487.XSHG,2023-06-02,-3.3100000000000023
688128.XSHG,2023-06-02,-0.34999999999999787
603860.XSHG,2023-06-02,0.7899999999999991
002580.XSHE,2023-06-02,-0.5499999999999972
688613.XSHG,2023-06-02,0.3200000000000003
601665.XSHG,2023-06-02,-0.02999999999999936
600996.XSHG,2023-06-02,-0.13000000000000078
601319.XSHG,2023-06-02,0.03000000000000025
603173.XSHG,2023-06-02,0.35999999999999943
600857.XSHG,2023-06-02,0.23000000000000398
688626.XSHG,2023-06-02,1.240000000000002
000032.XSHE,2023-06-02,2.680000000000007
688116.XSHG,2023-06-02,-1.2900000000000063
600684.XSHG,2023-06-02,-0.7100000000000009
300046.XSHE,2023-06-02,-0.5700000000000074
300211.XSHE,2023-06-02,2.8200000000000074
002935.XSHE,2023-06-02,1.3299999999999912
000785.XSHE,2023-06-02,-0.5400000000000027
000800.XSHE,2023-06-02,-0.05000000000000071
301391.XSHE,2023-06-02,1.3799999999999955
688718.XSHG,2023-06-02,-0.8199999999999967
600671.XSHG,2023-06-02,-0.5800000000000018
603909.XSHG,2023-06-02,-0.04999999999999716
002779.XSHE,2023-06-02,0.1700000000000017
600026.XSHG,2023-06-02,-0.8299999999999983
002750.XSHE,2023-06-02,-0.13000000000000256
601208.XSHG,2023-06-02,0.030000000000001137
300660.XSHE,2023-06-02,2.1400000000000006
688561.XSHG,2023-06-02,-0.4799999999999969
600094.XSHG,2023-06-02,-0.1399999999999988
001367.XSHE,2023-06-02,-0.3499999999999943
002780.XSHE,2023-06-02,0.2699999999999996
002445.XSHE,2023-06-02,-0.07000000000000028
600527.XSHG,2023-06-02,-0.2700000000000031
002586.XSHE,2023-06-02,-0.07000000000000028
688401.XSHG,2023-06-02,-2.210000000000001
688141.XSHG,2023-06-02,1.3400000000000034
002716.XSHE,2023-06-02,-0.07000000000000028
601908.XSHG,2023-06-02,-0.3000000000000007
002599.XSHE,2023-06-02,-0.9100000000000001
301239.XSHE,2023-06-02,1.289999999999992
000709.XSHE,2023-06-02,0.0
603876.XSHG,2023-06-02,-0.8099999999999952
000860.XSHE,2023-06-02,-2.730000000000004
300217.XSHE,2023-06-02,-1.8400000000000034
600225.XSHG,2023-06-02,-0.16999999999999993
603833.XSHG,2023-06-02,-6.389999999999986
603867.XSHG,2023-06-02,-1.519999999999996
002139.XSHE,2023-06-02,-1.8799999999999955
000518.XSHE,2023-06-02,0.0
002212.XSHE,2023-06-02,-0.2600000000000051
000711.XSHE,2023-06-02,0.0
003029.XSHE,2023-06-02,0.5
600565.XSHG,2023-06-02,-1.110000000000003
000735.XSHE,2023-06-02,-0.17999999999999972
688314.XSHG,2023-06-02,2.6400000000000006
688146.XSHG,2023-06-02,-0.30000000000000426
002016.XSHE,2023-06-02,-0.9699999999999989
002161.XSHE,2023-06-02,-0.5400000000000063
605081.XSHG,2023-06-02,-0.08999999999999986
300314.XSHE,2023-06-02,-0.4200000000000017
603308.XSHG,2023-06-02,0.3100000000000023
688326.XSHG,2023-06-02,-1.1599999999999966
301228.XSHE,2023-06-02,0.14000000000000057
600057.XSHG,2023-06-02,-0.9899999999999949
688338.XSHG,2023-06-02,0.8500000000000014
300470.XSHE,2023-06-02,0.8299999999999841
601330.XSHG,2023-06-02,0.020000000000000462
301313.XSHE,2023-06-02,-1.730000000000004
002483.XSHE,2023-06-02,-0.19000000000000128
688317.XSHG,2023-06-02,-0.07000000000000028
688318.XSHG,2023-06-02,-1.789999999999992
300004.XSHE,2023-06-02,0.0
605567.XSHG,2023-06-02,-0.009999999999999787
605228.XSHG,2023-06-02,-0.009999999999999787
688176.XSHG,2023-06-02,0.08999999999999986
002861.XSHE,2023-06-02,0.14000000000000057
000795.XSHE,2023-06-02,0.17999999999999972
301338.XSHE,2023-06-02,0.35999999999999943
603986.XSHG,2023-06-02,6.220000000000027
603291.XSHG,2023-06-02,-0.19000000000000128
000021.XSHE,2023-06-02,4.860000000000014
600422.XSHG,2023-06-02,6.740000000000009
603836.XSHG,2023-06-02,-0.11000000000000121
688711.XSHG,2023-06-02,-0.23999999999999488
002917.XSHE,2023-06-02,-0.17999999999999972
002420.XSHE,2023-06-02,-0.019999999999999574
600581.XSHG,2023-06-02,-0.5299999999999976
002666.XSHE,2023-06-02,-0.10000000000000142
000632.XSHE,2023-06-02,-0.759999999999998
000949.XSHE,2023-06-02,-0.09999999999999964
002324.XSHE,2023-06-02,-4.009999999999991
301317.XSHE,2023-06-02,-0.3000000000000007
603056.XSHG,2023-06-02,-0.5100000000000016
688786.XSHG,2023-06-02,-0.6799999999999997
600688.XSHG,2023-06-02,0.049999999999998934
603321.XSHG,2023-06-02,0.1200000000000001
000813.XSHE,2023-06-02,0.040000000000000924
603216.XSHG,2023-06-02,-0.25
002681.XSHE,2023-06-02,0.21000000000000085
600306.XSHG,2023-06-02,-0.2599999999999998
688596.XSHG,2023-06-02,-0.8599999999999994
002578.XSHE,2023-06-02,-0.629999999999999
301270.XSHE,2023-06-02,4.390000000000001
300030.XSHE,2023-06-02,1.9799999999999969
688345.XSHG,2023-06-02,-1.2899999999999991
300414.XSHE,2023-06-02,0.10999999999999943
603829.XSHG,2023-06-02,-1.33
002819.XSHE,2023-06-02,1.0799999999999983
002335.XSHE,2023-06-02,-6.900000000000006
688722.XSHG,2023-06-02,0.07000000000000028
688560.XSHG,2023-06-02,-0.9700000000000024
601061.XSHG,2023-06-02,-0.5700000000000003
600513.XSHG,2023-06-02,1.0499999999999972
300818.XSHE,2023-06-02,0.0
002241.XSHE,2023-06-02,-0.6999999999999886
603615.XSHG,2023-06-02,0.25
300410.XSHE,2023-06-02,-0.490000000000002
605339.XSHG,2023-06-02,-0.23999999999999844
603388.XSHG,2023-06-02,-1.4699999999999989
603051.XSHG,2023-06-02,-1.259999999999998
300395.XSHE,2023-06-02,0.2899999999999636
002655.XSHE,2023-06-02,-1.3399999999999963
601015.XSHG,2023-06-02,-0.20000000000000107
603726.XSHG,2023-06-02,-0.14000000000000057
002909.XSHE,2023-06-02,-0.6799999999999997
002992.XSHE,2023-06-02,-3.1200000000000045
002732.XSHE,2023-06-02,-0.7199999999999989
300506.XSHE,2023-06-02,0.14000000000000057
603018.XSHG,2023-06-02,0.6500000000000057
000759.XSHE,2023-06-02,-0.5799999999999983
002582.XSHE,2023-06-02,-0.17999999999999972
603759.XSHG,2023-06-02,0.0
000510.XSHE,2023-06-02,-0.3400000000000034
600708.XSHG,2023-06-02,-0.889999999999997
301219.XSHE,2023-06-02,-3.4299999999999926
000592.XSHE,2023-06-02,-0.20000000000000107
600908.XSHG,2023-06-02,-0.0600000000000005
600785.XSHG,2023-06-02,-0.9400000000000119
300326.XSHE,2023-06-02,0.45000000000000284
300262.XSHE,2023-06-02,0.509999999999998
600076.XSHG,2023-06-02,-0.0600000000000005
002849.XSHE,2023-06-02,0.28000000000000114
600408.XSHG,2023-06-02,-0.040000000000000924
002043.XSHE,2023-06-02,-4.660000000000011
600743.XSHG,2023-06-02,-1.980000000000004
000025.XSHE,2023-06-02,-0.759999999999998
301045.XSHE,2023-06-02,-1.4899999999999984
002298.XSHE,2023-06-02,-0.3200000000000003
300342.XSHE,2023-06-02,0.9299999999999997
605151.XSHG,2023-06-02,-0.3200000000000003
605499.XSHG,2023-06-02,-0.6899999999999977
301122.XSHE,2023-06-02,0.30999999999999517
000010.XSHE,2023-06-02,-0.6699999999999982
002151.XSHE,2023-06-02,5.199999999999989
002209.XSHE,2023-06-02,0.26000000000000156
300095.XSHE,2023-06-02,-0.19999999999999574
688313.XSHG,2023-06-02,0.41000000000000014
600886.XSHG,2023-06-02,-7.069999999999936
600595.XSHG,2023-06-02,-0.879999999999999
600010.XSHG,2023-06-02,-0.08000000000000007
002003.XSHE,2023-06-02,-1.2199999999999989
300322.XSHE,2023-06-02,0.5399999999999991
300709.XSHE,2023-06-02,0.8100000000000023
300586.XSHE,2023-06-02,-3.4799999999999898
002106.XSHE,2023-06-02,0.33000000000000185
300393.XSHE,2023-06-02,-1.2800000000000011
600884.XSHG,2023-06-02,-4.430000000000064
300654.XSHE,2023-06-02,0.8000000000000043
002980.XSHE,2023-06-02,-0.3300000000000054
600815.XSHG,2023-06-02,-0.07000000000000028
002692.XSHE,2023-06-02,-0.0400000000000027
300857.XSHE,2023-06-02,0.9100000000000001
688261.XSHG,2023-06-02,-0.9900000000000091
300566.XSHE,2023-06-02,1.1099999999999994
002803.XSHE,2023-06-02,-1.7399999999999949
002630.XSHE,2023-06-02,-0.120000000000001
002424.XSHE,2023-06-02,0.10999999999999943
300510.XSHE,2023-06-02,-3.729999999999997
301360.XSHE,2023-06-02,12.0
601816.XSHG,2023-06-02,-0.010000000000000675
300463.XSHE,2023-06-02,0.29000000000000625
688393.XSHG,2023-06-02,0.13000000000000256
000725.XSHE,2023-06-02,-0.10999999999999943
688105.XSHG,2023-06-02,0.75
300532.XSHE,2023-06-02,0.45000000000000284
603609.XSHG,2023-06-02,-0.16999999999999993
002800.XSHE,2023-06-02,-0.8000000000000007
300872.XSHE,2023-06-02,0.05999999999999872
600216.XSHG,2023-06-02,-0.5100000000000051
603015.XSHG,2023-06-02,0.28000000000000114
301212.XSHE,2023-06-02,-0.3100000000000023
002635.XSHE,2023-06-02,0.8800000000000097
002624.XSHE,2023-06-02,1.2199999999999989
002326.XSHE,2023-06-02,-4.849999999999994
002583.XSHE,2023-06-02,-0.22999999999999687
301211.XSHE,2023-06-02,-0.75
603073.XSHG,2023-06-02,-0.21999999999999886
002278.XSHE,2023-06-02,0.0
605336.XSHG,2023-06-02,-0.7800000000000011
002123.XSHE,2023-06-02,0.730000000000004
300353.XSHE,2023-06-02,1.6299999999999955
300148.XSHE,2023-06-02,0.3000000000000007
600905.XSHG,2023-06-02,-0.009999999999999787
300540.XSHE,2023-06-02,0.28999999999999915
301041.XSHE,2023-06-02,0.3399999999999963
600594.XSHG,2023-06-02,1.6899999999999977
300168.XSHE,2023-06-02,0.4099999999999966
002413.XSHE,2023-06-02,0.20000000000000284
002474.XSHE,2023-06-02,-0.3200000000000003
605183.XSHG,2023-06-02,-0.4800000000000004
000600.XSHE,2023-06-02,-3.1799999999999997
300016.XSHE,2023-06-02,1.8900000000000006
002022.XSHE,2023-06-02,-0.5200000000000102
300805.XSHE,2023-06-02,0.10000000000000142
688099.XSHG,2023-06-02,-1.8699999999999903
002713.XSHE,2023-06-02,0.2700000000000031
300816.XSHE,2023-06-02,-0.3099999999999987
600171.XSHG,2023-06-02,-0.9600000000000009
300541.XSHE,2023-06-02,-0.6299999999999955
002498.XSHE,2023-06-02,-0.1600000000000037
300897.XSHE,2023-06-02,-0.5300000000000011
300568.XSHE,2023-06-02,-4.640000000000001
600435.XSHG,2023-06-02,2.9700000000000273
600764.XSHG,2023-06-02,1.8400000000000034
002176.XSHE,2023-06-02,-6.730000000000018
300925.XSHE,2023-06-02,-0.5300000000000011
688305.XSHG,2023-06-02,2.6199999999999903
002211.XSHE,2023-06-02,-0.10000000000000053
603225.XSHG,2023-06-02,-0.8500000000000014
002342.XSHE,2023-06-02,-0.129999999999999
300669.XSHE,2023-06-02,-0.39000000000000057
000998.XSHE,2023-06-02,-1.990000000000009
600967.XSHG,2023-06-02,2.200000000000003
002916.XSHE,2023-06-02,1.289999999999992
601138.XSHG,2023-06-02,0.41000000000000014
002083.XSHE,2023-06-02,-0.14000000000000057
603567.XSHG,2023-06-02,0.18999999999999773
300311.XSHE,2023-06-02,0.22000000000000597
601568.XSHG,2023-06-02,-0.019999999999999574
301056.XSHE,2023-06-02,-0.009999999999999787
689009.XSHG,2023-06-02,-0.0899999999999963
300892.XSHE,2023-06-02,-0.14000000000000057
688021.XSHG,2023-06-02,-0.3100000000000023
603038.XSHG,2023-06-02,-2.200000000000003
603078.XSHG,2023-06-02,-0.22000000000001307
688153.XSHG,2023-06-02,-2.4200000000000017
300685.XSHE,2023-06-02,1.1400000000000148
688506.XSHG,2023-06-02,1.230000000000004
002028.XSHE,2023-06-02,-1.8100000000000591
002354.XSHE,2023-06-02,-0.05999999999999872
300860.XSHE,2023-06-02,-0.4200000000000017
600917.XSHG,2023-06-02,-0.019999999999999574
000812.XSHE,2023-06-02,-0.07000000000000028
300563.XSHE,2023-06-02,0.21000000000000085
000831.XSHE,2023-06-02,-2.2900000000000205
600202.XSHG,2023-06-02,-0.25
605389.XSHG,2023-06-02,-0.3399999999999963
300035.XSHE,2023-06-02,-3.950000000000003
300419.XSHE,2023-06-02,0.8399999999999963
600992.XSHG,2023-06-02,-0.41000000000000014
688119.XSHG,2023-06-02,-0.03000000000000025
688198.XSHG,2023-06-02,2.8000000000000114
300127.XSHE,2023-06-02,0.21000000000000085
688091.XSHG,2023-06-02,-0.23999999999999488
300687.XSHE,2023-06-02,-0.5300000000000011
002079.XSHE,2023-06-02,-1.240000000000002
000983.XSHE,2023-06-02,-0.6599999999999966
688131.XSHG,2023-06-02,2.719999999999999
688359.XSHG,2023-06-02,-2.8200000000000074
603917.XSHG,2023-06-02,-0.9600000000000009
688296.XSHG,2023-06-02,-0.34999999999999787
002116.XSHE,2023-06-02,-0.2700000000000031
001324.XSHE,2023-06-02,0.379999999999999
300472.XSHE,2023-06-02,-0.15000000000000213
688165.XSHG,2023-06-02,0.40000000000000036
300255.XSHE,2023-06-02,-0.30999999999999517
301098.XSHE,2023-06-02,-0.5
002423.XSHE,2023-06-02,0.05000000000000071
002108.XSHE,2023-06-02,0.5300000000000011
688247.XSHG,2023-06-02,-0.03999999999999915
600674.XSHG,2023-06-02,-1.0600000000000023
300531.XSHE,2023-06-02,0.6799999999999997
002968.XSHE,2023-06-02,-0.490000000000002
600029.XSHG,2023-06-02,0.019999999999999574
002051.XSHE,2023-06-02,0.060000000000002274
000762.XSHE,2023-06-02,-5.689999999999998
603688.XSHG,2023-06-02,-0.789999999999992
601199.XSHG,2023-06-02,0.37000000000000455
002550.XSHE,2023-06-02,0.3100000000000023
300567.XSHE,2023-06-02,-0.8999999999999773
300120.XSHE,2023-06-02,-0.1700000000000017
002380.XSHE,2023-06-02,0.7400000000000091
300633.XSHE,2023-06-02,0.21999999999999886
301398.XSHE,2023-06-02,0.38000000000000256
000850.XSHE,2023-06-02,1.009999999999998
000411.XSHE,2023-06-02,0.3499999999999943
300013.XSHE,2023-06-02,-0.13999999999999702
300253.XSHE,2023-06-02,5.300000000000011
600378.XSHG,2023-06-02,-0.5600000000000023
688217.XSHG,2023-06-02,0.269999999999996
002958.XSHE,2023-06-02,-0.009999999999999787
688222.XSHG,2023-06-02,0.5300000000000011
601928.XSHG,2023-06-02,0.9299999999999997
