code,open_close_diff
301383.XSHE,-1.7199999999999989
600543.XSHG,0.049999999999998934
601107.XSHG,0.02999999999999936
000955.XSHE,-0.08000000000000007
600882.XSHG,-0.5500000000000043
000403.XSHE,-1.6000000000000227
300791.XSHE,0.75
600592.XSHG,-0.23999999999999488
603041.XSHG,0.03999999999999915
002566.XSHE,0.14999999999999858
003026.XSHE,-0.8099999999999952
301158.XSHE,-0.240000000000002
002828.XSHE,-0.14000000000000057
601921.XSHG,0.129999999999999
600811.XSHG,0.30999999999999517
605298.XSHG,-0.08000000000000185
000567.XSHE,-2.839999999999975
688313.XSHG,0.15000000000000213
300879.XSHE,-0.41999999999999815
002019.XSHE,0.14000000000001478
301106.XSHE,-1.0899999999999963
000797.XSHE,0.35999999999999943
002231.XSHE,-0.7399999999999984
603268.XSHG,0.09000000000000341
300742.XSHE,-0.47000000000000064
002902.XSHE,-3.710000000000001
001339.XSHE,-0.22999999999999687
601118.XSHG,0.0
603201.XSHG,-0.9200000000000017
600855.XSHG,-0.129999999999999
301055.XSHE,-0.09999999999999964
000026.XSHE,0.0
601579.XSHG,0.21000000000000085
300074.XSHE,-0.7999999999999972
301225.XSHE,-1.1699999999999946
002789.XSHE,-0.33000000000000185
000886.XSHE,0.02999999999999936
688409.XSHG,-1.4599999999999937
300114.XSHE,-0.1199999999999477
003030.XSHE,0.060000000000002274
300946.XSHE,-1.3300000000000125
600993.XSHG,0.6100000000000136
300880.XSHE,-0.5300000000000011
601019.XSHG,0.120000000000001
600153.XSHG,2.7600000000000193
605168.XSHG,2.4000000000000057
002759.XSHE,-0.1599999999999966
600222.XSHG,-0.1999999999999993
688269.XSHG,-0.769999999999996
002386.XSHE,0.08000000000000007
600089.XSHG,7.690000000000055
000909.XSHE,-0.21999999999999886
300789.XSHE,-1.5499999999999972
600163.XSHG,0.21000000000000085
603733.XSHG,-0.16000000000000014
688128.XSHG,0.08999999999999986
300729.XSHE,0.9199999999999946
300895.XSHE,-2.6300000000000026
688126.XSHG,-0.10000000000000142
300079.XSHE,0.25
600995.XSHG,0.539999999999992
300165.XSHE,-0.8100000000000023
001205.XSHE,-0.010000000000001563
688498.XSHG,-2.319999999999993
300894.XSHE,0.5
002452.XSHE,-0.3999999999999986
300085.XSHE,-0.7700000000000102
300306.XSHE,0.3999999999999986
301089.XSHE,-0.740000000000002
603926.XSHG,-0.5899999999999999
601698.XSHG,-1.0399999999999991
300276.XSHE,-1.480000000000004
603833.XSHG,1.509999999999991
601866.XSHG,0.0
300945.XSHE,-0.049999999999998934
688577.XSHG,-0.3999999999999986
300857.XSHE,-0.379999999999999
600584.XSHG,-2.8700000000000045
300622.XSHE,0.3500000000000014
300355.XSHE,0.3999999999999986
603179.XSHG,-7.450000000000003
601985.XSHG,0.07000000000000028
603605.XSHG,5.409999999999997
688419.XSHG,-0.490000000000002
300597.XSHE,0.09999999999999964
000981.XSHE,0.0
301238.XSHE,-0.14000000000000057
605218.XSHG,-0.5299999999999994
601808.XSHG,-0.17999999999999972
300852.XSHE,-1.4399999999999977
002986.XSHE,0.28000000000000114
605266.XSHG,2.700000000000017
688533.XSHG,-3.450000000000003
300993.XSHE,-0.21999999999999886
603029.XSHG,0.14000000000000057
001213.XSHE,0.009999999999999787
301128.XSHE,-0.19999999999999574
688379.XSHG,-0.11999999999999744
688139.XSHG,0.5700000000000003
000993.XSHE,-0.8900000000000006
002305.XSHE,0.10000000000000053
002080.XSHE,-1.1500000000000057
300508.XSHE,0.269999999999996
002332.XSHE,0.3200000000000003
301078.XSHE,0.129999999999999
002014.XSHE,-1.769999999999996
002938.XSHE,-0.7899999999999991
002780.XSHE,0.22000000000000242
603658.XSHG,-2.0400000000000063
000656.XSHE,0.6699999999999999
000301.XSHE,-0.030000000000001137
688656.XSHG,0.23999999999999488
002263.XSHE,-0.17999999999999972
603123.XSHG,0.019999999999999574
000931.XSHE,-0.0600000000000005
301029.XSHE,-0.8900000000000006
605366.XSHG,0.25
688290.XSHG,-1.4500000000000028
300411.XSHE,-0.3999999999999986
301303.XSHE,-0.22999999999999687
603790.XSHG,-0.5199999999999996
600565.XSHG,0.25
600613.XSHG,-0.8599999999999852
002832.XSHE,2.030000000000001
300347.XSHE,-16.5
300130.XSHE,-7.650000000000006
300699.XSHE,0.45000000000000284
300832.XSHE,-5.099999999999994
002763.XSHE,-0.04999999999999716
301198.XSHE,-0.3500000000000014
301390.XSHE,-1.1700000000000017
002422.XSHE,4.890000000000015
601377.XSHG,0.05000000000000071
601699.XSHG,-0.5300000000000011
601567.XSHG,-1.519999999999996
300652.XSHE,-0.9199999999999982
000802.XSHE,-0.4200000000000017
300495.XSHE,-0.16000000000000014
300454.XSHE,0.960000000000008
000027.XSHE,2.3600000000000136
601515.XSHG,0.03999999999999915
300181.XSHE,-0.9200000000000017
301191.XSHE,-3.780000000000001
688182.XSHG,-0.5599999999999987
300246.XSHE,1.1899999999999977
600979.XSHG,0.0
688238.XSHG,-0.13000000000000078
600351.XSHG,0.0
600800.XSHG,0.12999999999999545
603818.XSHG,0.14000000000000057
688306.XSHG,-0.3200000000000003
600031.XSHG,-2.5599999999999454
301263.XSHE,0.4299999999999997
688345.XSHG,-0.020000000000003126
603758.XSHG,-0.8000000000000007
002485.XSHE,-0.3000000000000007
300883.XSHE,-0.09999999999999964
300808.XSHE,-0.2599999999999998
000969.XSHE,0.0
300549.XSHE,-13.129999999999995
600133.XSHG,1.7399999999999984
600836.XSHG,0.3400000000000034
688231.XSHG,-0.6400000000000006
300376.XSHE,0.6999999999999886
600714.XSHG,-0.28999999999999915
603557.XSHG,-0.06000000000000005
603212.XSHG,-0.08000000000000185
603282.XSHG,-0.4099999999999966
300841.XSHE,1.710000000000008
000529.XSHE,0.17999999999999972
000978.XSHE,-0.33999999999999986
600785.XSHG,0.04000000000000625
300197.XSHE,0.3100000000000023
300875.XSHE,0.38000000000000256
001300.XSHE,-0.03999999999999915
600387.XSHG,-0.17999999999999972
603015.XSHG,-2.030000000000001
688372.XSHG,6.900000000000006
002010.XSHE,0.1700000000000017
002403.XSHE,-1.6799999999999997
001308.XSHE,-0.0899999999999963
301382.XSHE,-0.4299999999999997
600724.XSHG,-1.259999999999991
603828.XSHG,-0.14000000000000057
688518.XSHG,-0.6600000000000001
688108.XSHG,-0.2699999999999996
301285.XSHE,-0.16000000000000014
603859.XSHG,0.10999999999999943
605338.XSHG,-0.11999999999999744
300221.XSHE,0.129999999999999
300776.XSHE,4.099999999999966
002870.XSHE,-0.17999999999999972
600477.XSHG,0.6500000000000057
301314.XSHE,0.3500000000000085
600824.XSHG,-0.3299999999999983
600241.XSHG,0.15000000000000213
002250.XSHE,0.240000000000002
301057.XSHE,-0.19000000000000128
603825.XSHG,-0.21000000000000085
600603.XSHG,7.3900000000001
300863.XSHE,-1.3400000000000034
688329.XSHG,-0.44999999999999574
000880.XSHE,-0.8699999999999974
600967.XSHG,-0.3299999999999983
002885.XSHE,-0.6800000000000068
002913.XSHE,1.4200000000000017
002496.XSHE,0.0
301439.XSHE,0.16000000000000014
601919.XSHG,-0.8399999999999999
688076.XSHG,-0.9500000000000028
000606.XSHE,-0.14000000000000012
000793.XSHE,-0.129999999999999
002933.XSHE,-0.21999999999999886
002038.XSHE,0.0
002239.XSHE,-0.6400000000000006
600421.XSHG,-0.75
300052.XSHE,0.1600000000000037
603530.XSHG,0.08999999999999986
000507.XSHE,0.0
300432.XSHE,-1.6299999999999955
601162.XSHG,-0.009999999999999787
603809.XSHG,-1.4099999999999966
600777.XSHG,0.6099999999999994
605050.XSHG,-0.08999999999999986
300638.XSHE,-2.380000000000024
600516.XSHG,0.0
688511.XSHG,-0.39000000000000057
000557.XSHE,0.4100000000000037
000697.XSHE,0.10999999999999943
002316.XSHE,-0.20000000000000284
002144.XSHE,0.009999999999999787
003002.XSHE,0.5800000000000018
300413.XSHE,-0.21000000000000085
601117.XSHG,-0.030000000000001137
000570.XSHE,0.5300000000000011
002207.XSHE,-0.15000000000000036
002730.XSHE,-0.3099999999999987
688426.XSHG,0.28000000000000114
688722.XSHG,0.16000000000000014
601116.XSHG,-0.2699999999999996
002244.XSHE,1.480000000000004
002368.XSHE,-3.3200000000000216
600705.XSHG,4.159999999999968
300787.XSHE,-0.46000000000000085
600621.XSHG,-30.73999999999978
603797.XSHG,0.06999999999999851
688772.XSHG,0.14000000000000057
600489.XSHG,2.480000000000018
002605.XSHE,3.030000000000001
002560.XSHE,0.38000000000000256
000409.XSHE,0.1999999999999993
300226.XSHE,4.239999999999981
301387.XSHE,-1.6000000000000014
002336.XSHE,-0.4399999999999977
600676.XSHG,-0.4399999999999977
300255.XSHE,0.480000000000004
300147.XSHE,0.10999999999999943
300785.XSHE,0.9299999999999926
300886.XSHE,-0.259999999999998
000885.XSHE,0.4400000000000013
600292.XSHG,0.13000000000000256
601015.XSHG,0.05000000000000071
600798.XSHG,-0.08999999999999986
300545.XSHE,-0.03999999999999915
603368.XSHG,0.9799999999999898
002556.XSHE,-0.3500000000000014
000897.XSHE,0.0600000000000005
300234.XSHE,-0.29999999999999716
600725.XSHG,-0.08999999999999986
002141.XSHE,-0.33000000000000185
003022.XSHE,-0.03999999999999915
002881.XSHE,-5.079999999999998
300476.XSHE,-0.3400000000000034
603196.XSHG,-0.019999999999999574
605580.XSHG,0.16999999999999815
002282.XSHE,-0.0799999999999983
300418.XSHE,-2.299999999999983
002441.XSHE,-0.6000000000000014
300982.XSHE,1.490000000000002
000816.XSHE,-0.3000000000000007
002138.XSHE,-5.5
688485.XSHG,-0.010000000000001563
002045.XSHE,1.5600000000000023
301061.XSHE,-0.490000000000002
000100.XSHE,0.07000000000000028
600071.XSHG,-2.3100000000000023
603113.XSHG,0.05000000000000071
688378.XSHG,0.7299999999999898
003006.XSHE,-0.05000000000000071
300761.XSHE,0.5800000000000054
300159.XSHE,0.5500000000000043
688600.XSHG,-0.46000000000000085
300398.XSHE,-0.5100000000000051
603108.XSHG,3.3400000000000034
603517.XSHG,-0.4899999999999949
301132.XSHE,-0.8499999999999979
600129.XSHG,-10.219999999999999
003043.XSHE,-0.8400000000000034
603811.XSHG,0.1699999999999946
603161.XSHG,-0.7199999999999989
600970.XSHG,4.260000000000019
301218.XSHE,-0.3300000000000054
300065.XSHE,-0.5300000000000011
688178.XSHG,0.0400000000000027
000966.XSHE,0.18999999999999773
600797.XSHG,-0.5099999999999909
603393.XSHG,0.4399999999999977
002048.XSHE,-2.5799999999999983
002011.XSHE,-1.7399999999999949
601798.XSHG,-0.02999999999999936
002115.XSHE,-0.37999999999999545
603559.XSHG,-0.4900000000000002
600936.XSHG,0.020000000000000018
600210.XSHG,-0.2600000000000051
301160.XSHE,-0.6300000000000026
600155.XSHG,0.08999999999999986
301276.XSHE,0.07000000000000028
300238.XSHE,-0.1700000000000017
301282.XSHE,-1.6999999999999993
600845.XSHG,-5.220000000000027
000753.XSHE,-1.3299999999999983
300533.XSHE,3.6400000000000006
688085.XSHG,0.36999999999999744
300472.XSHE,0.1999999999999993
002624.XSHE,0.6900000000000048
300434.XSHE,-0.0799999999999983
688567.XSHG,0.120000000000001
002110.XSHE,0.02000000000000135
002382.XSHE,-0.14000000000000057
603967.XSHG,0.06999999999999851
688077.XSHG,-0.17999999999999972
600588.XSHG,-15.200000000000045
002662.XSHE,-0.1999999999999993
002169.XSHE,0.46999999999999886
601318.XSHG,0.6700000000000159
603012.XSHG,-0.019999999999999574
601800.XSHG,0.040000000000000924
002540.XSHE,-0.5300000000000011
002816.XSHE,0.07000000000000028
300510.XSHE,0.060000000000002274
300462.XSHE,-0.6999999999999993
601968.XSHG,-0.0699999999999994
600396.XSHG,0.20000000000000107
002535.XSHE,0.0
600612.XSHG,-19.18000000000029
002777.XSHE,-2.2600000000000193
300731.XSHE,0.3299999999999983
603829.XSHG,-0.04999999999999716
600117.XSHG,0.27999999999999936
000923.XSHE,0.13999999999999702
600879.XSHG,-0.7399999999999523
688339.XSHG,-0.5699999999999932
002564.XSHE,0.0
000728.XSHE,-0.08999999999999986
600982.XSHG,0.129999999999999
603070.XSHG,-0.03999999999999915
001229.XSHE,-1.25
000526.XSHE,1.7800000000000011
600239.XSHG,0.5799999999999983
300439.XSHE,-0.03999999999999915
002363.XSHE,-0.33999999999999986
600825.XSHG,-0.25
300266.XSHE,0.39000000000000057
601336.XSHG,-0.36999999999999744
601788.XSHG,-0.26000000000000156
002279.XSHE,0.3999999999999915
000856.XSHE,-0.16000000000000014
002489.XSHE,-1.3400000000000034
002319.XSHE,0.5799999999999983
603167.XSHG,0.02999999999999936
600909.XSHG,0.02999999999999936
300078.XSHE,-0.25
603535.XSHG,0.03999999999999915
600821.XSHG,0.28000000000000114
000524.XSHE,-0.5499999999999972
002521.XSHE,-0.03999999999999915
600580.XSHG,0.07000000000000739
300576.XSHE,0.05999999999997385
603516.XSHG,-1.5
603958.XSHG,0.05999999999999872
300767.XSHE,0.5799999999999983
601121.XSHG,0.04999999999999982
603700.XSHG,-0.00999999999999801
002909.XSHE,-0.5300000000000011
002849.XSHE,0.14999999999999858
300286.XSHE,-0.8299999999999841
300710.XSHE,-0.030000000000001137
603868.XSHG,-0.7900000000000063
688401.XSHG,-1.2199999999999989
000700.XSHE,-3.269999999999996
002771.XSHE,-2.4000000000000057
605186.XSHG,-1.4200000000000017
002218.XSHE,0.1700000000000017
002325.XSHE,0.16999999999999993
002004.XSHE,-0.22999999999998977
603170.XSHG,0.05000000000000071
301187.XSHE,-0.26000000000000156
605028.XSHG,-0.10000000000000142
600184.XSHG,-0.3299999999999983
688606.XSHG,1.0200000000000102
300896.XSHE,-16.069999999999936
300022.XSHE,0.1999999999999993
600508.XSHG,0.07000000000000028
603133.XSHG,-0.040000000000000036
600313.XSHG,0.0799999999999983
300003.XSHE,-0.14000000000000057
000680.XSHE,0.16000000000000014
002101.XSHE,2.5400000000000063
300298.XSHE,0.9499999999999886
600495.XSHG,-0.75
603001.XSHG,0.06999999999999851
000820.XSHE,-0.04999999999999982
601890.XSHG,0.23000000000000398
603866.XSHG,0.04000000000000625
600860.XSHG,0.5
000952.XSHE,0.0799999999999983
600550.XSHG,0.14999999999999858
000921.XSHE,1.009999999999998
603127.XSHG,-4.810000000000002
002135.XSHE,0.07000000000000028
301391.XSHE,2.969999999999999
000420.XSHE,-0.1999999999999993
600075.XSHG,0.3400000000000034
300692.XSHE,0.17999999999999972
300117.XSHE,-0.07000000000000028
600186.XSHG,-0.2699999999999996
603887.XSHG,-0.9699999999999989
002949.XSHE,-0.14000000000000057
300069.XSHE,0.14000000000000057
603358.XSHG,-1.8599999999999994
300881.XSHE,0.0799999999999983
603579.XSHG,-1.0399999999999991
603057.XSHG,0.10999999999999943
300628.XSHE,-12.399999999999977
600219.XSHG,0.15000000000000213
688365.XSHG,0.02999999999999936
300384.XSHE,-0.7900000000000063
003023.XSHE,-0.08999999999999986
300845.XSHE,-0.17999999999999972
600353.XSHG,-3.819999999999993
688619.XSHG,0.3199999999999985
300798.XSHE,0.040000000000000036
688187.XSHG,-1.6300000000000026
300058.XSHE,1.539999999999992
002635.XSHE,-1.3799999999999955
300718.XSHE,-0.8599999999999994
002846.XSHE,1.6599999999999966
300989.XSHE,-0.8699999999999974
300196.XSHE,0.39000000000000057
600857.XSHG,0.0
300157.XSHE,0.0
002955.XSHE,-0.4100000000000037
600372.XSHG,-0.12999999999999545
002873.XSHE,1.25
002116.XSHE,1.7100000000000009
002829.XSHE,-2.4000000000000057
002692.XSHE,0.08000000000000007
300254.XSHE,0.3100000000000005
600844.XSHG,0.14000000000000057
601718.XSHG,0.009999999999999787
300428.XSHE,-2.700000000000003
300427.XSHE,-0.1700000000000017
603508.XSHG,0.13000000000000256
688081.XSHG,1.2399999999999984
300153.XSHE,-0.30999999999999517
603701.XSHG,-0.6700000000000017
300885.XSHE,-0.28999999999999915
300953.XSHE,-3.6200000000000045
688169.XSHG,-3.1299999999999955
300594.XSHE,0.16000000000000014
600641.XSHG,-7.339999999999975
002875.XSHE,-0.3000000000000007
600381.XSHG,-0.08000000000000007
601212.XSHG,0.029999999999999805
688012.XSHG,-0.75
301279.XSHE,-0.7600000000000016
300585.XSHE,-4.809999999999995
002836.XSHE,0.10000000000000142
300129.XSHE,1.2999999999999972
301170.XSHE,-0.5899999999999963
000069.XSHE,-1.9399999999999977
601006.XSHG,0.13000000000000256
688191.XSHG,0.35999999999999943
605068.XSHG,-0.7100000000000009
601996.XSHG,-0.08999999999999986
603300.XSHG,0.10999999999999943
000669.XSHE,0.0
603978.XSHG,0.20000000000000284
688051.XSHG,-0.1599999999999966
688030.XSHG,-0.41000000000000014
300175.XSHE,-0.2699999999999996
301192.XSHE,-1.3399999999999999
603838.XSHG,0.019999999999999574
688236.XSHG,-0.019999999999999574
300184.XSHE,-1.1400000000000006
688571.XSHG,0.02999999999999936
603819.XSHG,0.23000000000000043
603699.XSHG,-0.45000000000000284
688448.XSHG,0.13000000000000256
000413.XSHE,-0.05000000000000071
003015.XSHE,-0.02999999999999936
300244.XSHE,2.5999999999999943
603963.XSHG,-0.08999999999999986
688093.XSHG,-0.029999999999997584
300385.XSHE,-0.10999999999999943
688799.XSHG,-1.490000000000002
