code,open_close_diff
600543.XSHG,0.6899999999999977
601107.XSHG,0.009999999999999787
000955.XSHE,0.39000000000000057
600882.XSHG,6.820000000000007
000403.XSHE,16.670000000000016
300791.XSHE,3.9099999999999966
600592.XSHG,0.41000000000000014
603041.XSHG,-0.010000000000001563
002566.XSHE,0.75
003026.XSHE,3.3599999999999994
002828.XSHE,0.23000000000000043
601921.XSHG,-2.460000000000001
600811.XSHG,0.46999999999999886
605298.XSHG,0.04999999999999716
000567.XSHE,-1.6000000000000014
688313.XSHG,0.5300000000000011
300879.XSHE,0.48999999999999844
002019.XSHE,7.939999999999998
000797.XSHE,-0.35999999999999943
002231.XSHE,0.14999999999999858
603268.XSHG,0.21000000000000085
300742.XSHE,-0.35999999999999943
002902.XSHE,0.2699999999999996
601118.XSHG,-0.040000000000000036
600209.XSHG,-0.4200000000000017
600855.XSHG,-0.35999999999999943
000026.XSHE,3.1599999999999966
601579.XSHG,0.3100000000000005
300074.XSHE,2.4199999999999946
002789.XSHE,0.16999999999999815
000886.XSHE,0.08999999999999986
300114.XSHE,-2.019999999999996
003030.XSHE,0.6000000000000014
300946.XSHE,1.6499999999999986
600993.XSHG,-12.439999999999998
300880.XSHE,1.0500000000000007
601019.XSHG,0.09999999999999964
600153.XSHG,-0.3499999999999943
605168.XSHG,2.3000000000000114
002759.XSHE,-3.8899999999999864
600222.XSHG,-0.4499999999999993
688269.XSHG,-0.4200000000000017
002386.XSHE,-0.10000000000000142
600089.XSHG,-3.9599999999999227
000909.XSHE,0.08000000000000007
300789.XSHE,1.3799999999999955
600163.XSHG,0.3100000000000005
603733.XSHG,0.8699999999999974
688128.XSHG,0.3500000000000014
300729.XSHE,-1.0499999999999972
300895.XSHE,-1.4899999999999949
688126.XSHG,0.8599999999999994
300079.XSHE,-3.760000000000005
600995.XSHG,0.990000000000002
300165.XSHE,0.9499999999999957
001205.XSHE,1.4499999999999993
300894.XSHE,5.170000000000002
002452.XSHE,-0.10999999999999943
300085.XSHE,-6.389999999999986
300306.XSHE,0.8999999999999986
603926.XSHG,0.5899999999999999
601698.XSHG,0.14000000000000057
300276.XSHE,2.6400000000000006
603833.XSHG,0.5700000000000216
601866.XSHG,0.21999999999999975
300945.XSHE,0.5700000000000003
688577.XSHG,2.0
300857.XSHE,0.9800000000000004
600584.XSHG,6.090000000000003
300622.XSHE,1.0799999999999983
300355.XSHE,1.0100000000000051
600311.XSHG,0.0
603179.XSHG,0.20999999999999375
601985.XSHG,0.0
603605.XSHG,8.02000000000001
300597.XSHE,0.2400000000000002
000981.XSHE,0.07000000000000028
605218.XSHG,0.3000000000000007
601808.XSHG,0.4900000000000002
300852.XSHE,1.1200000000000045
002986.XSHE,-0.01999999999999602
605266.XSHG,4.859999999999999
688533.XSHG,0.6400000000000006
300993.XSHE,0.5300000000000011
603029.XSHG,0.40000000000000036
688379.XSHG,0.26000000000000156
688139.XSHG,0.8700000000000045
000993.XSHE,0.6600000000000001
300367.XSHE,1.0700000000000003
002305.XSHE,-0.10000000000000053
002080.XSHE,4.439999999999998
300508.XSHE,3.3999999999999986
002332.XSHE,0.5199999999999996
002014.XSHE,1.8100000000000023
002938.XSHE,0.6899999999999977
002780.XSHE,1.6400000000000006
603658.XSHG,3.3900000000000006
000656.XSHE,0.519999999999996
000301.XSHE,-0.6799999999999997
688656.XSHG,2.8599999999999994
002263.XSHE,-0.8599999999999994
603123.XSHG,0.10000000000000053
000931.XSHE,0.22000000000000064
301029.XSHE,5.200000000000003
