code,open_close_diff
600543.XSHG,-0.1999999999999993
601107.XSHG,-0.04999999999999982
000955.XSHE,-0.39000000000000057
600882.XSHG,-1.6700000000000017
000403.XSHE,1.1200000000000045
300791.XSHE,0.4899999999999949
600592.XSHG,-0.6500000000000021
603041.XSHG,0.29999999999999716
002566.XSHE,-0.8100000000000023
003026.XSHE,-1.2899999999999991
301158.XSHE,-0.5599999999999987
002828.XSHE,-0.6000000000000014
601921.XSHG,-0.08000000000000007
600811.XSHG,-0.779999999999994
605298.XSHG,-0.25
000567.XSHE,0.20999999999999375
688313.XSHG,-0.26000000000000156
300879.XSHE,-0.33999999999999986
002019.XSHE,0.8799999999999955
301106.XSHE,-0.9499999999999993
000797.XSHE,-0.43000000000000327
002231.XSHE,-3.0400000000000027
603268.XSHG,0.23000000000000043
300742.XSHE,-0.33000000000000185
002902.XSHE,-0.18000000000000327
001339.XSHE,-1.3000000000000007
601118.XSHG,-0.040000000000000036
603201.XSHG,-0.8100000000000023
600855.XSHG,-0.3000000000000007
301055.XSHE,-0.23000000000000043
000026.XSHE,-1.5699999999999932
601579.XSHG,0.20999999999999908
300074.XSHE,-2.4200000000000017
002789.XSHE,-0.3099999999999987
000886.XSHE,0.0
688409.XSHG,0.30000000000001137
300114.XSHE,-1.740000000000002
003030.XSHE,-0.370000000000001
300946.XSHE,-5.910000000000004
600993.XSHG,-5.9599999999999795
300880.XSHE,-0.7700000000000031
601019.XSHG,-0.009999999999999787
600153.XSHG,3.5
605168.XSHG,-0.6300000000000239
002759.XSHE,-0.509999999999998
600222.XSHG,-0.3200000000000003
688269.XSHG,-4.61999999999999
002386.XSHE,-0.5700000000000003
600089.XSHG,-8.100000000000023
000909.XSHE,-0.41000000000000014
300789.XSHE,-1.6400000000000006
600163.XSHG,-0.21000000000000085
603733.XSHG,0.00999999999999801
688128.XSHG,-1.0199999999999996
300729.XSHE,0.21999999999999886
300895.XSHE,-1.5100000000000051
688126.XSHG,-0.639999999999997
300079.XSHE,-1.509999999999998
600995.XSHG,-0.539999999999992
300165.XSHE,-4.310000000000002
001205.XSHE,2.729999999999997
300894.XSHE,-0.7800000000000011
002452.XSHE,-0.519999999999996
300085.XSHE,-3.4099999999999966
300306.XSHE,-2.3800000000000026
301089.XSHE,-1.0999999999999943
603926.XSHG,-0.17999999999999972
601698.XSHG,-0.46999999999999886
300276.XSHE,-2.1400000000000006
603833.XSHG,0.0
601866.XSHG,-0.020000000000000018
300945.XSHE,-0.1800000000000015
688577.XSHG,-4.969999999999999
300857.XSHE,-0.4800000000000004
600584.XSHG,-1.3100000000000023
300622.XSHE,-2.049999999999997
300355.XSHE,-0.6099999999999994
600311.XSHG,0.0
603179.XSHG,2.049999999999997
601985.XSHG,-0.009999999999999787
603605.XSHG,-2.3700000000000045
300597.XSHE,-0.2500000000000009
000981.XSHE,0.0
301238.XSHE,-0.41999999999999815
605218.XSHG,-0.4400000000000013
601808.XSHG,-0.41000000000000014
300852.XSHE,-0.9000000000000057
002986.XSHE,-1.1300000000000026
605266.XSHG,0.8699999999999903
688533.XSHG,1.7899999999999991
300993.XSHE,-0.4400000000000013
603029.XSHG,-0.33999999999999986
001213.XSHE,-0.05999999999999961
301128.XSHE,-0.35999999999999943
688379.XSHG,-0.4299999999999997
688139.XSHG,-4.910000000000011
000993.XSHE,-0.22000000000000242
002305.XSHE,-0.09999999999999964
002080.XSHE,-1.8800000000000097
300508.XSHE,-5.82
002332.XSHE,-0.0799999999999983
301078.XSHE,0.16000000000000014
002014.XSHE,-2.1799999999999926
002938.XSHE,-0.23000000000000043
002780.XSHE,-0.5899999999999999
603658.XSHG,0.0
000656.XSHE,-0.45000000000000107
000301.XSHE,-0.2700000000000031
688656.XSHG,-0.03999999999999915
002263.XSHE,-0.22999999999999865
603123.XSHG,-0.34999999999999964
000931.XSHE,-0.5099999999999998
301029.XSHE,-6.38000000000001
605366.XSHG,0.5499999999999972
688290.XSHG,-9.25
300411.XSHE,-0.7200000000000024
603790.XSHG,-0.14999999999999858
600565.XSHG,-0.25
600613.XSHG,-2.259999999999991
002832.XSHE,-0.480000000000004
300347.XSHE,-5.369999999999891
300130.XSHE,-2.6199999999999903
300699.XSHE,-1.3400000000000034
300832.XSHE,0.8299999999999983
002763.XSHE,-0.129999999999999
301198.XSHE,-0.4299999999999997
002422.XSHE,1.009999999999991
601377.XSHG,-0.20999999999999908
601699.XSHG,1.3499999999999943
601567.XSHG,-0.9000000000000057
300652.XSHE,0.21999999999999886
000802.XSHE,-0.2400000000000002
300495.XSHE,0.0799999999999983
300454.XSHE,-6.829999999999998
000027.XSHE,0.2300000000000182
300181.XSHE,-1.5100000000000051
301191.XSHE,-0.9299999999999926
688182.XSHG,-0.5999999999999996
300246.XSHE,-0.5500000000000043
600979.XSHG,-0.10999999999999943
688238.XSHG,0.41999999999999815
600351.XSHG,-0.6799999999999997
600800.XSHG,-0.6299999999999955
603818.XSHG,-0.10000000000000142
688306.XSHG,-0.15000000000000036
600031.XSHG,-21.290000000000077
301263.XSHE,-4.050000000000004
688345.XSHG,2.240000000000002
603758.XSHG,-0.5800000000000001
002485.XSHE,-0.17999999999999972
300883.XSHE,-0.1200000000000001
300808.XSHE,-0.1999999999999993
000969.XSHE,-1.0799999999999983
300549.XSHE,-1.4399999999999977
600133.XSHG,-0.03999999999999915
600836.XSHG,-5.160000000000011
688231.XSHG,-1.1099999999999994
300376.XSHE,-2.1000000000000227
600714.XSHG,-0.05999999999999872
603557.XSHG,-0.050000000000000266
603212.XSHG,-0.9700000000000024
300841.XSHE,-0.7299999999999898
000529.XSHE,-0.370000000000001
000978.XSHE,-0.34999999999999787
600785.XSHG,-4.43
300197.XSHE,-0.9500000000000028
300875.XSHE,-2.0
600387.XSHG,0.060000000000002274
603015.XSHG,-0.6100000000000012
002010.XSHE,-2.789999999999999
002403.XSHE,-0.08999999999999986
001308.XSHE,-1.6199999999999974
600724.XSHG,-0.3399999999999963
603828.XSHG,-0.1399999999999988
688518.XSHG,-0.8900000000000006
688108.XSHG,-0.08000000000000007
301285.XSHE,-0.5099999999999998
603859.XSHG,-0.9000000000000021
605338.XSHG,0.17999999999999972
300221.XSHE,-0.33999999999999986
300776.XSHE,3.769999999999982
002870.XSHE,-0.39000000000000057
600477.XSHG,-0.3200000000000216
600824.XSHG,-1.6599999999999966
600241.XSHG,-0.40000000000000213
002250.XSHE,0.4299999999999926
301057.XSHE,-0.17999999999999972
603825.XSHG,-0.4299999999999997
600603.XSHG,33.25999999999999
300863.XSHE,-2.3100000000000023
688329.XSHG,0.09000000000000341
600967.XSHG,-0.8599999999999994
002885.XSHE,1.1400000000000006
002913.XSHE,-1.5200000000000031
002496.XSHE,-5.43
601919.XSHG,-0.25
688076.XSHG,0.46999999999999886
000606.XSHE,-0.7800000000000011
000793.XSHE,-0.5199999999999996
002933.XSHE,-0.9600000000000009
002038.XSHE,-2.8600000000000136
002239.XSHE,-0.36999999999999744
600421.XSHG,-0.16000000000000014
300052.XSHE,-1.4699999999999989
603530.XSHG,-0.0600000000000005
000507.XSHE,-0.5
300432.XSHE,-0.5499999999999972
601162.XSHG,-0.029999999999999805
603809.XSHG,-0.5600000000000023
600777.XSHG,-0.9099999999999966
605050.XSHG,0.07000000000000028
300638.XSHE,-3.0999999999999943
600516.XSHG,-0.6700000000000017
688511.XSHG,-4.439999999999998
000557.XSHE,-0.990000000000002
000697.XSHE,-1.1000000000000014
002316.XSHE,-0.3000000000000007
002144.XSHE,-0.23000000000000043
003002.XSHE,-0.25
300413.XSHE,-0.47000000000000597
601117.XSHG,-0.09999999999999964
000570.XSHE,-0.5199999999999996
002207.XSHE,-0.7399999999999984
002730.XSHE,-0.6300000000000026
688722.XSHG,-1.2200000000000024
601116.XSHG,-0.20000000000000107
002244.XSHE,-0.2600000000000051
002368.XSHE,-3.539999999999992
600705.XSHG,-4.159999999999968
300787.XSHE,-1.0499999999999972
600621.XSHG,-79.94999999999982
