code,open_close_diff
600543.XSHG,-0.46000000000000085
601107.XSHG,0.010000000000000675
000955.XSHE,0.370000000000001
600882.XSHG,4.549999999999997
000403.XSHE,3.589999999999975
300791.XSHE,12.830000000000013
600592.XSHG,0.240000000000002
603041.XSHG,-1.0700000000000003
002566.XSHE,0.36999999999999744
002828.XSHE,0.05000000000000071
600811.XSHG,0.14999999999999858
000567.XSHE,1.2299999999999969
688313.XSHG,0.6000000000000014
300879.XSHE,-0.7700000000000031
002019.XSHE,15.399999999999977
000797.XSHE,0.21000000000000085
002231.XSHE,0.4399999999999977
603268.XSHG,0.2900000000000027
300742.XSHE,0.740000000000002
002902.XSHE,0.08000000000000185
601118.XSHG,0.03000000000000025
600209.XSHG,0.09999999999999787
600855.XSHG,-0.0799999999999983
000026.XSHE,-0.3499999999999943
601579.XSHG,-0.11000000000000121
300074.XSHE,0.9399999999999977
002789.XSHE,0.33000000000000185
000886.XSHE,0.1800000000000015
300114.XSHE,0.5900000000000034
600993.XSHG,5.449999999999989
300880.XSHE,-3.539999999999999
601019.XSHG,-0.019999999999999574
600153.XSHG,0.0
605168.XSHG,-0.37999999999999545
002759.XSHE,2.1400000000000006
600222.XSHG,0.08000000000000185
002386.XSHE,0.08999999999999986
600089.XSHG,9.32000000000005
000909.XSHE,-0.03999999999999915
300789.XSHE,1.210000000000008
600163.XSHG,0.040000000000000924
603733.XSHG,0.8500000000000014
688128.XSHG,0.3200000000000003
300729.XSHE,3.240000000000009
300895.XSHE,-13.460000000000008
688126.XSHG,0.6099999999999994
300079.XSHE,1.3799999999999955
600995.XSHG,0.0
300165.XSHE,0.6000000000000014
002452.XSHE,0.45000000000000284
300085.XSHE,9.240000000000009
300306.XSHE,-0.5
603926.XSHG,-0.05999999999999872
601698.XSHG,0.010000000000001563
300276.XSHE,0.0
603833.XSHG,4.819999999999993
601866.XSHG,-0.08000000000000007
688577.XSHG,1.3299999999999983
300857.XSHE,2.509999999999998
600584.XSHG,3.3100000000000023
300622.XSHE,0.5
300355.XSHE,0.7999999999999972
600311.XSHG,0.08999999999999986
603179.XSHG,0.0799999999999983
601985.XSHG,0.020000000000000462
603605.XSHG,9.949999999999989
300597.XSHE,0.39000000000000057
000981.XSHE,0.040000000000000036
605218.XSHG,0.7800000000000011
601808.XSHG,0.08999999999999986
300852.XSHE,1.6599999999999966
002986.XSHE,0.720000000000006
603029.XSHG,0.22999999999999865
688379.XSHG,0.4400000000000013
688139.XSHG,1.240000000000002
000993.XSHE,0.17999999999999972
300367.XSHE,2.3100000000000094
002305.XSHE,0.1999999999999993
002080.XSHE,1.2099999999999937
300508.XSHE,1.0
002332.XSHE,0.8900000000000006
002014.XSHE,2.6199999999999903
002938.XSHE,1.6199999999999974
002780.XSHE,-0.0799999999999983
603658.XSHG,5.460000000000008
000656.XSHE,0.5499999999999972
000301.XSHE,-0.08999999999999986
002263.XSHE,0.13000000000000078
603123.XSHG,0.14000000000000057
000931.XSHE,0.14000000000000057
605366.XSHG,0.2400000000000002
300411.XSHE,-3.0799999999999983
603790.XSHG,0.21999999999999886
600565.XSHG,-0.12000000000000455
600613.XSHG,0.5600000000000023
002832.XSHE,2.430000000000007
300347.XSHE,44.7800000000002
300130.XSHE,1.460000000000008
300699.XSHE,2.030000000000001
300832.XSHE,9.219999999999999
002763.XSHE,0.16000000000000014
002422.XSHE,1.4199999999999875
601377.XSHG,0.28999999999999915
601699.XSHG,0.11999999999999744
601567.XSHG,-0.25
300652.XSHE,-0.3200000000000003
000802.XSHE,0.379999999999999
300495.XSHE,0.9199999999999946
300454.XSHE,4.349999999999994
000027.XSHE,1.9699999999999989
601515.XSHG,0.2799999999999976
300181.XSHE,1.1599999999999966
300246.XSHE,2.759999999999991
600979.XSHG,0.4299999999999997
600351.XSHG,0.5899999999999963
600800.XSHG,0.11999999999999744
603818.XSHG,0.5100000000000016
600031.XSHG,75.37999999999988
603758.XSHG,-0.07000000000000028
002485.XSHE,0.11999999999999922
300883.XSHE,-0.509999999999998
300808.XSHE,-0.14000000000000057
000969.XSHE,0.740000000000002
300549.XSHE,2.799999999999997
600133.XSHG,0.25
600836.XSHG,0.1699999999999875
300376.XSHE,8.78000000000003
600714.XSHG,0.39000000000000057
603557.XSHG,1.5
603212.XSHG,0.6800000000000033
300841.XSHE,12.149999999999977
000529.XSHE,0.8099999999999987
000978.XSHE,0.09999999999999964
600785.XSHG,0.6099999999999994
300197.XSHE,3.480000000000004
300875.XSHE,-0.37000000000000455
600387.XSHG,-0.16999999999999815
603015.XSHG,0.33000000000000007
002010.XSHE,0.5100000000000051
002403.XSHE,0.1999999999999993
600724.XSHG,0.3100000000000023
603828.XSHG,0.9699999999999989
688518.XSHG,0.6199999999999974
688108.XSHG,0.8699999999999974
603859.XSHG,0.5300000000000011
605338.XSHG,-1.2100000000000009
300221.XSHE,1.1400000000000006
300776.XSHE,4.530000000000001
