code,open_close_diff
600543.XSHG,0.19000000000000128
601107.XSHG,0.27999999999999936
000955.XSHE,0.5199999999999996
600882.XSHG,5.049999999999997
000403.XSHE,5.589999999999975
300791.XSHE,3.4099999999999966
600592.XSHG,0.6099999999999994
603041.XSHG,0.46999999999999886
002566.XSHE,0.870000000000001
003026.XSHE,1.7899999999999991
301158.XSHE,-0.28000000000000114
002828.XSHE,-0.40000000000000213
601921.XSHG,0.09999999999999964
600811.XSHG,0.0
605298.XSHG,0.21999999999999886
000567.XSHE,2.1700000000000017
688313.XSHG,0.41999999999999993
300879.XSHE,0.46999999999999886
002019.XSHE,4.710000000000008
301106.XSHE,0.759999999999998
000797.XSHE,-0.7199999999999989
002231.XSHE,0.21999999999999886
603268.XSHG,-0.740000000000002
300742.XSHE,1.0299999999999976
002902.XSHE,0.38000000000000256
601118.XSHG,0.02999999999999936
600209.XSHG,0.8399999999999999
600855.XSHG,0.6300000000000026
301055.XSHE,0.5
000026.XSHE,1.1799999999999926
601579.XSHG,-0.05000000000000071
300074.XSHE,0.5399999999999991
002789.XSHE,0.9299999999999997
000886.XSHE,-0.21000000000000085
300114.XSHE,1.8999999999999915
003030.XSHE,0.4499999999999993
300946.XSHE,1.4600000000000009
600993.XSHG,8.129999999999995
300880.XSHE,0.5700000000000003
601019.XSHG,0.010000000000000675
600153.XSHG,-4.909999999999997
605168.XSHG,5.569999999999993
002759.XSHE,-0.5400000000000063
600222.XSHG,1.0199999999999996
688269.XSHG,2.6499999999999915
002386.XSHE,0.25
600089.XSHG,11.480000000000018
000909.XSHE,0.39000000000000057
300789.XSHE,1.5200000000000031
600163.XSHG,0.5600000000000023
603733.XSHG,0.6699999999999982
688128.XSHG,1.5499999999999972
300729.XSHE,2.229999999999997
300895.XSHE,0.28000000000000114
688126.XSHG,0.8099999999999987
300079.XSHE,0.37999999999999545
600995.XSHG,15.629999999999995
300165.XSHE,2.4200000000000017
001205.XSHE,1.6799999999999997
300894.XSHE,-0.5599999999999952
002452.XSHE,2.1400000000000006
300085.XSHE,-4.289999999999992
300306.XSHE,1.7100000000000009
301089.XSHE,2.719999999999999
603926.XSHG,0.28999999999999915
601698.XSHG,0.1800000000000015
300276.XSHE,1.1600000000000108
603833.XSHG,-3.069999999999993
601866.XSHG,0.020000000000000018
300945.XSHE,0.19000000000000128
688577.XSHG,-1.3500000000000014
300857.XSHE,1.5599999999999987
600584.XSHG,0.0
300622.XSHE,0.8999999999999986
300355.XSHE,0.8000000000000043
600311.XSHG,0.0
603179.XSHG,5.829999999999998
601985.XSHG,0.040000000000000924
603605.XSHG,0.4300000000000068
300597.XSHE,0.2400000000000002
000981.XSHE,-0.39000000000000057
605218.XSHG,0.3699999999999992
601808.XSHG,-0.16999999999999815
300852.XSHE,2.549999999999997
002986.XSHE,2.9099999999999966
605266.XSHG,2.6400000000000006
688533.XSHG,2.4499999999999957
300993.XSHE,1.3900000000000006
603029.XSHG,0.29999999999999893
001213.XSHE,0.0600000000000005
301128.XSHE,1.5
688379.XSHG,0.39000000000000057
688139.XSHG,3.780000000000001
000993.XSHE,0.4599999999999973
300367.XSHE,1.6000000000000014
002305.XSHE,-0.03000000000000025
002080.XSHE,2.6599999999999966
300508.XSHE,1.4200000000000017
002332.XSHE,0.5700000000000003
301078.XSHE,-0.7199999999999989
002014.XSHE,1.7199999999999989
002938.XSHE,0.9499999999999957
002780.XSHE,0.019999999999999574
603658.XSHG,0.8099999999999881
000656.XSHE,-2.460000000000001
000301.XSHE,0.6400000000000006
688656.XSHG,1.7700000000000031
002263.XSHE,0.5
603123.XSHG,-1.3500000000000014
000931.XSHE,0.2400000000000002
301029.XSHE,-2.299999999999997
605366.XSHG,0.3800000000000008
