code,open_close_diff
600543.XSHG,0.8900000000000006
601107.XSHG,0.009999999999999787
000955.XSHE,-0.14999999999999858
600882.XSHG,-0.35999999999999943
000403.XSHE,-5.350000000000023
300791.XSHE,-2.3499999999999943
600592.XSHG,0.29999999999999716
603041.XSHG,0.5700000000000003
002566.XSHE,-0.19000000000000128
002828.XSHE,-0.2599999999999998
600811.XSHG,-0.7800000000000011
000567.XSHE,-0.18999999999999773
688313.XSHG,0.8200000000000003
300879.XSHE,-0.010000000000005116
002019.XSHE,-8.799999999999955
000797.XSHE,-0.07000000000000028
002231.XSHE,0.3100000000000023
603268.XSHG,0.16999999999999815
300742.XSHE,0.46999999999999886
002902.XSHE,0.240000000000002
601118.XSHG,-0.010000000000000675
600209.XSHG,0.3099999999999987
600855.XSHG,-0.03999999999999915
000026.XSHE,0.1699999999999875
601579.XSHG,-0.08999999999999986
300074.XSHE,0.27000000000001023
002789.XSHE,-0.5700000000000003
000886.XSHE,0.08999999999999986
300114.XSHE,0.9399999999999977
600993.XSHG,-2.7299999999999898
300880.XSHE,1.3599999999999994
601019.XSHG,0.08000000000000007
600153.XSHG,0.1599999999999966
605168.XSHG,-2.0500000000000114
002759.XSHE,0.9200000000000017
600222.XSHG,-0.20000000000000284
002386.XSHE,0.08999999999999986
600089.XSHG,0.3900000000000432
000909.XSHE,0.0
300789.XSHE,-0.0799999999999983
600163.XSHG,0.06999999999999851
603733.XSHG,-0.6099999999999994
688128.XSHG,0.28000000000000114
300729.XSHE,0.020000000000010232
300895.XSHE,-0.9399999999999977
688126.XSHG,0.3999999999999986
300079.XSHE,0.37999999999999545
600995.XSHG,0.27000000000001023
300165.XSHE,-0.6700000000000017
002452.XSHE,0.28000000000000114
300085.XSHE,4.6200000000000045
300306.XSHE,0.3399999999999963
603926.XSHG,0.23000000000000043
601698.XSHG,-0.1700000000000017
300276.XSHE,1.3199999999999932
603833.XSHG,0.10000000000002274
601866.XSHG,0.050000000000000266
688577.XSHG,1.4600000000000009
300857.XSHE,0.5100000000000051
600584.XSHG,6.710000000000008
300622.XSHE,1.0599999999999952
300355.XSHE,0.10000000000000142
600311.XSHG,0.09000000000000075
603179.XSHG,-0.1700000000000017
601985.XSHG,0.04999999999999982
603605.XSHG,-2.329999999999984
300597.XSHE,0.1800000000000015
000981.XSHE,0.0
605218.XSHG,0.029999999999997584
601808.XSHG,-0.5400000000000009
300852.XSHE,-1.1700000000000017
002986.XSHE,0.4399999999999977
605266.XSHG,0.0
603029.XSHG,0.02000000000000135
688379.XSHG,0.060000000000002274
688139.XSHG,-1.5700000000000074
000993.XSHE,0.08000000000000007
300367.XSHE,1.4200000000000017
002305.XSHE,0.03000000000000025
300508.XSHE,0.25
002332.XSHE,-0.8900000000000006
002014.XSHE,2.1700000000000017
002938.XSHE,-0.4000000000000057
002780.XSHE,-0.44999999999999574
603658.XSHG,-2.1299999999999955
000656.XSHE,1.0300000000000011
000301.XSHE,0.21999999999999886
002263.XSHE,0.27999999999999936
603123.XSHG,-0.10999999999999943
000931.XSHE,-0.0600000000000005
605366.XSHG,-0.120000000000001
300411.XSHE,-0.07000000000000028
603790.XSHG,0.33999999999999986
600565.XSHG,0.240000000000002
600613.XSHG,-0.28000000000000114
002832.XSHE,1.6599999999999966
