code,open_close_diff
600543.XSHG,-0.049999999999998934
601107.XSHG,-0.040000000000000036
000955.XSHE,-0.14000000000000057
600882.XSHG,0.6599999999999966
000403.XSHE,-6.740000000000009
300791.XSHE,-0.1600000000000037
600592.XSHG,-2.1899999999999977
603041.XSHG,-0.13999999999999702
002566.XSHE,-0.09999999999999787
002828.XSHE,0.13999999999999702
600811.XSHG,-0.1600000000000037
000567.XSHE,-0.04999999999999716
002019.XSHE,-11.089999999999975
000797.XSHE,-0.4800000000000004
002231.XSHE,-0.379999999999999
603268.XSHG,-1.009999999999998
300742.XSHE,0.1700000000000017
601118.XSHG,0.02999999999999936
600209.XSHG,-0.09999999999999964
600855.XSHG,-0.17999999999999972
000026.XSHE,-6.3500000000000085
601579.XSHG,0.040000000000000924
300074.XSHE,0.3999999999999986
002789.XSHE,-0.46999999999999886
000886.XSHE,0.14000000000000057
300114.XSHE,-0.769999999999996
600993.XSHG,-0.5900000000000034
601019.XSHG,-0.10000000000000053
600153.XSHG,0.7699999999999818
002759.XSHE,-1.009999999999998
600222.XSHG,-0.08999999999999986
002386.XSHE,-0.03999999999999915
600089.XSHG,-0.3800000000000239
000909.XSHE,-0.05000000000000071
300789.XSHE,-0.5799999999999983
600163.XSHG,-0.3500000000000014
603733.XSHG,-0.02999999999999936
688128.XSHG,-0.4800000000000004
300729.XSHE,-0.3999999999999986
300079.XSHE,-2.760000000000005
600995.XSHG,-0.4299999999999926
300165.XSHE,-0.259999999999998
002452.XSHE,-0.22000000000000242
300085.XSHE,-10.550000000000011
300306.XSHE,-0.4199999999999946
603926.XSHG,-0.08000000000000185
601698.XSHG,0.0600000000000005
300276.XSHE,0.18000000000000682
603833.XSHG,-0.28999999999999204
601866.XSHG,-0.010000000000000231
600584.XSHG,-4.689999999999998
300622.XSHE,-0.3200000000000003
300355.XSHE,0.29999999999999716
600311.XSHG,0.35999999999999943
603179.XSHG,-0.08000000000000185
601985.XSHG,0.009999999999999787
603605.XSHG,-2.3400000000000034
300597.XSHE,-0.11999999999999922
000981.XSHE,0.0699999999999994
601808.XSHG,-0.379999999999999
603029.XSHG,-0.16999999999999993
688139.XSHG,-0.1999999999999993
000993.XSHE,-0.08999999999999986
300367.XSHE,-0.5300000000000011
002305.XSHE,0.040000000000000036
002080.XSHE,-3.1799999999999926
300508.XSHE,-0.030000000000001137
002332.XSHE,-0.7100000000000009
002014.XSHE,-0.3499999999999943
002938.XSHE,-0.490000000000002
002780.XSHE,0.3300000000000054
603658.XSHG,-3.799999999999997
000656.XSHE,-0.259999999999998
000301.XSHE,-0.08000000000000007
002263.XSHE,-0.08999999999999986
603123.XSHG,0.019999999999999574
000931.XSHE,0.7100000000000009
300411.XSHE,0.25
603790.XSHG,-0.6099999999999994
600565.XSHG,-0.23000000000000398
600613.XSHG,-3.609999999999985
002832.XSHE,-0.23000000000000398
300347.XSHE,27.18999999999994
300130.XSHE,-2.109999999999985
300699.XSHE,-6.3700000000000045
002763.XSHE,-0.370000000000001
002422.XSHE,-2.740000000000009
601377.XSHG,-0.14999999999999858
601699.XSHG,0.240000000000002
601567.XSHG,-0.20000000000000284
300652.XSHE,-0.23999999999999844
000802.XSHE,0.21000000000000085
300495.XSHE,0.30999999999998806
300454.XSHE,-0.730000000000004
000027.XSHE,-1.0799999999999983
601515.XSHG,-0.16000000000000014
300181.XSHE,0.07000000000000028
300246.XSHE,0.0
600979.XSHG,-0.08000000000000185
600351.XSHG,0.0
600800.XSHG,0.5
603818.XSHG,-0.17999999999999972
600031.XSHG,10.910000000000082
603758.XSHG,-0.3899999999999997
002485.XSHE,-0.379999999999999
300808.XSHE,-0.16000000000000014
000969.XSHE,-0.5500000000000043
300549.XSHE,-0.03999999999999915
600133.XSHG,-0.0799999999999983
600836.XSHG,1.5500000000000114
300376.XSHE,-1.8399999999999892
600714.XSHG,-0.13000000000000078
603557.XSHG,0.009999999999999787
000529.XSHE,0.0
000978.XSHE,-0.11999999999999744
600785.XSHG,-4.469999999999999
300197.XSHE,-0.6299999999999955
600387.XSHG,-0.490000000000002
603015.XSHG,0.040000000000000924
002010.XSHE,-0.1700000000000017
002403.XSHE,0.09999999999999964
600724.XSHG,0.44000000000000483
603828.XSHG,-0.10000000000000142
688108.XSHG,-0.490000000000002
603859.XSHG,-0.5400000000000027
300221.XSHE,0.0
300776.XSHE,-3.4099999999999966
002870.XSHE,0.07000000000000028
600477.XSHG,-0.6099999999999994
600824.XSHG,0.3200000000000074
600241.XSHG,-0.02999999999999936
002250.XSHE,-0.7199999999999989
603825.XSHG,-1.8099999999999987
600603.XSHG,-12.790000000000077
000880.XSHE,0.08999999999999986
600967.XSHG,0.8300000000000054
600723.XSHG,-0.060000000000002274
002885.XSHE,-0.29999999999999716
002913.XSHE,-0.30000000000000426
002496.XSHE,-0.27999999999999403
601919.XSHG,-0.05999999999999961
000606.XSHE,-0.21000000000000085
000793.XSHE,-0.519999999999996
002933.XSHE,0.01999999999999602
002038.XSHE,0.20999999999997954
002239.XSHE,-0.45000000000000284
600421.XSHG,0.21000000000000085
300052.XSHE,-0.3999999999999986
603530.XSHG,-0.19000000000000128
000507.XSHE,0.05000000000000426
300432.XSHE,-1.75
601162.XSHG,-0.11000000000000032
603809.XSHG,-0.5199999999999996
600777.XSHG,-0.29999999999999716
300638.XSHE,-4.079999999999998
600516.XSHG,-1.25
000557.XSHE,0.23999999999999844
000697.XSHE,0.03999999999999915
002316.XSHE,-0.370000000000001
002144.XSHE,-0.010000000000001563
300413.XSHE,-1.0999999999999943
601117.XSHG,-0.16999999999999993
000570.XSHE,-0.1700000000000017
002207.XSHE,0.05000000000000071
002730.XSHE,-0.07000000000000028
601116.XSHG,-0.3999999999999986
002244.XSHE,-0.5199999999999996
002368.XSHE,-2.740000000000009
600705.XSHG,-6.6200000000000045
300787.XSHE,-0.6899999999999977
600621.XSHG,-81.94000000000051
603797.XSHG,-0.019999999999999574
600489.XSHG,0.3500000000000085
002605.XSHE,-7.439999999999998
002560.XSHE,-0.9600000000000009
000409.XSHE,-0.019999999999999574
300226.XSHE,-6.140000000000043
002336.XSHE,0.03000000000000025
600676.XSHG,-1.2999999999999972
300255.XSHE,-1.5799999999999983
300147.XSHE,0.8399999999999963
300785.XSHE,0.4200000000000159
000885.XSHE,-0.7100000000000009
600292.XSHG,-0.08000000000000185
601015.XSHG,-0.05999999999999961
600798.XSHG,-0.08000000000000185
300545.XSHE,-2.280000000000001
603368.XSHG,-1.3299999999999983
002556.XSHE,0.10999999999999943
000897.XSHE,-0.0600000000000005
300234.XSHE,-0.5700000000000003
600725.XSHG,0.5799999999999983
002141.XSHE,-0.0799999999999983
002881.XSHE,-0.8900000000000006
300476.XSHE,-2.1700000000000017
603196.XSHG,-0.16999999999999993
002282.XSHE,0.05999999999999872
300418.XSHE,-2.030000000000001
002441.XSHE,-1.3699999999999974
000816.XSHE,0.08000000000000007
002138.XSHE,-3.280000000000001
002045.XSHE,-0.7999999999999972
000585.XSHE,0.020000000000000018
000100.XSHE,-0.3100000000000005
600071.XSHG,-0.12000000000000455
603113.XSHG,-0.02999999999999936
300761.XSHE,-0.240000000000002
300159.XSHE,0.37000000000000455
300398.XSHE,-3.8800000000000097
603108.XSHG,-1.4299999999999997
603517.XSHG,-1.2000000000000028
600129.XSHG,-2.3700000000000045
603811.XSHG,-0.03999999999999915
603161.XSHG,-0.16000000000000014
600970.XSHG,0.0
300065.XSHE,-0.6400000000000006
000966.XSHE,0.0
600797.XSHG,-1.5
603393.XSHG,-0.4099999999999966
002048.XSHE,-1.1500000000000057
002011.XSHE,-0.3100000000000023
601798.XSHG,0.009999999999999787
002115.XSHE,-1.1799999999999997
603559.XSHG,-0.25
600936.XSHG,0.0
600210.XSHG,-0.23000000000000043
600155.XSHG,-0.7299999999999969
300238.XSHE,0.4899999999999949
600090.XSHG,-0.10000000000000142
600845.XSHG,-5.5
000753.XSHE,-0.3299999999999983
300533.XSHE,-0.75
300472.XSHE,8.719999999999999
002624.XSHE,-1.2399999999999949
300434.XSHE,-0.14999999999999858
002110.XSHE,-0.019999999999999574
002382.XSHE,0.12999999999999545
603967.XSHG,-0.07000000000000028
600588.XSHG,-50.950000000000045
002662.XSHE,-0.05000000000000071
002169.XSHE,0.6799999999999997
601318.XSHG,-3.460000000000008
603012.XSHG,0.0
601800.XSHG,-0.03999999999999915
002540.XSHE,-0.23000000000000398
002816.XSHE,0.16999999999999815
300510.XSHE,1.490000000000002
300462.XSHE,-3.3900000000000077
601968.XSHG,-0.019999999999999574
600396.XSHG,-0.1999999999999993
002535.XSHE,-0.07000000000000028
600612.XSHG,-41.090000000000146
002777.XSHE,0.8499999999999943
300731.XSHE,-0.4200000000000017
002770.XSHE,0.0
603829.XSHG,0.049999999999998934
600117.XSHG,0.0
000923.XSHE,-0.14999999999999858
600879.XSHG,-1.0800000000000125
600614.XSHG,-20.139999999999986
002564.XSHE,0.030000000000001137
000728.XSHE,-0.28999999999999915
600982.XSHG,0.0
000526.XSHE,0.07000000000000739
600239.XSHG,-1.1499999999999986
300439.XSHE,-0.10000000000000142
002363.XSHE,-0.4900000000000002
600825.XSHG,-0.75
