code,date,open_close_diff
603439.XSHG,2022-06-22,-0.3800000000000008
002569.XSHE,2022-06-22,0.17999999999999972
600744.XSHG,2022-06-22,0.490000000000002
002883.XSHE,2022-06-22,1.0200000000000031
600694.XSHG,2022-06-22,1.309999999999988
603987.XSHG,2022-06-22,0.13000000000000256
002138.XSHE,2022-06-22,4.710000000000008
000623.XSHE,2022-06-22,4.460000000000036
002826.XSHE,2022-06-22,0.030000000000001137
300517.XSHE,2022-06-22,0.16000000000000014
603226.XSHG,2022-06-22,0.6999999999999993
000586.XSHE,2022-06-22,0.08000000000000185
300259.XSHE,2022-06-22,1.0600000000000023
301004.XSHE,2022-06-22,1.0300000000000011
605158.XSHG,2022-06-22,0.28999999999999915
000616.XSHE,2022-06-22,0.0
001209.XSHE,2022-06-22,0.43000000000000327
600393.XSHG,2022-06-22,0.0
300222.XSHE,2022-06-22,1.470000000000006
300881.XSHE,2022-06-22,-0.28999999999999915
002658.XSHE,2022-06-22,0.9600000000000009
688265.XSHG,2022-06-22,1.0300000000000011
002466.XSHE,2022-06-22,0.30999999999994543
000965.XSHE,2022-06-22,0.490000000000002
300045.XSHE,2022-06-22,2.0500000000000043
603901.XSHG,2022-06-22,0.5399999999999991
688213.XSHG,2022-06-22,0.980000000000004
600250.XSHG,2022-06-22,0.19000000000000128
002156.XSHE,2022-06-22,1.480000000000004
000038.XSHE,2022-06-22,-0.03999999999999915
000686.XSHE,2022-06-22,1.1099999999999994
300509.XSHE,2022-06-22,0.16000000000000014
300624.XSHE,2022-06-22,2.049999999999997
603221.XSHG,2022-06-22,0.04999999999999982
002199.XSHE,2022-06-22,0.23999999999999844
002848.XSHE,2022-06-22,0.6600000000000001
000029.XSHE,2022-06-22,0.4299999999999997
603839.XSHG,2022-06-22,0.33999999999999986
600300.XSHG,2022-06-22,0.21999999999999886
300939.XSHE,2022-06-22,1.3100000000000023
600919.XSHG,2022-06-22,0.14000000000000057
688633.XSHG,2022-06-22,-1.009999999999998
301066.XSHE,2022-06-22,0.36999999999999744
000667.XSHE,2022-06-22,0.259999999999998
603017.XSHG,2022-06-22,1.0799999999999983
600702.XSHG,2022-06-22,14.210000000000036
002529.XSHE,2022-06-22,-1.0
603855.XSHG,2022-06-22,1.4299999999999997
300809.XSHE,2022-06-22,0.8399999999999963
600989.XSHG,2022-06-22,0.259999999999998
300722.XSHE,2022-06-22,1.0999999999999943
601100.XSHG,2022-06-22,4.199999999999989
300606.XSHE,2022-06-22,0.46999999999999886
601718.XSHG,2022-06-22,0.1299999999999999
002603.XSHE,2022-06-22,-5.269999999999996
002592.XSHE,2022-06-22,0.3800000000000008
300244.XSHE,2022-06-22,5.270000000000039
002214.XSHE,2022-06-22,2.1499999999999986
002250.XSHE,2022-06-22,1.0799999999999983
002524.XSHE,2022-06-22,0.03999999999999915
300941.XSHE,2022-06-22,0.9400000000000048
600559.XSHG,2022-06-22,5.789999999999992
300106.XSHE,2022-06-22,0.3699999999999992
300478.XSHE,2022-06-22,0.10000000000000142
603931.XSHG,2022-06-22,0.9399999999999977
601952.XSHG,2022-06-22,-0.1700000000000017
300133.XSHE,2022-06-22,3.8400000000000034
688511.XSHG,2022-06-22,1.8000000000000043
000006.XSHE,2022-06-22,2.530000000000001
300237.XSHE,2022-06-22,-1.2000000000000028
300114.XSHE,2022-06-22,0.5999999999999943
301048.XSHE,2022-06-22,0.2699999999999996
603136.XSHG,2022-06-22,1.009999999999998
600487.XSHG,2022-06-22,0.960000000000008
688128.XSHG,2022-06-22,0.08999999999999986
603860.XSHG,2022-06-22,0.5199999999999996
002580.XSHE,2022-06-22,-0.46000000000000085
688613.XSHG,2022-06-22,1.1899999999999977
601665.XSHG,2022-06-22,0.09000000000000075
600996.XSHG,2022-06-22,0.29000000000000004
601319.XSHG,2022-06-22,0.09999999999999964
600857.XSHG,2022-06-22,-0.6900000000000048
688626.XSHG,2022-06-22,0.9599999999999937
000032.XSHE,2022-06-22,1.6400000000000077
688116.XSHG,2022-06-22,0.9800000000000182
600684.XSHG,2022-06-22,-0.14000000000000057
300046.XSHE,2022-06-22,3.5200000000000102
300211.XSHE,2022-06-22,1.240000000000002
002935.XSHE,2022-06-22,1.2199999999999989
000785.XSHE,2022-06-22,0.75
000800.XSHE,2022-06-22,0.4299999999999997
688718.XSHG,2022-06-22,0.7000000000000028
600671.XSHG,2022-06-22,0.3100000000000023
603909.XSHG,2022-06-22,0.16000000000000014
002779.XSHE,2022-06-22,0.5399999999999991
600026.XSHG,2022-06-22,-0.09999999999999787
002750.XSHE,2022-06-22,-0.7999999999999972
601208.XSHG,2022-06-22,1.25
300660.XSHE,2022-06-22,-1.3100000000000023
688561.XSHG,2022-06-22,2.3900000000000006
600094.XSHG,2022-06-22,0.08000000000000007
002780.XSHE,2022-06-22,0.5500000000000007
002445.XSHE,2022-06-22,0.15000000000000213
600527.XSHG,2022-06-22,0.7999999999999972
002586.XSHE,2022-06-22,-0.5
002716.XSHE,2022-06-22,0.0
601908.XSHG,2022-06-22,0.09000000000000341
002599.XSHE,2022-06-22,-0.879999999999999
000709.XSHE,2022-06-22,0.10999999999999943
603876.XSHG,2022-06-22,-0.740000000000002
000860.XSHE,2022-06-22,2.6999999999999886
300217.XSHE,2022-06-22,1.2999999999999972
600225.XSHG,2022-06-22,0.22999999999999954
603833.XSHG,2022-06-22,7.689999999999998
603867.XSHG,2022-06-22,-0.11999999999999744
002139.XSHE,2022-06-22,4.240000000000009
000518.XSHE,2022-06-22,-0.0799999999999983
002212.XSHE,2022-06-22,1.0499999999999972
000711.XSHE,2022-06-22,0.8100000000000023
003029.XSHE,2022-06-22,0.48999999999999844
600565.XSHG,2022-06-22,0.48999999999999844
000735.XSHE,2022-06-22,-0.12000000000000455
688314.XSHG,2022-06-22,-0.04999999999999716
002016.XSHE,2022-06-22,0.8599999999999994
002161.XSHE,2022-06-22,1.0700000000000003
605081.XSHG,2022-06-22,0.17999999999999972
300314.XSHE,2022-06-22,0.5
603308.XSHG,2022-06-22,0.41000000000000014
688326.XSHG,2022-06-22,-8.52000000000001
301228.XSHE,2022-06-22,0.33999999999999986
600057.XSHG,2022-06-22,0.769999999999996
688338.XSHG,2022-06-22,0.759999999999998
300470.XSHE,2022-06-22,4.929999999999978
601330.XSHG,2022-06-22,0.14000000000000057
002483.XSHE,2022-06-22,-0.16000000000000014
688317.XSHG,2022-06-22,-1.3900000000000006
688318.XSHG,2022-06-22,4.560000000000002
300004.XSHE,2022-06-22,0.11999999999999744
605567.XSHG,2022-06-22,0.09999999999999964
605228.XSHG,2022-06-22,-0.8300000000000001
688176.XSHG,2022-06-22,0.040000000000000924
002861.XSHE,2022-06-22,0.23000000000000043
000795.XSHE,2022-06-22,0.3100000000000023
603986.XSHG,2022-06-22,24.379999999999995
000021.XSHE,2022-06-22,3.8899999999999864
600422.XSHG,2022-06-22,2.319999999999993
002417.XSHE,2022-06-22,0.16000000000000014
603836.XSHG,2022-06-22,0.21000000000000085
688711.XSHG,2022-06-22,-10.080000000000013
002917.XSHE,2022-06-22,0.370000000000001
002420.XSHE,2022-06-22,0.03000000000000025
600581.XSHG,2022-06-22,-1.0
002666.XSHE,2022-06-22,-0.19000000000000128
000632.XSHE,2022-06-22,0.7600000000000016
000949.XSHE,2022-06-22,0.28999999999999915
002324.XSHE,2022-06-22,1.960000000000008
603056.XSHG,2022-06-22,0.09999999999999964
688786.XSHG,2022-06-22,-1.0100000000000051
600688.XSHG,2022-06-22,0.120000000000001
603321.XSHG,2022-06-22,0.08000000000000007
000813.XSHE,2022-06-22,0.16999999999999993
603216.XSHG,2022-06-22,0.46000000000000085
002681.XSHE,2022-06-22,0.6400000000000006
600306.XSHG,2022-06-22,0.240000000000002
688596.XSHG,2022-06-22,0.18999999999999773
002578.XSHE,2022-06-22,-0.5700000000000003
300030.XSHE,2022-06-22,0.33000000000000185
688345.XSHG,2022-06-22,-6.539999999999999
300414.XSHE,2022-06-22,0.7700000000000031
603829.XSHG,2022-06-22,0.009999999999999787
002819.XSHE,2022-06-22,0.620000000000001
002335.XSHE,2022-06-22,-0.060000000000002274
688722.XSHG,2022-06-22,0.240000000000002
688560.XSHG,2022-06-22,0.40000000000000213
600513.XSHG,2022-06-22,1.5999999999999943
300818.XSHE,2022-06-22,1.5500000000000043
002241.XSHE,2022-06-22,90.88
603615.XSHG,2022-06-22,0.05999999999999872
300410.XSHE,2022-06-22,1.230000000000004
605339.XSHG,2022-06-22,0.25
603388.XSHG,2022-06-22,0.4599999999999973
603051.XSHG,2022-06-22,-0.060000000000002274
300395.XSHE,2022-06-22,6.430000000000007
002655.XSHE,2022-06-22,1.2199999999999989
601015.XSHG,2022-06-22,-0.120000000000001
603726.XSHG,2022-06-22,0.08999999999999986
002909.XSHE,2022-06-22,-2.0700000000000003
002992.XSHE,2022-06-22,0.029999999999997584
002732.XSHE,2022-06-22,0.389999999999997
300506.XSHE,2022-06-22,0.7800000000000011
603018.XSHG,2022-06-22,2.8800000000000097
000759.XSHE,2022-06-22,0.5799999999999983
002582.XSHE,2022-06-22,0.5499999999999972
603759.XSHG,2022-06-22,0.16000000000000014
000510.XSHE,2022-06-22,-0.3400000000000034
600708.XSHG,2022-06-22,0.889999999999997
301219.XSHE,2022-06-22,1.6299999999999955
000592.XSHE,2022-06-22,0.26000000000000156
600908.XSHG,2022-06-22,0.0600000000000005
600785.XSHG,2022-06-22,1.2999999999999972
300326.XSHE,2022-06-22,1.2299999999999898
300262.XSHE,2022-06-22,0.33999999999999986
600076.XSHG,2022-06-22,0.16000000000000014
002849.XSHE,2022-06-22,0.26000000000000156
600408.XSHG,2022-06-22,0.28999999999999915
002043.XSHE,2022-06-22,2.6400000000000006
600743.XSHG,2022-06-22,1.3200000000000074
000025.XSHE,2022-06-22,6.069999999999993
301045.XSHE,2022-06-22,0.46000000000000085
002298.XSHE,2022-06-22,0.5
300342.XSHE,2022-06-22,1.2800000000000011
605151.XSHG,2022-06-22,-0.04999999999999716
605499.XSHG,2022-06-22,4.439999999999998
301122.XSHE,2022-06-22,1.230000000000004
000010.XSHE,2022-06-22,1.0700000000000003
002151.XSHE,2022-06-22,5.140000000000015
002209.XSHE,2022-06-22,-0.019999999999999574
300095.XSHE,2022-06-22,-0.990000000000002
688313.XSHG,2022-06-22,0.14000000000000057
600886.XSHG,2022-06-22,-0.5
600595.XSHG,2022-06-22,0.0800000000000054
600010.XSHG,2022-06-22,-1.5100000000000016
002003.XSHE,2022-06-22,15.22999999999999
300322.XSHE,2022-06-22,1.5499999999999972
300709.XSHE,2022-06-22,2.5
300586.XSHE,2022-06-22,-1.5499999999999972
002106.XSHE,2022-06-22,0.7699999999999996
300393.XSHE,2022-06-22,-0.6099999999999994
600884.XSHG,2022-06-22,-1.3400000000000318
300654.XSHE,2022-06-22,0.4400000000000013
002980.XSHE,2022-06-22,0.5799999999999983
600815.XSHG,2022-06-22,0.19000000000000128
002692.XSHE,2022-06-22,0.33000000000000007
300857.XSHE,2022-06-22,0.8999999999999986
688261.XSHG,2022-06-22,-3.069999999999993
300566.XSHE,2022-06-22,1.5
002803.XSHE,2022-06-22,1.5
002630.XSHE,2022-06-22,0.7699999999999996
002424.XSHE,2022-06-22,0.4300000000000068
300510.XSHE,2022-06-22,-0.5
601816.XSHG,2022-06-22,0.03000000000000025
300463.XSHE,2022-06-22,1.5899999999999963
688393.XSHG,2022-06-22,0.33999999999999986
000725.XSHE,2022-06-22,0.3200000000000003
688105.XSHG,2022-06-22,0.75
300532.XSHE,2022-06-22,1.6599999999999966
603609.XSHG,2022-06-22,-0.7400000000000002
002800.XSHE,2022-06-22,0.3500000000000014
300872.XSHE,2022-06-22,0.7800000000000011
600216.XSHG,2022-06-22,1.539999999999992
603015.XSHG,2022-06-22,0.20000000000000107
301212.XSHE,2022-06-22,-1.25
002635.XSHE,2022-06-22,4.239999999999995
002624.XSHE,2022-06-22,2.049999999999997
002326.XSHE,2022-06-22,2.75
002583.XSHE,2022-06-22,0.8999999999999986
301211.XSHE,2022-06-22,-0.10000000000000142
002278.XSHE,2022-06-22,0.2400000000000002
605336.XSHG,2022-06-22,0.22000000000000242
002123.XSHE,2022-06-22,2.280000000000001
300353.XSHE,2022-06-22,1.3100000000000023
300148.XSHE,2022-06-22,0.5899999999999999
600905.XSHG,2022-06-22,0.09999999999999964
300540.XSHE,2022-06-22,0.8100000000000023
301041.XSHE,2022-06-22,0.3000000000000007
600594.XSHG,2022-06-22,0.1599999999999966
300168.XSHE,2022-06-22,2.539999999999992
002413.XSHE,2022-06-22,0.6000000000000014
002474.XSHE,2022-06-22,1.3200000000000003
605183.XSHG,2022-06-22,0.41000000000000014
000600.XSHE,2022-06-22,0.7300000000000004
300016.XSHE,2022-06-22,0.6700000000000017
002022.XSHE,2022-06-22,1.6099999999999994
300805.XSHE,2022-06-22,0.25
688099.XSHG,2022-06-22,2.910000000000011
002713.XSHE,2022-06-22,1.8399999999999999
300816.XSHE,2022-06-22,0.5200000000000031
600171.XSHG,2022-06-22,2.1600000000000037
300312.XSHE,2022-06-22,-0.05999999999999983
300541.XSHE,2022-06-22,1.1199999999999974
002498.XSHE,2022-06-22,0.3200000000000003
300897.XSHE,2022-06-22,0.8099999999999987
300568.XSHE,2022-06-22,-3.680000000000007
600435.XSHG,2022-06-22,2.7099999999999937
600764.XSHG,2022-06-22,7.179999999999978
002176.XSHE,2022-06-22,8.03000000000003
300925.XSHE,2022-06-22,1.5
688305.XSHG,2022-06-22,2.1400000000000006
002211.XSHE,2022-06-22,0.22000000000000064
000606.XSHE,2022-06-22,0.0
603225.XSHG,2022-06-22,1.1600000000000001
002342.XSHE,2022-06-22,0.22999999999999865
300669.XSHE,2022-06-22,0.23000000000000043
000998.XSHE,2022-06-22,2.5500000000000114
600967.XSHG,2022-06-22,0.480000000000004
002916.XSHE,2022-06-22,3.6299999999999955
601138.XSHG,2022-06-22,0.16999999999999993
002083.XSHE,2022-06-22,-0.2400000000000002
603567.XSHG,2022-06-22,0.03999999999999915
300311.XSHE,2022-06-22,1.6200000000000045
601568.XSHG,2022-06-22,0.08000000000000007
301056.XSHE,2022-06-22,0.3099999999999987
689009.XSHG,2022-06-22,0.22999999999999687
600146.XSHG,2022-06-22,0.0
300892.XSHE,2022-06-22,0.9100000000000001
688021.XSHG,2022-06-22,0.9100000000000001
603038.XSHG,2022-06-22,0.0
603078.XSHG,2022-06-22,5.140000000000001
688153.XSHG,2022-06-22,2.5600000000000023
300685.XSHE,2022-06-22,0.6899999999999977
002028.XSHE,2022-06-22,13.879999999999995
002354.XSHE,2022-06-22,0.27999999999999936
300860.XSHE,2022-06-22,4.030000000000001
600917.XSHG,2022-06-22,0.1299999999999999
000812.XSHE,2022-06-22,1.0499999999999972
300563.XSHE,2022-06-22,0.11000000000000298
000831.XSHE,2022-06-22,1.460000000000008
600202.XSHG,2022-06-22,0.34999999999999787
605389.XSHG,2022-06-22,1.1000000000000014
300035.XSHE,2022-06-22,9.509999999999991
300419.XSHE,2022-06-22,0.8500000000000014
600992.XSHG,2022-06-22,0.11999999999999744
688119.XSHG,2022-06-22,0.16999999999999993
688198.XSHG,2022-06-22,1.6499999999999773
300127.XSHE,2022-06-22,1.0399999999999991
688091.XSHG,2022-06-22,6.300000000000011
300687.XSHE,2022-06-22,3.049999999999997
002079.XSHE,2022-06-22,-2.479999999999997
000983.XSHE,2022-06-22,4.469999999999999
688131.XSHG,2022-06-22,-4.760000000000019
688359.XSHG,2022-06-22,-1.3300000000000054
603917.XSHG,2022-06-22,0.34999999999999787
688296.XSHG,2022-06-22,0.379999999999999
002116.XSHE,2022-06-22,1.4699999999999989
300472.XSHE,2022-06-22,1.5300000000000011
688165.XSHG,2022-06-22,0.3099999999999987
300255.XSHE,2022-06-22,0.3200000000000003
301098.XSHE,2022-06-22,0.6600000000000001
002423.XSHE,2022-06-22,0.16000000000000014
002108.XSHE,2022-06-22,3.8100000000000023
300392.XSHE,2022-06-22,0.41999999999999815
600674.XSHG,2022-06-22,2.880000000000024
300531.XSHE,2022-06-22,1.6300000000000026
002968.XSHE,2022-06-22,0.35999999999999943
600029.XSHG,2022-06-22,-0.02000000000000135
002051.XSHE,2022-06-22,1.4699999999999989
000762.XSHE,2022-06-22,-6.6299999999999955
603688.XSHG,2022-06-22,-9.609999999999985
601199.XSHG,2022-06-22,1.1600000000000037
002550.XSHE,2022-06-22,0.29999999999999716
300567.XSHE,2022-06-22,3.25
600530.XSHG,2022-06-22,0.6400000000000006
300120.XSHE,2022-06-22,0.7099999999999973
002380.XSHE,2022-06-22,5.180000000000007
300633.XSHE,2022-06-22,0.48999999999999844
000850.XSHE,2022-06-22,0.8999999999999986
000411.XSHE,2022-06-22,-0.4399999999999977
300013.XSHE,2022-06-22,-0.03999999999999915
300253.XSHE,2022-06-22,10.569999999999993
600378.XSHG,2022-06-22,1.6399999999999864
688217.XSHG,2022-06-22,0.990000000000002
002958.XSHE,2022-06-22,0.06000000000000005
688222.XSHG,2022-06-22,0.11000000000000121
601928.XSHG,2022-06-22,0.0600000000000005
600051.XSHG,2022-06-22,0.25
600491.XSHG,2022-06-22,3.3700000000000045
688251.XSHG,2022-06-22,1.7700000000000031
002493.XSHE,2022-06-22,4.549999999999983
002080.XSHE,2022-06-22,-0.21000000000000796
002202.XSHE,2022-06-22,0.0799999999999983
002697.XSHE,2022-06-22,0.44000000000000483
603189.XSHG,2022-06-22,0.4200000000000017
603680.XSHG,2022-06-22,-0.02000000000000135
688016.XSHG,2022-06-22,5.579999999999984
301015.XSHE,2022-06-22,-1.7199999999999989
300799.XSHE,2022-06-22,-5.239999999999995
300070.XSHE,2022-06-22,2.049999999999997
300911.XSHE,2022-06-22,1.990000000000009
001207.XSHE,2022-06-22,0.34999999999999787
600793.XSHG,2022-06-22,1.0899999999999999
600483.XSHG,2022-06-22,1.0499999999999972
600831.XSHG,2022-06-22,0.7700000000000031
600295.XSHG,2022-06-22,3.6400000000000006
002235.XSHE,2022-06-22,0.6000000000000014
300847.XSHE,2022-06-22,0.26000000000000156
600518.XSHG,2022-06-22,-0.9599999999999937
688248.XSHG,2022-06-22,0.6600000000000001
688608.XSHG,2022-06-22,4.25
000612.XSHE,2022-06-22,0.8900000000000006
300562.XSHE,2022-06-22,0.4499999999999993
688011.XSHG,2022-06-22,0.9100000000000001
688285.XSHG,2022-06-22,0.22000000000000064
603366.XSHG,2022-06-22,0.27999999999999936
002458.XSHE,2022-06-22,0.0
002643.XSHE,2022-06-22,3.539999999999992
605086.XSHG,2022-06-22,-0.16999999999999815
300071.XSHE,2022-06-22,-0.3299999999999983
300341.XSHE,2022-06-22,0.0
