code,open_close_diff
600543.XSHG,-0.14999999999999858
601107.XSHG,0.0
000955.XSHE,-0.3699999999999992
600882.XSHG,-13.849999999999994
000403.XSHE,-2.5500000000000114
300791.XSHE,-1.1599999999999966
600592.XSHG,0.10999999999999943
603041.XSHG,0.0
002566.XSHE,-0.3999999999999986
003026.XSHE,0.05000000000001137
002828.XSHE,0.22000000000000064
600811.XSHG,-0.6300000000000026
605298.XSHG,-0.120000000000001
000567.XSHE,-1.0399999999999991
688313.XSHG,-0.09999999999999964
300879.XSHE,0.33000000000000185
002019.XSHE,-2.3500000000000227
000797.XSHE,-0.07000000000000028
002231.XSHE,-0.17999999999999972
603268.XSHG,0.14999999999999858
300742.XSHE,0.0
002902.XSHE,-0.02999999999999936
601118.XSHG,0.05999999999999961
600209.XSHG,0.0
600855.XSHG,-0.1700000000000017
000026.XSHE,-1.1499999999999773
601579.XSHG,-0.11000000000000121
300074.XSHE,-0.5399999999999991
002789.XSHE,0.0
000886.XSHE,0.0
300114.XSHE,-1.1299999999999955
003030.XSHE,0.240000000000002
300946.XSHE,0.5200000000000031
600993.XSHG,-4.969999999999999
300880.XSHE,0.08999999999999986
601019.XSHG,-0.03000000000000025
600153.XSHG,-0.3299999999999841
605168.XSHG,-7.110000000000014
002759.XSHE,1.5
600222.XSHG,-0.7300000000000004
002386.XSHE,-0.75
600089.XSHG,-12.029999999999973
000909.XSHE,-0.09000000000000163
300789.XSHE,0.7100000000000009
600163.XSHG,0.11999999999999922
603733.XSHG,0.20000000000000284
688128.XSHG,-0.1399999999999988
300729.XSHE,-0.19999999999999574
300895.XSHE,-0.3500000000000014
688126.XSHG,-0.21999999999999886
300079.XSHE,-9.920000000000009
600995.XSHG,0.2600000000000051
300165.XSHE,0.14000000000000057
001205.XSHE,-0.120000000000001
300894.XSHE,-0.020000000000003126
002452.XSHE,0.10999999999999943
300085.XSHE,-6.489999999999981
300306.XSHE,-1.1700000000000017
603926.XSHG,0.019999999999999574
601698.XSHG,-0.24999999999999822
300276.XSHE,0.3299999999999983
603833.XSHG,-7.799999999999983
601866.XSHG,0.0
300945.XSHE,-0.0799999999999983
688577.XSHG,0.0
