code,date,open_close_diff
603848.XSHG,2023-10-16,-0.14999999999999858
600113.XSHG,2023-10-16,-0.10000000000000142
688048.XSHG,2023-10-16,3.6099999999999994
002777.XSHE,2023-10-16,1.3100000000000023
000713.XSHE,2023-10-16,-0.5200000000000031
688372.XSHG,2023-10-16,6.310000000000002
300068.XSHE,2023-10-16,1.2999999999999972
002910.XSHE,2023-10-16,0.05000000000000071
002896.XSHE,2023-10-16,-1.1400000000000006
000301.XSHE,2023-10-16,0.10999999999999943
300971.XSHE,2023-10-16,-0.5599999999999987
603025.XSHG,2023-10-16,0.8599999999999994
003022.XSHE,2023-10-16,0.8800000000000026
002480.XSHE,2023-10-16,0.03999999999999915
300412.XSHE,2023-10-16,0.7399999999999949
688095.XSHG,2023-10-16,4.849999999999994
002594.XSHE,2023-10-16,2.9599999999999795
600075.XSHG,2023-10-16,-0.10999999999999943
603182.XSHG,2023-10-16,0.040000000000000924
688135.XSHG,2023-10-16,1.1799999999999997
301300.XSHE,2023-10-16,0.259999999999998
001229.XSHE,2023-10-16,0.31999999999999673
600389.XSHG,2023-10-16,3.1499999999999915
002865.XSHE,2023-10-16,-6.219999999999985
002942.XSHE,2023-10-16,0.4499999999999993
603639.XSHG,2023-10-16,0.7000000000000028
603596.XSHG,2023-10-16,-0.5499999999999972
601818.XSHG,2023-10-16,0.020000000000000462
600237.XSHG,2023-10-16,0.5
300616.XSHE,2023-10-16,0.21999999999999886
002907.XSHE,2023-10-16,-1.2800000000000011
688981.XSHG,2023-10-16,1.1999999999999957
000903.XSHE,2023-10-16,-0.11999999999999744
002267.XSHE,2023-10-16,-0.2099999999999973
600757.XSHG,2023-10-16,0.4000000000000057
603103.XSHG,2023-10-16,0.08999999999999986
603612.XSHG,2023-10-16,0.7200000000000024
000607.XSHE,2023-10-16,0.2699999999999996
002206.XSHE,2023-10-16,0.46999999999999886
301121.XSHE,2023-10-16,2.1400000000000006
603021.XSHG,2023-10-16,0.0
688379.XSHG,2023-10-16,-0.4499999999999993
001217.XSHE,2023-10-16,0.0
600605.XSHG,2023-10-16,32.50999999999999
000663.XSHE,2023-10-16,-0.20999999999999375
002740.XSHE,2023-10-16,-0.17999999999999972
300047.XSHE,2023-10-16,-0.8900000000000006
600312.XSHG,2023-10-16,0.12999999999999545
301025.XSHE,2023-10-16,0.05999999999999872
300813.XSHE,2023-10-16,0.5300000000000011
002386.XSHE,2023-10-16,0.11999999999999922
600327.XSHG,2023-10-16,-0.7099999999999937
603380.XSHG,2023-10-16,0.46000000000000085
000636.XSHE,2023-10-16,4.920000000000016
601838.XSHG,2023-10-16,0.0
000576.XSHE,2023-10-16,0.5
601949.XSHG,2023-10-16,-0.009999999999999787
600630.XSHG,2023-10-16,-2.84
002505.XSHE,2023-10-16,0.0
300474.XSHE,2023-10-16,4.789999999999992
600096.XSHG,2023-10-16,0.6400000000000006
002855.XSHE,2023-10-16,2.990000000000002
300171.XSHE,2023-10-16,5.989999999999981
002097.XSHE,2023-10-16,1.1799999999999997
300432.XSHE,2023-10-16,0.4899999999999949
002094.XSHE,2023-10-16,-0.05000000000000071
600956.XSHG,2023-10-16,-0.120000000000001
688509.XSHG,2023-10-16,0.02999999999999936
603717.XSHG,2023-10-16,-0.08999999999999986
300337.XSHE,2023-10-16,2.6299999999999955
688337.XSHG,2023-10-16,1.8799999999999955
300617.XSHE,2023-10-16,1.1500000000000057
002746.XSHE,2023-10-16,0.46999999999999886
600188.XSHG,2023-10-16,-2.25
688369.XSHG,2023-10-16,1.0499999999999972
300559.XSHE,2023-10-16,4.579999999999998
301153.XSHE,2023-10-16,0.4000000000000057
603577.XSHG,2023-10-16,0.14999999999999858
601008.XSHG,2023-10-16,-0.1200000000000001
603215.XSHG,2023-10-16,0.019999999999999574
300154.XSHE,2023-10-16,0.480000000000004
688315.XSHG,2023-10-16,0.5
002508.XSHE,2023-10-16,1.4799999999999898
300883.XSHE,2023-10-16,-0.22000000000000064
301032.XSHE,2023-10-16,0.08999999999999986
002452.XSHE,2023-10-16,0.4099999999999966
300053.XSHE,2023-10-16,1.1300000000000026
600110.XSHG,2023-10-16,2.299999999999997
002077.XSHE,2023-10-16,0.8000000000000007
300849.XSHE,2023-10-16,-0.129999999999999
301370.XSHE,2023-10-16,0.5100000000000016
603330.XSHG,2023-10-16,1.4499999999999957
300073.XSHE,2023-10-16,5.409999999999997
002966.XSHE,2023-10-16,-0.03999999999999915
688520.XSHG,2023-10-16,2.5800000000000054
688277.XSHG,2023-10-16,0.379999999999999
001914.XSHE,2023-10-16,1.4799999999999898
600220.XSHG,2023-10-16,0.0
002337.XSHE,2023-10-16,0.09999999999999787
002775.XSHE,2023-10-16,-0.10000000000000142
603053.XSHG,2023-10-16,-0.23000000000000043
688499.XSHG,2023-10-16,2.2099999999999937
300468.XSHE,2023-10-16,-0.3499999999999943
688621.XSHG,2023-10-16,5.579999999999998
600328.XSHG,2023-10-16,0.6099999999999994
603637.XSHG,2023-10-16,-0.1999999999999993
600872.XSHG,2023-10-16,6.149999999999977
002189.XSHE,2023-10-16,0.0
002985.XSHE,2023-10-16,1.0
688172.XSHG,2023-10-16,0.8999999999999986
300245.XSHE,2023-10-16,0.0
601992.XSHG,2023-10-16,0.0
300250.XSHE,2023-10-16,2.019999999999996
688031.XSHG,2023-10-16,0.38000000000000256
300092.XSHE,2023-10-16,0.3399999999999963
301002.XSHE,2023-10-16,0.1700000000000017
603668.XSHG,2023-10-16,0.03999999999999915
300651.XSHE,2023-10-16,0.18999999999999773
300267.XSHE,2023-10-16,0.21000000000000085
002656.XSHE,2023-10-16,-0.10999999999999943
300825.XSHE,2023-10-16,-0.060000000000002274
002870.XSHE,2023-10-16,0.6199999999999974
601600.XSHG,2023-10-16,0.07000000000000028
300622.XSHE,2023-10-16,0.8100000000000023
002988.XSHE,2023-10-16,-0.029999999999997584
300894.XSHE,2023-10-16,0.35999999999999943
300388.XSHE,2023-10-16,0.11999999999999744
301330.XSHE,2023-10-16,1.2399999999999949
603511.XSHG,2023-10-16,-0.28000000000000114
301290.XSHE,2023-10-16,0.9400000000000013
301237.XSHE,2023-10-16,0.28000000000000114
000037.XSHE,2023-10-16,0.11999999999999744
300265.XSHE,2023-10-16,0.0
600663.XSHG,2023-10-16,1.4199999999999875
301030.XSHE,2023-10-16,0.9099999999999966
002984.XSHE,2023-10-16,0.5300000000000011
600390.XSHG,2023-10-16,0.0
603115.XSHG,2023-10-16,0.27999999999999936
603439.XSHG,2023-10-16,0.1599999999999966
002569.XSHE,2023-10-16,0.0
600744.XSHG,2023-10-16,-0.16999999999999993
301320.XSHE,2023-10-16,0.46999999999999886
002883.XSHE,2023-10-16,-0.060000000000002274
600694.XSHG,2023-10-16,0.46999999999999886
603987.XSHG,2023-10-16,0.46000000000000085
002138.XSHE,2023-10-16,0.3299999999999841
000623.XSHE,2023-10-16,5.460000000000036
002826.XSHE,2023-10-16,0.13000000000000078
300517.XSHE,2023-10-16,0.23000000000000043
603226.XSHG,2023-10-16,-0.25
000586.XSHE,2023-10-16,0.46000000000000085
300259.XSHE,2023-10-16,0.3200000000000003
301004.XSHE,2023-10-16,-0.46000000000000085
605158.XSHG,2023-10-16,0.030000000000001137
001209.XSHE,2023-10-16,-0.14000000000000057
300222.XSHE,2023-10-16,0.509999999999998
300881.XSHE,2023-10-16,0.6799999999999997
002658.XSHE,2023-10-16,0.36999999999999744
688265.XSHG,2023-10-16,-0.1699999999999946
002466.XSHE,2023-10-16,20.02000000000004
000965.XSHE,2023-10-16,0.22000000000000064
300045.XSHE,2023-10-16,21.99000000000001
603901.XSHG,2023-10-16,1.6099999999999994
688213.XSHG,2023-10-16,1.0399999999999991
600250.XSHG,2023-10-16,-0.19000000000000128
002156.XSHE,2023-10-16,1.4299999999999997
000686.XSHE,2023-10-16,0.7000000000000028
300509.XSHE,2023-10-16,0.08000000000000185
300624.XSHE,2023-10-16,4.030000000000001
603221.XSHG,2023-10-16,-0.08000000000000007
002199.XSHE,2023-10-16,0.4499999999999993
002848.XSHE,2023-10-16,0.2599999999999998
000029.XSHE,2023-10-16,0.5500000000000007
603839.XSHG,2023-10-16,-0.27999999999999936
600300.XSHG,2023-10-16,0.0
300939.XSHE,2023-10-16,1.7800000000000011
600919.XSHG,2023-10-16,-0.009999999999999787
688633.XSHG,2023-10-16,0.9500000000000028
301066.XSHE,2023-10-16,-0.14000000000000057
603017.XSHG,2023-10-16,-0.38999999999999346
600702.XSHG,2023-10-16,18.02000000000004
002529.XSHE,2023-10-16,0.41999999999999993
603855.XSHG,2023-10-16,0.03999999999999915
300809.XSHE,2023-10-16,-0.490000000000002
600989.XSHG,2023-10-16,-0.1999999999999993
300722.XSHE,2023-10-16,-2.980000000000004
601100.XSHG,2023-10-16,-2.1899999999999977
300606.XSHE,2023-10-16,-0.6299999999999955
601718.XSHG,2023-10-16,-0.040000000000000036
002603.XSHE,2023-10-16,2.0
002592.XSHE,2023-10-16,0.049999999999998934
300244.XSHE,2023-10-16,4.060000000000002
002214.XSHE,2023-10-16,0.8699999999999974
002250.XSHE,2023-10-16,1.1599999999999966
002524.XSHE,2023-10-16,0.3200000000000003
300941.XSHE,2023-10-16,-0.480000000000004
600559.XSHG,2023-10-16,2.1799999999999784
300106.XSHE,2023-10-16,-0.33000000000000007
300478.XSHE,2023-10-16,-0.5599999999999987
603931.XSHG,2023-10-16,1.4100000000000037
301518.XSHE,2023-10-16,0.21000000000000085
301337.XSHE,2023-10-16,-0.1700000000000017
601952.XSHG,2023-10-16,-0.09999999999999964
300133.XSHE,2023-10-16,2.0500000000000114
688511.XSHG,2023-10-16,-0.07000000000000028
000006.XSHE,2023-10-16,3.619999999999976
300237.XSHE,2023-10-16,-0.8599999999999994
300114.XSHE,2023-10-16,-4.180000000000007
301048.XSHE,2023-10-16,-0.009999999999999787
603136.XSHG,2023-10-16,0.20000000000000284
688563.XSHG,2023-10-16,0.490000000000002
600487.XSHG,2023-10-16,1.1800000000000068
688128.XSHG,2023-10-16,0.6000000000000014
603860.XSHG,2023-10-16,0.13000000000000256
002580.XSHE,2023-10-16,0.3299999999999983
688613.XSHG,2023-10-16,0.28000000000000114
601665.XSHG,2023-10-16,-0.010000000000000675
600996.XSHG,2023-10-16,-0.16000000000000014
601319.XSHG,2023-10-16,0.07000000000000028
603173.XSHG,2023-10-16,-0.7300000000000004
600857.XSHG,2023-10-16,-0.28000000000000114
688626.XSHG,2023-10-16,0.5400000000000063
000032.XSHE,2023-10-16,1.980000000000004
688116.XSHG,2023-10-16,1.8400000000000034
600684.XSHG,2023-10-16,0.4299999999999997
300046.XSHE,2023-10-16,1.1500000000000057
300211.XSHE,2023-10-16,1.240000000000002
002935.XSHE,2023-10-16,0.6199999999999974
000785.XSHE,2023-10-16,0.07000000000000028
000800.XSHE,2023-10-16,-0.029999999999997584
301391.XSHE,2023-10-16,2.9399999999999977
688718.XSHG,2023-10-16,0.019999999999999574
600671.XSHG,2023-10-16,0.7900000000000027
603909.XSHG,2023-10-16,0.259999999999998
002779.XSHE,2023-10-16,0.2700000000000031
600026.XSHG,2023-10-16,-1.7699999999999996
002750.XSHE,2023-10-16,1.6600000000000108
601208.XSHG,2023-10-16,0.8999999999999986
300660.XSHE,2023-10-16,-0.23999999999999488
688561.XSHG,2023-10-16,0.9299999999999997
600094.XSHG,2023-10-16,0.07000000000000028
001367.XSHE,2023-10-16,0.6499999999999986
002780.XSHE,2023-10-16,-0.05999999999999872
002445.XSHE,2023-10-16,0.22000000000000064
600527.XSHG,2023-10-16,-0.5600000000000023
002586.XSHE,2023-10-16,0.370000000000001
688401.XSHG,2023-10-16,1.2100000000000009
688141.XSHG,2023-10-16,1.3000000000000007
002716.XSHE,2023-10-16,-0.03999999999999915
601908.XSHG,2023-10-16,0.39000000000000057
002599.XSHE,2023-10-16,-0.31999999999999673
301239.XSHE,2023-10-16,-0.1700000000000017
000709.XSHE,2023-10-16,0.10999999999999943
603876.XSHG,2023-10-16,0.6400000000000006
301525.XSHE,2023-10-16,4.450000000000003
000860.XSHE,2023-10-16,0.9400000000000119
300217.XSHE,2023-10-16,0.9200000000000017
600225.XSHG,2023-10-16,0.14999999999999858
603833.XSHG,2023-10-16,0.7700000000000102
603867.XSHG,2023-10-16,0.46000000000000085
002139.XSHE,2023-10-16,4.090000000000003
000518.XSHE,2023-10-16,0.3299999999999983
002212.XSHE,2023-10-16,0.1999999999999993
000711.XSHE,2023-10-16,0.6099999999999994
003029.XSHE,2023-10-16,-0.16999999999999815
600565.XSHG,2023-10-16,0.370000000000001
000735.XSHE,2023-10-16,0.25
688314.XSHG,2023-10-16,1.0899999999999963
688146.XSHG,2023-10-16,1.3999999999999986
002016.XSHE,2023-10-16,0.07000000000000028
002161.XSHE,2023-10-16,0.8599999999999994
605081.XSHG,2023-10-16,0.25
300314.XSHE,2023-10-16,0.8900000000000006
603308.XSHG,2023-10-16,0.46999999999999886
688326.XSHG,2023-10-16,0.6600000000000108
301228.XSHE,2023-10-16,0.129999999999999
600057.XSHG,2023-10-16,-1.539999999999992
688338.XSHG,2023-10-16,1.0799999999999983
300470.XSHE,2023-10-16,1.0699999999999932
601330.XSHG,2023-10-16,0.10999999999999943
301313.XSHE,2023-10-16,0.1999999999999993
002483.XSHE,2023-10-16,0.0
688317.XSHG,2023-10-16,0.4700000000000024
688318.XSHG,2023-10-16,-9.009999999999991
300004.XSHE,2023-10-16,0.03999999999999915
605567.XSHG,2023-10-16,-0.05999999999999872
605228.XSHG,2023-10-16,-0.14000000000000057
688176.XSHG,2023-10-16,0.3800000000000008
002861.XSHE,2023-10-16,0.25
000795.XSHE,2023-10-16,0.629999999999999
301338.XSHE,2023-10-16,-0.8500000000000014
688576.XSHG,2023-10-16,3.9200000000000017
603986.XSHG,2023-10-16,7.709999999999923
603291.XSHG,2023-10-16,0.17999999999999972
000021.XSHE,2023-10-16,11.909999999999968
600422.XSHG,2023-10-16,0.5300000000000011
603836.XSHG,2023-10-16,-0.860000000000003
688711.XSHG,2023-10-16,5.920000000000002
002917.XSHE,2023-10-16,0.3999999999999986
002420.XSHE,2023-10-16,-0.5600000000000005
600581.XSHG,2023-10-16,-0.129999999999999
002666.XSHE,2023-10-16,-0.14000000000000057
000632.XSHE,2023-10-16,-0.14999999999999858
000949.XSHE,2023-10-16,-0.09999999999999964
002324.XSHE,2023-10-16,2.5400000000000063
301317.XSHE,2023-10-16,0.5400000000000027
603056.XSHG,2023-10-16,-0.08000000000000007
688786.XSHG,2023-10-16,1.1799999999999997
600688.XSHG,2023-10-16,-0.20999999999999908
603321.XSHG,2023-10-16,0.040000000000000924
000813.XSHE,2023-10-16,-0.129999999999999
603216.XSHG,2023-10-16,0.08000000000000007
002681.XSHE,2023-10-16,0.9600000000000009
600306.XSHG,2023-10-16,-0.10999999999999943
688596.XSHG,2023-10-16,0.740000000000002
002578.XSHE,2023-10-16,0.09999999999999787
301270.XSHE,2023-10-16,0.8800000000000026
300030.XSHE,2023-10-16,0.8299999999999983
688345.XSHG,2023-10-16,1.009999999999998
300414.XSHE,2023-10-16,0.8999999999999986
603829.XSHG,2023-10-16,-0.08000000000000007
002819.XSHE,2023-10-16,0.480000000000004
002335.XSHE,2023-10-16,5.430000000000007
688722.XSHG,2023-10-16,-1.1600000000000001
688560.XSHG,2023-10-16,0.6700000000000017
601061.XSHG,2023-10-16,-0.019999999999999574
600513.XSHG,2023-10-16,0.5299999999999869
300818.XSHE,2023-10-16,0.5100000000000051
002241.XSHE,2023-10-16,12.149999999999977
603615.XSHG,2023-10-16,-1.0199999999999996
300410.XSHE,2023-10-16,0.8399999999999963
605339.XSHG,2023-10-16,0.46999999999999886
603388.XSHG,2023-10-16,0.6700000000000017
603051.XSHG,2023-10-16,0.9799999999999969
300395.XSHE,2023-10-16,1.2900000000000205
002655.XSHE,2023-10-16,-2.2900000000000063
601015.XSHG,2023-10-16,-0.5899999999999999
603726.XSHG,2023-10-16,-0.07000000000000028
002909.XSHE,2023-10-16,0.030000000000001137
002992.XSHE,2023-10-16,1.730000000000004
002732.XSHE,2023-10-16,0.129999999999999
300506.XSHE,2023-10-16,0.05000000000000071
603018.XSHG,2023-10-16,0.8900000000000006
000759.XSHE,2023-10-16,-0.14000000000000057
002582.XSHE,2023-10-16,0.18999999999999773
603759.XSHG,2023-10-16,-0.030000000000001137
000510.XSHE,2023-10-16,0.5700000000000003
600708.XSHG,2023-10-16,0.120000000000001
301219.XSHE,2023-10-16,3.969999999999999
000592.XSHE,2023-10-16,0.0
600908.XSHG,2023-10-16,0.0
600785.XSHG,2023-10-16,0.980000000000004
300326.XSHE,2023-10-16,1.2399999999999949
300262.XSHE,2023-10-16,-0.33999999999999986
600076.XSHG,2023-10-16,-0.16000000000000014
002849.XSHE,2023-10-16,-0.10000000000000142
600408.XSHG,2023-10-16,-0.20999999999999908
002043.XSHE,2023-10-16,0.4899999999999949
600743.XSHG,2023-10-16,0.6599999999999966
000025.XSHE,2023-10-16,0.1700000000000017
301045.XSHE,2023-10-16,0.7800000000000011
002298.XSHE,2023-10-16,0.16000000000000014
300342.XSHE,2023-10-16,-0.8900000000000006
605151.XSHG,2023-10-16,-0.8100000000000023
605499.XSHG,2023-10-16,-0.20999999999997954
301122.XSHE,2023-10-16,0.9299999999999997
000010.XSHE,2023-10-16,-1.1999999999999957
002151.XSHE,2023-10-16,2.6299999999999955
002209.XSHE,2023-10-16,-0.009999999999999787
300095.XSHE,2023-10-16,0.6199999999999974
688313.XSHG,2023-10-16,0.3600000000000012
600886.XSHG,2023-10-16,-11.350000000000023
600595.XSHG,2023-10-16,0.0799999999999983
600010.XSHG,2023-10-16,0.25
002003.XSHE,2023-10-16,-3.170000000000016
300322.XSHE,2023-10-16,-4.530000000000001
300709.XSHE,2023-10-16,1.0900000000000034
300586.XSHE,2023-10-16,0.5700000000000003
002106.XSHE,2023-10-16,1.0899999999999963
300393.XSHE,2023-10-16,0.37000000000000455
600884.XSHG,2023-10-16,10.240000000000009
300654.XSHE,2023-10-16,0.9299999999999997
002980.XSHE,2023-10-16,0.4599999999999973
600815.XSHG,2023-10-16,-0.07000000000000028
002692.XSHE,2023-10-16,0.0
300857.XSHE,2023-10-16,0.5399999999999991
688261.XSHG,2023-10-16,4.420000000000002
300566.XSHE,2023-10-16,0.8699999999999974
002803.XSHE,2023-10-16,0.37000000000000455
002630.XSHE,2023-10-16,0.11999999999999922
002424.XSHE,2023-10-16,1.190000000000012
300510.XSHE,2023-10-16,2.740000000000002
301360.XSHE,2023-10-16,2.530000000000001
601816.XSHG,2023-10-16,0.020000000000000462
300463.XSHE,2023-10-16,1.0300000000000011
688393.XSHG,2023-10-16,0.7800000000000011
000725.XSHE,2023-10-16,0.31999999999999673
688105.XSHG,2023-10-16,-3.6899999999999977
300532.XSHE,2023-10-16,2.3499999999999943
603609.XSHG,2023-10-16,0.05000000000000071
002800.XSHE,2023-10-16,-0.39000000000000057
300872.XSHE,2023-10-16,-0.4400000000000013
600216.XSHG,2023-10-16,0.45000000000000284
603015.XSHG,2023-10-16,0.25
301212.XSHE,2023-10-16,0.8999999999999986
002635.XSHE,2023-10-16,1.3299999999999983
002624.XSHE,2023-10-16,1.0400000000000063
002326.XSHE,2023-10-16,1.8499999999999943
002583.XSHE,2023-10-16,0.5100000000000051
301211.XSHE,2023-10-16,0.7399999999999984
603073.XSHG,2023-10-16,-0.07000000000000028
002278.XSHE,2023-10-16,-0.5299999999999994
605336.XSHG,2023-10-16,0.08999999999999986
002123.XSHE,2023-10-16,0.4399999999999977
300353.XSHE,2023-10-16,-0.519999999999996
300148.XSHE,2023-10-16,0.23000000000000043
600905.XSHG,2023-10-16,0.03000000000000025
300540.XSHE,2023-10-16,0.39000000000000057
301041.XSHE,2023-10-16,0.8900000000000006
600594.XSHG,2023-10-16,0.8400000000000034
300168.XSHE,2023-10-16,1.4699999999999989
002413.XSHE,2023-10-16,-0.5
002474.XSHE,2023-10-16,-0.13000000000000256
605183.XSHG,2023-10-16,0.2699999999999996
000600.XSHE,2023-10-16,0.21000000000000085
300016.XSHE,2023-10-16,-1.3599999999999994
002022.XSHE,2023-10-16,1.4500000000000028
300805.XSHE,2023-10-16,0.08999999999999986
688099.XSHG,2023-10-16,1.1099999999999994
002713.XSHE,2023-10-16,-0.6000000000000014
300816.XSHE,2023-10-16,-0.030000000000001137
600171.XSHG,2023-10-16,1.0599999999999952
300541.XSHE,2023-10-16,0.7600000000000051
002498.XSHE,2023-10-16,0.33000000000000185
300897.XSHE,2023-10-16,1.3700000000000045
300568.XSHE,2023-10-16,2.3500000000000085
600435.XSHG,2023-10-16,-2.4499999999999886
600764.XSHG,2023-10-16,-1.1899999999999977
002176.XSHE,2023-10-16,-5.049999999999983
301232.XSHE,2023-10-16,0.8999999999999986
300925.XSHE,2023-10-16,0.14000000000000057
688305.XSHG,2023-10-16,0.8400000000000034
002211.XSHE,2023-10-16,-0.04999999999999982
603225.XSHG,2023-10-16,-0.019999999999999574
688657.XSHG,2023-10-16,3.5799999999999983
002342.XSHE,2023-10-16,-0.11999999999999922
300669.XSHE,2023-10-16,0.25
000998.XSHE,2023-10-16,-2.210000000000008
600967.XSHG,2023-10-16,-0.2700000000000031
301376.XSHE,2023-10-16,0.33999999999999986
002916.XSHE,2023-10-16,3.3600000000000136
601138.XSHG,2023-10-16,0.5299999999999976
002083.XSHE,2023-10-16,-0.08000000000000007
603567.XSHG,2023-10-16,0.5399999999999991
300311.XSHE,2023-10-16,-0.21999999999999886
601568.XSHG,2023-10-16,-0.04999999999999982
301056.XSHE,2023-10-16,-0.08999999999999986
689009.XSHG,2023-10-16,-0.8200000000000003
300892.XSHE,2023-10-16,-0.5599999999999987
688021.XSHG,2023-10-16,0.0
603038.XSHG,2023-10-16,-0.14999999999999858
603078.XSHG,2023-10-16,3.1400000000000006
688153.XSHG,2023-10-16,1.6599999999999966
300685.XSHE,2023-10-16,1.7900000000000063
688506.XSHG,2023-10-16,2.700000000000003
002028.XSHE,2023-10-16,2.830000000000041
002354.XSHE,2023-10-16,0.20000000000000107
300860.XSHE,2023-10-16,1.4799999999999898
600917.XSHG,2023-10-16,-0.1200000000000001
000812.XSHE,2023-10-16,0.490000000000002
300563.XSHE,2023-10-16,1.1099999999999994
000831.XSHE,2023-10-16,2.1699999999999875
600202.XSHG,2023-10-16,-0.3500000000000014
301397.XSHE,2023-10-16,0.5500000000000043
605389.XSHG,2023-10-16,0.519999999999996
300035.XSHE,2023-10-16,1.7099999999999937
688610.XSHG,2023-10-16,1.4200000000000017
300419.XSHE,2023-10-16,0.46000000000000085
600992.XSHG,2023-10-16,0.2900000000000027
688119.XSHG,2023-10-16,-0.019999999999999574
688198.XSHG,2023-10-16,1.7700000000000102
300127.XSHE,2023-10-16,1.1500000000000057
688091.XSHG,2023-10-16,2.269999999999996
300687.XSHE,2023-10-16,1.0700000000000074
002079.XSHE,2023-10-16,1.5900000000000034
000983.XSHE,2023-10-16,-0.3200000000000074
688131.XSHG,2023-10-16,0.9200000000000017
688359.XSHG,2023-10-16,-0.36999999999999034
603917.XSHG,2023-10-16,0.17999999999999972
688296.XSHG,2023-10-16,-0.019999999999999574
002116.XSHE,2023-10-16,0.27999999999999403
001324.XSHE,2023-10-16,-2.5199999999999996
300472.XSHE,2023-10-16,0.14999999999999858
688165.XSHG,2023-10-16,0.0600000000000005
300255.XSHE,2023-10-16,-11.129999999999995
301098.XSHE,2023-10-16,0.08999999999999986
002423.XSHE,2023-10-16,0.040000000000000036
002108.XSHE,2023-10-16,0.8900000000000006
688247.XSHG,2023-10-16,0.3600000000000012
600674.XSHG,2023-10-16,-1.5299999999999727
300531.XSHE,2023-10-16,0.3200000000000003
002968.XSHE,2023-10-16,0.1700000000000017
600029.XSHG,2023-10-16,0.009999999999999787
002051.XSHE,2023-10-16,0.6099999999999994
000762.XSHE,2023-10-16,4.030000000000001
603688.XSHG,2023-10-16,3.5600000000000023
601199.XSHG,2023-10-16,0.2900000000000027
002550.XSHE,2023-10-16,0.4100000000000037
300567.XSHE,2023-10-16,1.8599999999999568
600530.XSHG,2023-10-16,-0.4499999999999993
300120.XSHE,2023-10-16,0.4200000000000017
002380.XSHE,2023-10-16,1.2800000000000082
300633.XSHE,2023-10-16,1.1700000000000017
301398.XSHE,2023-10-16,4.169999999999995
000850.XSHE,2023-10-16,-0.09999999999999432
000411.XSHE,2023-10-16,0.4799999999999969
300013.XSHE,2023-10-16,-0.129999999999999
300253.XSHE,2023-10-16,7.419999999999959
600378.XSHG,2023-10-16,1.9299999999999926
301533.XSHE,2023-10-16,0.39000000000000057
688217.XSHG,2023-10-16,0.8599999999999994
002958.XSHE,2023-10-16,0.0
