code,open_close_diff
600543.XSHG,0.370000000000001
601107.XSHG,0.02999999999999936
000955.XSHE,-0.09999999999999964
600882.XSHG,2.980000000000004
000403.XSHE,0.5600000000000023
300791.XSHE,0.9900000000000091
600592.XSHG,0.5799999999999983
603041.XSHG,0.10000000000000142
002566.XSHE,0.7099999999999973
003026.XSHE,-2.5700000000000003
301158.XSHE,0.2699999999999996
002828.XSHE,0.26000000000000156
601921.XSHG,0.049999999999998934
600811.XSHG,-0.1600000000000037
605298.XSHG,0.6999999999999993
000567.XSHE,1.8900000000000006
688313.XSHG,-0.05000000000000071
300879.XSHE,0.5100000000000016
002019.XSHE,4.560000000000002
301106.XSHE,0.44999999999999574
000797.XSHE,0.5800000000000018
002231.XSHE,1.0800000000000018
603268.XSHG,0.7200000000000024
300742.XSHE,0.6600000000000001
002902.XSHE,0.6500000000000021
001339.XSHE,1.0299999999999976
601118.XSHG,-0.02999999999999936
603201.XSHG,0.759999999999998
600855.XSHG,-0.07000000000000028
301055.XSHE,0.17999999999999972
000026.XSHE,-0.37999999999999545
601579.XSHG,0.40000000000000036
300074.XSHE,1.4799999999999969
002789.XSHE,-0.030000000000001137
000886.XSHE,0.3999999999999986
688409.XSHG,-7.760000000000005
300114.XSHE,10.75
003030.XSHE,0.370000000000001
300946.XSHE,-0.7999999999999972
600993.XSHG,4.1299999999999955
300880.XSHE,0.4399999999999977
601019.XSHG,-0.040000000000000924
600153.XSHG,2.210000000000008
605168.XSHG,-8.859999999999985
002759.XSHE,1.4200000000000017
600222.XSHG,0.5700000000000003
688269.XSHG,-2.5600000000000023
002386.XSHE,0.22000000000000242
600089.XSHG,18.210000000000036
000909.XSHE,-0.31999999999999673
300789.XSHE,0.75
600163.XSHG,0.14000000000000057
603733.XSHG,0.759999999999998
688128.XSHG,0.060000000000002274
300729.XSHE,0.6799999999999997
300895.XSHE,-1.25
688126.XSHG,-1.5600000000000023
300079.XSHE,1.6299999999999955
600995.XSHG,0.44999999999998863
300165.XSHE,0.9399999999999977
001205.XSHE,1.7600000000000051
688498.XSHG,0.19999999999998863
300894.XSHE,-0.21999999999999886
002452.XSHE,0.9100000000000037
300085.XSHE,-7.040000000000006
300306.XSHE,0.269999999999996
301089.XSHE,1.3799999999999955
603926.XSHG,0.4299999999999997
601698.XSHG,0.4499999999999993
300276.XSHE,1.3200000000000003
603833.XSHG,0.5300000000000011
601866.XSHG,0.040000000000000036
300945.XSHE,-0.1999999999999993
688577.XSHG,2.269999999999996
300857.XSHE,0.259999999999998
600584.XSHG,-2.5200000000000102
300622.XSHE,0.29999999999999716
300355.XSHE,0.8100000000000023
603179.XSHG,-5.040000000000006
