code,open_close_diff
301383.XSHE,1.2000000000000028
600543.XSHG,-0.019999999999999574
601107.XSHG,0.03000000000000025
000955.XSHE,0.03999999999999915
600882.XSHG,0.45000000000000284
000403.XSHE,0.0
300791.XSHE,1.2199999999999989
600592.XSHG,0.09999999999999432
603041.XSHG,-0.14999999999999858
002566.XSHE,0.2799999999999976
003026.XSHE,0.11999999999999744
301158.XSHE,-0.25
002828.XSHE,-0.14000000000000057
601921.XSHG,0.03999999999999915
600811.XSHG,-0.30999999999999517
605298.XSHG,-0.23999999999999844
000567.XSHE,1.4699999999999989
688313.XSHG,0.07000000000000028
300879.XSHE,0.240000000000002
002019.XSHE,4.849999999999994
301106.XSHE,0.03999999999999915
000797.XSHE,-0.28999999999999915
002231.XSHE,0.2799999999999976
603268.XSHG,0.25
300742.XSHE,-0.07000000000000028
002902.XSHE,0.28999999999999915
001339.XSHE,0.10000000000000142
601118.XSHG,-0.019999999999999574
603201.XSHG,0.41000000000000014
600855.XSHG,0.20000000000000284
301055.XSHE,0.22000000000000064
000026.XSHE,0.09000000000000341
601579.XSHG,0.08000000000000007
300074.XSHE,0.3999999999999986
301225.XSHE,0.5300000000000011
002789.XSHE,0.21000000000000085
000886.XSHE,-0.05999999999999872
688409.XSHG,0.8299999999999983
300114.XSHE,15.240000000000009
003030.XSHE,0.39000000000000057
300946.XSHE,-0.14000000000000057
600993.XSHG,3.819999999999993
300880.XSHE,-1.8700000000000045
601019.XSHG,0.05999999999999872
600153.XSHG,-8.159999999999997
605168.XSHG,4.469999999999999
002759.XSHE,0.13000000000000256
600222.XSHG,0.08000000000000185
688269.XSHG,0.2599999999999909
002386.XSHE,0.02999999999999936
600089.XSHG,-4.980000000000018
000909.XSHE,-0.019999999999999574
300789.XSHE,-0.28999999999999915
600163.XSHG,-0.08999999999999986
688651.XSHG,1.8699999999999974
603733.XSHG,0.509999999999998
688128.XSHG,0.3099999999999987
300729.XSHE,-0.75
300895.XSHE,1.009999999999998
688126.XSHG,0.08999999999999986
300079.XSHE,-0.13000000000000966
600995.XSHG,0.0899999999999892
300165.XSHE,1.009999999999998
001205.XSHE,0.14000000000000057
688498.XSHG,-12.21999999999997
300894.XSHE,0.6799999999999997
