code,open_close_diff
600543.XSHG,-0.7700000000000031
601107.XSHG,-0.10000000000000053
000955.XSHE,-0.9799999999999986
600882.XSHG,3.7700000000000102
000403.XSHE,-2.9499999999999886
300791.XSHE,-1.210000000000008
600592.XSHG,0.10000000000000142
603041.XSHG,-0.41000000000000014
002566.XSHE,-0.030000000000001137
003026.XSHE,1.5900000000000034
002828.XSHE,-0.4499999999999993
600811.XSHG,-1.25
605298.XSHG,0.17999999999999972
000567.XSHE,-0.23000000000000398
688313.XSHG,0.120000000000001
300879.XSHE,-0.16999999999999815
002019.XSHE,-4.690000000000055
000797.XSHE,-0.9800000000000004
002231.XSHE,-0.8000000000000007
603268.XSHG,-0.3999999999999986
300742.XSHE,-0.9300000000000033
002902.XSHE,-0.6199999999999992
601118.XSHG,-0.019999999999999574
600209.XSHG,-0.14000000000000057
600855.XSHG,-0.17999999999999972
000026.XSHE,-5.439999999999998
601579.XSHG,-0.8000000000000007
300074.XSHE,-1.8800000000000026
002789.XSHE,-0.41000000000000014
000886.XSHE,-0.120000000000001
300114.XSHE,-0.29999999999999716
003030.XSHE,-3.3400000000000034
300946.XSHE,-1.019999999999996
600993.XSHG,-4.97999999999999
300880.XSHE,-0.3299999999999983
601019.XSHG,-0.05999999999999961
600153.XSHG,-6.25
605168.XSHG,-1.4099999999999966
002759.XSHE,-0.3299999999999983
600222.XSHG,-0.610000000000003
002386.XSHE,-0.25
600089.XSHG,-3.8799999999999955
000909.XSHE,-0.11999999999999922
300789.XSHE,-0.6099999999999994
600163.XSHG,-0.08999999999999986
603733.XSHG,0.23999999999999844
688128.XSHG,-0.28000000000000114
300729.XSHE,-2.3400000000000034
300895.XSHE,-0.5800000000000054
688126.XSHG,0.5
300079.XSHE,-1.0
600995.XSHG,-0.6199999999999974
300165.XSHE,-0.40000000000000213
300894.XSHE,-0.14000000000000057
002452.XSHE,-0.6099999999999994
300085.XSHE,-6.159999999999997
300306.XSHE,-0.5
603926.XSHG,-0.4299999999999997
601698.XSHG,-0.6199999999999974
300276.XSHE,-1.8100000000000023
603833.XSHG,-2.8899999999999864
601866.XSHG,-0.009999999999999787
300945.XSHE,-1.4100000000000001
688577.XSHG,-0.5900000000000034
300857.XSHE,-0.5899999999999999
600584.XSHG,0.8100000000000023
300622.XSHE,-0.9899999999999949
300355.XSHE,-0.6000000000000014
600311.XSHG,-0.1800000000000006
603179.XSHG,-0.9799999999999969
601985.XSHG,-0.08999999999999986
603605.XSHG,6.699999999999989
300597.XSHE,-0.27999999999999936
000981.XSHE,-0.10000000000000053
605218.XSHG,-0.040000000000000924
601808.XSHG,-0.240000000000002
300852.XSHE,-2.0999999999999943
002986.XSHE,-0.7100000000000009
605266.XSHG,-1.2800000000000011
603029.XSHG,-0.3200000000000003
688379.XSHG,-0.6000000000000014
688139.XSHG,2.2900000000000063
000993.XSHE,0.14000000000000057
300367.XSHE,-1.779999999999994
002305.XSHE,-0.22999999999999954
002080.XSHE,-0.769999999999996
300508.XSHE,0.18999999999999773
002332.XSHE,0.45000000000000284
002014.XSHE,-0.8599999999999994
002938.XSHE,-0.759999999999998
002780.XSHE,-0.9899999999999984
603658.XSHG,4.410000000000011
000656.XSHE,-0.6099999999999994
000301.XSHE,-0.30000000000000426
688656.XSHG,-0.75
002263.XSHE,-0.08999999999999986
603123.XSHG,-0.08999999999999986
000931.XSHE,-0.08000000000000007
605366.XSHG,0.0
300411.XSHE,-0.7300000000000004
603790.XSHG,-0.2599999999999998
600565.XSHG,-0.6000000000000014
600613.XSHG,-6.109999999999999
002832.XSHE,-0.9299999999999926
300347.XSHE,54.44999999999982
300130.XSHE,-3.8900000000000006
300699.XSHE,-1.1500000000000057
300832.XSHE,1.4699999999999847
002763.XSHE,-0.3099999999999987
002422.XSHE,-2.210000000000008
