code,date,open_close_diff
600220.XSHG,2023-05-30,-0.1700000000000017
002337.XSHE,2023-05-30,0.0
002775.XSHE,2023-05-30,-0.23000000000000043
603053.XSHG,2023-05-30,0.02000000000000135
688499.XSHG,2023-05-30,1.2000000000000028
300468.XSHE,2023-05-30,-3.210000000000001
688621.XSHG,2023-05-30,1.8599999999999994
600328.XSHG,2023-05-30,0.5799999999999983
603637.XSHG,2023-05-30,-0.10999999999999943
600872.XSHG,2023-05-30,12.189999999999998
002189.XSHE,2023-05-30,-0.3100000000000023
002985.XSHE,2023-05-30,-0.18000000000000682
688172.XSHG,2023-05-30,0.13999999999999702
300245.XSHE,2023-05-30,-0.7399999999999949
601992.XSHG,2023-05-30,-0.04999999999999982
300250.XSHE,2023-05-30,-2.1000000000000085
688031.XSHG,2023-05-30,-7.060000000000002
300092.XSHE,2023-05-30,-0.5800000000000054
301002.XSHE,2023-05-30,-0.129999999999999
603668.XSHG,2023-05-30,0.5999999999999979
300651.XSHE,2023-05-30,-0.8100000000000023
300267.XSHE,2023-05-30,0.10000000000000142
300825.XSHE,2023-05-30,-0.1999999999999993
002870.XSHE,2023-05-30,1.3399999999999963
601600.XSHG,2023-05-30,-0.11000000000000032
300622.XSHE,2023-05-30,-0.509999999999998
002988.XSHE,2023-05-30,0.240000000000002
300894.XSHE,2023-05-30,-0.17999999999999972
300388.XSHE,2023-05-30,-0.9600000000000009
301330.XSHE,2023-05-30,0.509999999999998
603511.XSHG,2023-05-30,0.1999999999999993
301290.XSHE,2023-05-30,-0.4299999999999997
301237.XSHE,2023-05-30,0.35999999999999943
000037.XSHE,2023-05-30,-0.759999999999998
300265.XSHE,2023-05-30,-0.8099999999999987
600663.XSHG,2023-05-30,-1.549999999999983
301030.XSHE,2023-05-30,0.30999999999999517
002984.XSHE,2023-05-30,-0.14000000000000057
600390.XSHG,2023-05-30,-0.07000000000000028
603115.XSHG,2023-05-30,0.019999999999999574
603439.XSHG,2023-05-30,0.15000000000000213
002569.XSHE,2023-05-30,0.0
600744.XSHG,2023-05-30,0.03999999999999915
002883.XSHE,2023-05-30,-0.060000000000002274
600694.XSHG,2023-05-30,-0.7399999999999949
603987.XSHG,2023-05-30,0.3500000000000014
002138.XSHE,2023-05-30,0.19999999999998863
000623.XSHE,2023-05-30,1.1199999999999477
002826.XSHE,2023-05-30,0.15000000000000036
300517.XSHE,2023-05-30,-0.4800000000000004
603226.XSHG,2023-05-30,0.16000000000000014
000586.XSHE,2023-05-30,0.14999999999999858
300259.XSHE,2023-05-30,-0.6200000000000045
301004.XSHE,2023-05-30,-0.14000000000000057
605158.XSHG,2023-05-30,-0.14000000000000057
000616.XSHE,2023-05-30,0.5899999999999999
001209.XSHE,2023-05-30,0.1999999999999993
600393.XSHG,2023-05-30,0.0
300222.XSHE,2023-05-30,-1.4699999999999989
300881.XSHE,2023-05-30,0.18999999999999773
002658.XSHE,2023-05-30,-2.5500000000000043
688265.XSHG,2023-05-30,-0.060000000000002274
002466.XSHE,2023-05-30,-2.480000000000018
000965.XSHE,2023-05-30,-0.2599999999999998
300045.XSHE,2023-05-30,-1.8800000000000097
603901.XSHG,2023-05-30,0.25
688213.XSHG,2023-05-30,-0.23000000000000398
600250.XSHG,2023-05-30,0.1899999999999995
002156.XSHE,2023-05-30,-2.760000000000005
000686.XSHE,2023-05-30,-0.28000000000000114
300509.XSHE,2023-05-30,-0.2900000000000027
300624.XSHE,2023-05-30,-18.74000000000001
603221.XSHG,2023-05-30,-0.040000000000000036
002199.XSHE,2023-05-30,-0.11000000000000298
002848.XSHE,2023-05-30,-0.02999999999999936
000029.XSHE,2023-05-30,-0.07000000000000028
603839.XSHG,2023-05-30,-0.07000000000000028
600300.XSHG,2023-05-30,-0.3000000000000007
300939.XSHE,2023-05-30,-0.9699999999999989
600919.XSHG,2023-05-30,0.08000000000000007
688633.XSHG,2023-05-30,-0.21999999999999886
301066.XSHE,2023-05-30,-0.08000000000000185
603017.XSHG,2023-05-30,-0.529999999999994
600702.XSHG,2023-05-30,2.759999999999991
002529.XSHE,2023-05-30,0.20000000000000284
603855.XSHG,2023-05-30,0.21000000000000085
300809.XSHE,2023-05-30,0.09000000000000341
600989.XSHG,2023-05-30,0.15000000000000036
300722.XSHE,2023-05-30,-1.9000000000000057
601100.XSHG,2023-05-30,1.3400000000000034
300606.XSHE,2023-05-30,0.28000000000000114
601718.XSHG,2023-05-30,-0.009999999999999787
002603.XSHE,2023-05-30,0.6899999999999977
002592.XSHE,2023-05-30,0.16000000000000014
300244.XSHE,2023-05-30,0.28000000000002956
002214.XSHE,2023-05-30,-0.2600000000000051
002250.XSHE,2023-05-30,-0.6600000000000108
002524.XSHE,2023-05-30,0.2699999999999996
300941.XSHE,2023-05-30,-0.4800000000000004
600559.XSHG,2023-05-30,0.4200000000000159
300106.XSHE,2023-05-30,-0.05999999999999872
300478.XSHE,2023-05-30,0.5999999999999979
603931.XSHG,2023-05-30,-0.35999999999999943
301337.XSHE,2023-05-30,2.969999999999999
601952.XSHG,2023-05-30,-0.019999999999999574
300133.XSHE,2023-05-30,-9.75
688511.XSHG,2023-05-30,0.07000000000000028
000006.XSHE,2023-05-30,-0.5
300237.XSHE,2023-05-30,0.3400000000000034
300114.XSHE,2023-05-30,-0.18000000000000682
301048.XSHE,2023-05-30,-1.7699999999999996
603136.XSHG,2023-05-30,-0.769999999999996
600487.XSHG,2023-05-30,-0.21000000000000796
688128.XSHG,2023-05-30,-0.22000000000000242
603860.XSHG,2023-05-30,-0.5199999999999996
002580.XSHE,2023-05-30,0.21000000000000085
688613.XSHG,2023-05-30,-1.379999999999999
601665.XSHG,2023-05-30,-0.019999999999999574
600996.XSHG,2023-05-30,-0.15000000000000036
601319.XSHG,2023-05-30,-0.1299999999999999
603173.XSHG,2023-05-30,0.5800000000000018
600857.XSHG,2023-05-30,-0.18000000000000682
688626.XSHG,2023-05-30,-0.14999999999999858
000032.XSHE,2023-05-30,-7.549999999999997
688116.XSHG,2023-05-30,0.5200000000000031
600684.XSHG,2023-05-30,-1.1400000000000006
300046.XSHE,2023-05-30,0.04999999999999716
300211.XSHE,2023-05-30,-1.5
002935.XSHE,2023-05-30,0.8900000000000006
000785.XSHE,2023-05-30,0.2700000000000031
000800.XSHE,2023-05-30,-0.030000000000001137
301391.XSHE,2023-05-30,-1.2000000000000028
688718.XSHG,2023-05-30,-0.1700000000000017
600671.XSHG,2023-05-30,-0.3099999999999987
603909.XSHG,2023-05-30,-1.4299999999999997
002779.XSHE,2023-05-30,0.21000000000000085
600026.XSHG,2023-05-30,0.16000000000000014
002750.XSHE,2023-05-30,0.8099999999999952
601208.XSHG,2023-05-30,-0.05000000000000426
300660.XSHE,2023-05-30,-0.20000000000000284
688561.XSHG,2023-05-30,-1.1700000000000017
600094.XSHG,2023-05-30,0.0
001367.XSHE,2023-05-30,-0.19000000000000483
002780.XSHE,2023-05-30,0.1999999999999993
002445.XSHE,2023-05-30,-0.14000000000000057
600527.XSHG,2023-05-30,-0.2700000000000031
002586.XSHE,2023-05-30,0.4299999999999997
688401.XSHG,2023-05-30,-0.19999999999999574
688141.XSHG,2023-05-30,-4.609999999999999
002716.XSHE,2023-05-30,0.08000000000000007
601908.XSHG,2023-05-30,-0.0400000000000027
002599.XSHE,2023-05-30,0.10000000000000142
301239.XSHE,2023-05-30,5.140000000000001
000709.XSHE,2023-05-30,0.0
603876.XSHG,2023-05-30,-0.27999999999999403
000860.XSHE,2023-05-30,2.8800000000000097
300217.XSHE,2023-05-30,0.39000000000000057
600225.XSHG,2023-05-30,-0.3699999999999992
603833.XSHG,2023-05-30,1.6699999999999875
603867.XSHG,2023-05-30,1.0400000000000063
002139.XSHE,2023-05-30,-2.549999999999983
000518.XSHE,2023-05-30,0.26000000000000156
002212.XSHE,2023-05-30,-0.8499999999999943
000711.XSHE,2023-05-30,-0.09999999999999964
003029.XSHE,2023-05-30,-0.8200000000000003
600565.XSHG,2023-05-30,-0.370000000000001
000735.XSHE,2023-05-30,0.0
688314.XSHG,2023-05-30,-0.7899999999999991
688146.XSHG,2023-05-30,-0.36999999999999744
002016.XSHE,2023-05-30,0.5599999999999952
002161.XSHE,2023-05-30,-0.6399999999999935
605081.XSHG,2023-05-30,0.030000000000001137
300314.XSHE,2023-05-30,1.2800000000000011
603308.XSHG,2023-05-30,0.5799999999999983
688326.XSHG,2023-05-30,-6.990000000000009
301228.XSHE,2023-05-30,-0.07000000000000028
600057.XSHG,2023-05-30,0.5600000000000023
688338.XSHG,2023-05-30,1.2600000000000051
300470.XSHE,2023-05-30,0.2600000000000193
601330.XSHG,2023-05-30,-0.13000000000000078
301313.XSHE,2023-05-30,-0.9499999999999957
002483.XSHE,2023-05-30,-0.029999999999997584
688317.XSHG,2023-05-30,0.08000000000000185
688318.XSHG,2023-05-30,-14.109999999999985
300004.XSHE,2023-05-30,-0.120000000000001
605567.XSHG,2023-05-30,-0.009999999999999787
605228.XSHG,2023-05-30,-0.1399999999999988
688176.XSHG,2023-05-30,0.5999999999999996
002861.XSHE,2023-05-30,-0.009999999999999787
000795.XSHE,2023-05-30,-0.0400000000000027
301338.XSHE,2023-05-30,0.25
603986.XSHG,2023-05-30,-6.220000000000027
603291.XSHG,2023-05-30,-0.05999999999999872
000021.XSHE,2023-05-30,-23.49000000000001
600422.XSHG,2023-05-30,-6.329999999999984
603836.XSHG,2023-05-30,0.05000000000000071
688711.XSHG,2023-05-30,-0.6099999999999994
002917.XSHE,2023-05-30,-0.25
002420.XSHE,2023-05-30,0.03000000000000025
600581.XSHG,2023-05-30,-0.3999999999999986
002666.XSHE,2023-05-30,-0.17999999999999972
000632.XSHE,2023-05-30,-0.23000000000000398
000949.XSHE,2023-05-30,0.09999999999999964
002324.XSHE,2023-05-30,0.9900000000000091
301317.XSHE,2023-05-30,-0.09999999999999787
603056.XSHG,2023-05-30,0.14000000000000057
688786.XSHG,2023-05-30,-0.2700000000000031
600688.XSHG,2023-05-30,-0.08000000000000007
603321.XSHG,2023-05-30,-0.08000000000000007
000813.XSHE,2023-05-30,0.120000000000001
603216.XSHG,2023-05-30,0.07000000000000028
002681.XSHE,2023-05-30,0.0
600306.XSHG,2023-05-30,0.0
688596.XSHG,2023-05-30,1.009999999999998
002578.XSHE,2023-05-30,0.0
301270.XSHE,2023-05-30,-4.600000000000001
300030.XSHE,2023-05-30,-1.490000000000002
688345.XSHG,2023-05-30,-0.27999999999999403
300414.XSHE,2023-05-30,-0.46999999999999886
603829.XSHG,2023-05-30,-0.1899999999999995
002819.XSHE,2023-05-30,1.6400000000000006
002335.XSHE,2023-05-30,-1.4099999999999966
688722.XSHG,2023-05-30,0.14000000000000057
688560.XSHG,2023-05-30,0.33999999999999986
601061.XSHG,2023-05-30,-0.16999999999999993
600513.XSHG,2023-05-30,-0.2600000000000051
300818.XSHE,2023-05-30,0.259999999999998
002241.XSHE,2023-05-30,-9.759999999999991
603615.XSHG,2023-05-30,0.049999999999998934
300410.XSHE,2023-05-30,-0.730000000000004
605339.XSHG,2023-05-30,0.16000000000000014
603388.XSHG,2023-05-30,0.46999999999999886
603051.XSHG,2023-05-30,0.04999999999999716
300395.XSHE,2023-05-30,-3.509999999999991
002655.XSHE,2023-05-30,0.0
601015.XSHG,2023-05-30,-0.02999999999999936
603726.XSHG,2023-05-30,-0.370000000000001
002909.XSHE,2023-05-30,-0.17999999999999972
002992.XSHE,2023-05-30,-1.1499999999999915
002732.XSHE,2023-05-30,0.3200000000000003
300506.XSHE,2023-05-30,0.4800000000000004
603018.XSHG,2023-05-30,-0.8599999999999994
000759.XSHE,2023-05-30,0.07000000000000028
002582.XSHE,2023-05-30,-0.3200000000000003
603759.XSHG,2023-05-30,-0.13000000000000078
000510.XSHE,2023-05-30,0.6799999999999926
600708.XSHG,2023-05-30,-0.120000000000001
301219.XSHE,2023-05-30,-0.009999999999990905
000592.XSHE,2023-05-30,0.129999999999999
600908.XSHG,2023-05-30,-0.020000000000000462
600785.XSHG,2023-05-30,-0.7400000000000091
300326.XSHE,2023-05-30,0.3299999999999983
300262.XSHE,2023-05-30,-1.0200000000000031
600076.XSHG,2023-05-30,0.0
002849.XSHE,2023-05-30,0.5199999999999996
600408.XSHG,2023-05-30,-0.13000000000000078
002043.XSHE,2023-05-30,-0.3100000000000023
600743.XSHG,2023-05-30,-0.990000000000002
000025.XSHE,2023-05-30,-0.20000000000000284
301045.XSHE,2023-05-30,0.09999999999999787
002298.XSHE,2023-05-30,-0.33999999999999986
300342.XSHE,2023-05-30,-0.269999999999996
605151.XSHG,2023-05-30,0.019999999999999574
605499.XSHG,2023-05-30,0.8799999999999955
301122.XSHE,2023-05-30,-0.39000000000000057
000010.XSHE,2023-05-30,-0.3999999999999986
002151.XSHE,2023-05-30,-2.0500000000000114
002209.XSHE,2023-05-30,-0.049999999999998934
300095.XSHE,2023-05-30,0.1599999999999966
688313.XSHG,2023-05-30,-0.7199999999999989
600886.XSHG,2023-05-30,10.6099999999999
600595.XSHG,2023-05-30,0.240000000000002
600010.XSHG,2023-05-30,0.08999999999999986
002003.XSHE,2023-05-30,-3.6599999999999966
300322.XSHE,2023-05-30,-0.12999999999999545
300709.XSHE,2023-05-30,-2.3699999999999974
300586.XSHE,2023-05-30,0.5100000000000051
002106.XSHE,2023-05-30,-0.370000000000001
300393.XSHE,2023-05-30,0.980000000000004
600884.XSHG,2023-05-30,-1.0
300654.XSHE,2023-05-30,-2.3200000000000003
002980.XSHE,2023-05-30,-0.3299999999999983
600815.XSHG,2023-05-30,-0.129999999999999
002692.XSHE,2023-05-30,0.0
300857.XSHE,2023-05-30,-0.740000000000002
688261.XSHG,2023-05-30,4.960000000000008
300566.XSHE,2023-05-30,0.14999999999999858
002803.XSHE,2023-05-30,-0.8800000000000097
002630.XSHE,2023-05-30,0.0
002424.XSHE,2023-05-30,1.4100000000000108
300510.XSHE,2023-05-30,-3.1799999999999997
301360.XSHE,2023-05-30,-3.4000000000000057
601816.XSHG,2023-05-30,-0.020000000000000462
300463.XSHE,2023-05-30,0.5200000000000031
688393.XSHG,2023-05-30,0.3500000000000014
000725.XSHE,2023-05-30,-0.21000000000000085
688105.XSHG,2023-05-30,0.6000000000000014
300532.XSHE,2023-05-30,0.28000000000000114
603609.XSHG,2023-05-30,-0.049999999999998934
002800.XSHE,2023-05-30,-0.28999999999999915
300872.XSHE,2023-05-30,-1.3999999999999986
600216.XSHG,2023-05-30,1.0699999999999932
603015.XSHG,2023-05-30,0.23999999999999844
301212.XSHE,2023-05-30,0.14000000000000057
002635.XSHE,2023-05-30,-1.1200000000000045
002624.XSHE,2023-05-30,-4.420000000000009
002326.XSHE,2023-05-30,-0.5799999999999983
002583.XSHE,2023-05-30,-0.1700000000000017
301211.XSHE,2023-05-30,-0.23999999999999488
603073.XSHG,2023-05-30,0.8000000000000007
002278.XSHE,2023-05-30,-0.040000000000000924
605336.XSHG,2023-05-30,-0.23000000000000043
002123.XSHE,2023-05-30,-0.7999999999999972
300353.XSHE,2023-05-30,0.789999999999992
300148.XSHE,2023-05-30,-3.41
600905.XSHG,2023-05-30,0.020000000000000462
300540.XSHE,2023-05-30,1.0900000000000034
301041.XSHE,2023-05-30,-4.420000000000002
600594.XSHG,2023-05-30,0.3399999999999892
300168.XSHE,2023-05-30,-2.3699999999999903
002413.XSHE,2023-05-30,-0.10000000000000142
002474.XSHE,2023-05-30,-0.37000000000000455
605183.XSHG,2023-05-30,-0.34999999999999787
000600.XSHE,2023-05-30,1.0899999999999963
300016.XSHE,2023-05-30,-1.8100000000000023
002022.XSHE,2023-05-30,-0.12999999999999545
300805.XSHE,2023-05-30,-0.16999999999999993
688099.XSHG,2023-05-30,-2.3699999999999903
002713.XSHE,2023-05-30,0.11999999999999744
300816.XSHE,2023-05-30,-0.2099999999999973
600171.XSHG,2023-05-30,0.1700000000000017
300541.XSHE,2023-05-30,-1.5200000000000031
002498.XSHE,2023-05-30,0.0
300897.XSHE,2023-05-30,1.3900000000000006
300568.XSHE,2023-05-30,-0.4300000000000068
600435.XSHG,2023-05-30,-0.6800000000000068
600764.XSHG,2023-05-30,0.2599999999999909
002176.XSHE,2023-05-30,0.0
300925.XSHE,2023-05-30,-0.6900000000000048
688305.XSHG,2023-05-30,1.3400000000000034
002211.XSHE,2023-05-30,-0.1200000000000001
603225.XSHG,2023-05-30,-0.4299999999999997
002342.XSHE,2023-05-30,-0.07000000000000028
300669.XSHE,2023-05-30,0.48999999999999844
000998.XSHE,2023-05-30,-1.2199999999999989
600967.XSHG,2023-05-30,-0.5399999999999991
002916.XSHE,2023-05-30,-2.1299999999999955
601138.XSHG,2023-05-30,-0.6699999999999982
002083.XSHE,2023-05-30,0.030000000000001137
603567.XSHG,2023-05-30,0.10999999999999943
300311.XSHE,2023-05-30,-0.740000000000002
601568.XSHG,2023-05-30,0.009999999999999787
301056.XSHE,2023-05-30,-0.07000000000000028
689009.XSHG,2023-05-30,-0.8500000000000014
300892.XSHE,2023-05-30,-0.3000000000000007
688021.XSHG,2023-05-30,-0.16999999999999815
603038.XSHG,2023-05-30,-0.05999999999999872
603078.XSHG,2023-05-30,0.3199999999999932
688153.XSHG,2023-05-30,-0.060000000000002274
300685.XSHE,2023-05-30,0.3400000000000034
688506.XSHG,2023-05-30,-0.6700000000000017
002028.XSHE,2023-05-30,-25.74000000000001
002354.XSHE,2023-05-30,-0.5700000000000003
300860.XSHE,2023-05-30,-1.539999999999992
600917.XSHG,2023-05-30,0.019999999999999574
000812.XSHE,2023-05-30,0.4200000000000017
300563.XSHE,2023-05-30,-0.21000000000000085
000831.XSHE,2023-05-30,-1.75
600202.XSHG,2023-05-30,-0.23999999999999844
605389.XSHG,2023-05-30,1.769999999999996
300035.XSHE,2023-05-30,0.4299999999999926
300419.XSHE,2023-05-30,-1.3100000000000023
600992.XSHG,2023-05-30,-0.16999999999999815
688119.XSHG,2023-05-30,-0.03000000000000025
688198.XSHG,2023-05-30,-0.6800000000000068
300127.XSHE,2023-05-30,-0.4099999999999966
688091.XSHG,2023-05-30,3.3799999999999955
300687.XSHE,2023-05-30,-3.049999999999997
002079.XSHE,2023-05-30,0.39000000000000057
000983.XSHE,2023-05-30,0.28000000000000114
688131.XSHG,2023-05-30,3.3600000000000136
688359.XSHG,2023-05-30,0.6200000000000045
603917.XSHG,2023-05-30,-2.25
688296.XSHG,2023-05-30,-0.33999999999999986
002116.XSHE,2023-05-30,-1.6199999999999974
001324.XSHE,2023-05-30,-0.5700000000000003
300472.XSHE,2023-05-30,0.1999999999999993
688165.XSHG,2023-05-30,-0.05000000000000071
300255.XSHE,2023-05-30,-0.240000000000002
301098.XSHE,2023-05-30,-0.23000000000000043
002423.XSHE,2023-05-30,-0.120000000000001
002108.XSHE,2023-05-30,0.18000000000000682
688247.XSHG,2023-05-30,0.2699999999999996
600674.XSHG,2023-05-30,4.449999999999989
300531.XSHE,2023-05-30,-0.4299999999999997
002968.XSHE,2023-05-30,-0.39000000000000057
600029.XSHG,2023-05-30,0.07000000000000028
002051.XSHE,2023-05-30,-2.0700000000000003
000762.XSHE,2023-05-30,1.539999999999992
603688.XSHG,2023-05-30,-1.6899999999999977
601199.XSHG,2023-05-30,-0.7000000000000028
002550.XSHE,2023-05-30,0.4099999999999966
300567.XSHE,2023-05-30,1.42999999999995
300120.XSHE,2023-05-30,-0.10000000000000142
002380.XSHE,2023-05-30,0.5999999999999943
300633.XSHE,2023-05-30,0.6599999999999966
301398.XSHE,2023-05-30,-1.3699999999999974
000850.XSHE,2023-05-30,0.09000000000000341
000411.XSHE,2023-05-30,-0.21999999999999886
300013.XSHE,2023-05-30,0.6499999999999986
300253.XSHE,2023-05-30,-10.600000000000023
600378.XSHG,2023-05-30,-0.5999999999999943
688217.XSHG,2023-05-30,0.5399999999999991
002958.XSHE,2023-05-30,0.0
688222.XSHG,2023-05-30,-0.05000000000000071
601928.XSHG,2023-05-30,-0.8500000000000014
600051.XSHG,2023-05-30,-0.15000000000000568
600491.XSHG,2023-05-30,0.21999999999999886
