code,open_close_diff
301383.XSHE,0.4299999999999997
600543.XSHG,-0.05000000000000071
601107.XSHG,0.16999999999999993
000955.XSHE,-0.15000000000000036
600882.XSHG,0.25
000403.XSHE,-2.4899999999999807
300791.XSHE,1.3299999999999983
600592.XSHG,-0.10999999999999943
603041.XSHG,-0.0799999999999983
002566.XSHE,0.5599999999999987
003026.XSHE,-0.8200000000000003
301158.XSHE,0.5799999999999983
002828.XSHE,-2.1099999999999994
601921.XSHG,0.02999999999999936
600811.XSHG,0.47000000000000597
605298.XSHG,0.35999999999999943
000567.XSHE,-2.730000000000004
688313.XSHG,-0.21000000000000085
300879.XSHE,0.05000000000000071
002019.XSHE,0.8800000000000239
301106.XSHE,0.18999999999999773
000797.XSHE,0.28999999999999915
002231.XSHE,0.0
603268.XSHG,0.46000000000000085
300742.XSHE,0.10999999999999943
002902.XSHE,-3.7099999999999937
001339.XSHE,0.07000000000000028
601118.XSHG,0.03000000000000025
603201.XSHG,0.21999999999999886
600855.XSHG,-0.10000000000000142
301055.XSHE,0.16000000000000014
000026.XSHE,0.9399999999999977
601579.XSHG,0.16000000000000014
300074.XSHE,-4.169999999999995
301225.XSHE,6.789999999999999
002789.XSHE,0.7800000000000011
000886.XSHE,0.11999999999999922
688409.XSHG,3.8299999999999983
300114.XSHE,-13.150000000000034
003030.XSHE,0.120000000000001
300946.XSHE,1.1099999999999994
600993.XSHG,0.3599999999999568
300880.XSHE,0.360000000000003
601019.XSHG,0.02999999999999936
600153.XSHG,1.589999999999975
605168.XSHG,-1.6099999999999852
002759.XSHE,-0.05000000000000071
600222.XSHG,0.5700000000000003
688269.XSHG,0.20999999999999375
002386.XSHE,-0.1399999999999988
600089.XSHG,5.529999999999973
000909.XSHE,-0.20000000000000107
300789.XSHE,-0.6799999999999997
600163.XSHG,0.07000000000000028
688651.XSHG,-0.07000000000000028
603733.XSHG,0.3200000000000003
301550.XSHE,-2.039999999999999
688128.XSHG,0.05000000000000071
300729.XSHE,0.22999999999999687
300895.XSHE,-1.6799999999999997
688126.XSHG,-0.00999999999999801
300079.XSHE,-2.009999999999991
600995.XSHG,0.9000000000000057
300165.XSHE,-0.3999999999999986
001205.XSHE,0.379999999999999
688498.XSHG,-1.4399999999999977
300894.XSHE,0.3099999999999987
002452.XSHE,-0.5100000000000051
300085.XSHE,-9.02000000000001
300306.XSHE,-0.4100000000000037
301089.XSHE,2.1100000000000065
603926.XSHG,-0.21999999999999886
601698.XSHG,-0.3200000000000003
300276.XSHE,0.0
603833.XSHG,-0.6699999999999875
601866.XSHG,0.020000000000000018
300945.XSHE,0.10999999999999943
688577.XSHG,0.6900000000000048
300857.XSHE,-0.39000000000000057
600584.XSHG,-0.05000000000001137
300622.XSHE,1.2000000000000028
300355.XSHE,-0.3100000000000023
603179.XSHG,-1.1100000000000136
601985.XSHG,-0.05000000000000071
603605.XSHG,-1.0300000000000011
688419.XSHG,0.21000000000000085
300597.XSHE,0.10000000000000142
000981.XSHE,0.0600000000000005
301238.XSHE,-0.17999999999999972
605218.XSHG,-0.14999999999999858
601808.XSHG,0.019999999999999574
300852.XSHE,-0.28000000000000114
