code,open_close_diff
600543.XSHG,0.13000000000000256
601107.XSHG,-0.16999999999999993
000955.XSHE,0.120000000000001
600882.XSHG,0.6099999999999994
000403.XSHE,-0.46999999999999886
300791.XSHE,-3.5600000000000023
600592.XSHG,-0.16999999999999815
603041.XSHG,0.10000000000000142
002566.XSHE,0.3099999999999987
003026.XSHE,-0.35999999999999943
002828.XSHE,0.5199999999999996
601921.XSHG,-0.009999999999999787
600811.XSHG,0.30999999999999517
605298.XSHG,0.08000000000000185
000567.XSHE,-5.36999999999999
688313.XSHG,0.08000000000000007
300879.XSHE,-0.19000000000000128
002019.XSHE,-3.8300000000000125
000797.XSHE,0.14000000000000057
002231.XSHE,0.5199999999999996
603268.XSHG,-0.08999999999999986
300742.XSHE,-0.5200000000000031
002902.XSHE,0.08000000000000185
601118.XSHG,-0.1200000000000001
600209.XSHG,0.5999999999999979
600855.XSHG,0.07000000000000028
301055.XSHE,0.5899999999999999
000026.XSHE,0.8100000000000023
601579.XSHG,0.02999999999999936
300074.XSHE,1.3499999999999943
002789.XSHE,0.33000000000000185
000886.XSHE,-0.08999999999999986
300114.XSHE,-0.2400000000000091
003030.XSHE,-0.14000000000000057
300946.XSHE,2.9000000000000057
600993.XSHG,4.189999999999998
300880.XSHE,1.6799999999999997
601019.XSHG,0.16000000000000014
600153.XSHG,1.0600000000000023
605168.XSHG,-1.0400000000000063
002759.XSHE,6.25
600222.XSHG,-1.269999999999996
688269.XSHG,-0.7000000000000028
002386.XSHE,-0.019999999999999574
600089.XSHG,-13.450000000000045
000909.XSHE,0.16999999999999993
300789.XSHE,1.1099999999999994
600163.XSHG,-0.4800000000000004
603733.XSHG,-1.259999999999998
688128.XSHG,0.5500000000000007
300729.XSHE,1.8500000000000014
300895.XSHE,-1.7299999999999969
688126.XSHG,0.28000000000000114
300079.XSHE,2.1400000000000006
600995.XSHG,0.0
300165.XSHE,0.33999999999999986
001205.XSHE,0.16999999999999815
300894.XSHE,-0.01999999999999602
002452.XSHE,0.8399999999999963
300085.XSHE,4.0800000000000125
300306.XSHE,0.0899999999999963
603926.XSHG,0.6099999999999994
601698.XSHG,0.08000000000000007
300276.XSHE,-0.1700000000000017
603833.XSHG,6.430000000000007
601866.XSHG,0.03999999999999959
300945.XSHE,0.23999999999999844
688577.XSHG,0.2700000000000031
300857.XSHE,-0.16999999999999815
600584.XSHG,-3.839999999999975
300622.XSHE,1.1000000000000014
300355.XSHE,-0.4000000000000057
600311.XSHG,0.17999999999999972
603179.XSHG,-1.6899999999999977
601985.XSHG,-0.1299999999999999
603605.XSHG,3.240000000000009
300597.XSHE,-0.08999999999999986
000981.XSHE,0.0
605218.XSHG,-0.14000000000000057
601808.XSHG,0.19000000000000128
300852.XSHE,-1.6400000000000006
002986.XSHE,-1.1000000000000014
605266.XSHG,-1.2600000000000051
688533.XSHG,-0.16000000000000014
300993.XSHE,-0.14000000000000057
603029.XSHG,0.0
001213.XSHE,0.1200000000000001
688379.XSHG,0.030000000000001137
688139.XSHG,1.75
000993.XSHE,0.6099999999999994
300367.XSHE,-0.3500000000000014
002305.XSHE,0.0
002080.XSHE,7.639999999999986
300508.XSHE,-0.060000000000002274
002332.XSHE,0.3099999999999987
301078.XSHE,0.3500000000000014
002014.XSHE,1.1400000000000006
002938.XSHE,-1.8299999999999983
002780.XSHE,-0.1599999999999966
603658.XSHG,-5.050000000000011
000656.XSHE,0.8200000000000003
000301.XSHE,-0.25
688656.XSHG,-0.6499999999999986
002263.XSHE,-0.1399999999999988
603123.XSHG,0.019999999999999574
000931.XSHE,0.3699999999999992
301029.XSHE,-1.0
605366.XSHG,0.16999999999999993
300411.XSHE,0.35999999999999943
603790.XSHG,0.22000000000000064
600565.XSHG,0.25
600613.XSHG,1.950000000000017
002832.XSHE,-0.6300000000000239
300347.XSHE,177.80999999999972
300130.XSHE,0.5
300699.XSHE,-0.7700000000000102
300832.XSHE,-2.049999999999997
002763.XSHE,0.5899999999999999
002422.XSHE,-0.4000000000000057
601377.XSHG,0.10000000000000142
601699.XSHG,-2.3299999999999983
601567.XSHG,-0.5600000000000023
300652.XSHE,-1.75
000802.XSHE,0.5200000000000031
300495.XSHE,0.5399999999999991
300454.XSHE,0.4000000000000057
000027.XSHE,-1.5800000000000125
601515.XSHG,0.3000000000000007
300181.XSHE,-1.1799999999999997
300246.XSHE,1.1600000000000037
600979.XSHG,0.0
600351.XSHG,1.2600000000000051
600800.XSHG,1.0
603818.XSHG,0.13999999999999702
600031.XSHG,6.9099999999998545
688345.XSHG,0.6500000000000057
603758.XSHG,0.0600000000000005
002485.XSHE,-0.02999999999999936
300883.XSHE,-0.06999999999999851
300808.XSHE,-0.2400000000000002
000969.XSHE,1.8299999999999983
300549.XSHE,0.509999999999998
600133.XSHG,-0.120000000000001
600836.XSHG,2.240000000000009
300376.XSHE,5.099999999999994
