code,date,open_close_diff
002896.XSHE,2020-05-11,-0.18999999999999773
300325.XSHE,2020-05-11,0.5199999999999996
000301.XSHE,2020-05-11,0.05000000000000071
603025.XSHG,2020-05-11,0.5700000000000003
002480.XSHE,2020-05-11,-1.5300000000000011
300412.XSHE,2020-05-11,0.47000000000000597
002594.XSHE,2020-05-11,0.4200000000000017
600075.XSHG,2020-05-11,-0.8399999999999963
600389.XSHG,2020-05-11,-0.25
002865.XSHE,2020-05-11,0.17999999999999972
002942.XSHE,2020-05-11,-0.08000000000000185
603639.XSHG,2020-05-11,0.22999999999999687
603596.XSHG,2020-05-11,0.3099999999999987
601818.XSHG,2020-05-11,0.0
600237.XSHG,2020-05-11,0.25
300616.XSHE,2020-05-11,5.459999999999994
002907.XSHE,2020-05-11,-0.08999999999999986
000903.XSHE,2020-05-11,-5.100000000000001
002267.XSHE,2020-05-11,0.129999999999999
600757.XSHG,2020-05-11,0.12999999999999545
603103.XSHG,2020-05-11,1.879999999999999
603612.XSHG,2020-05-11,0.0
000607.XSHE,2020-05-11,-0.2599999999999998
002206.XSHE,2020-05-11,0.0
603021.XSHG,2020-05-11,-0.05000000000000071
600605.XSHG,2020-05-11,3.160000000000025
000663.XSHE,2020-05-11,-0.040000000000000924
002740.XSHE,2020-05-11,-0.2699999999999996
300047.XSHE,2020-05-11,0.7199999999999989
600312.XSHG,2020-05-11,-0.8500000000000014
300813.XSHE,2020-05-11,-0.8100000000000023
002386.XSHE,2020-05-11,0.03999999999999915
600327.XSHG,2020-05-11,-0.259999999999998
603380.XSHG,2020-05-11,0.4299999999999997
000636.XSHE,2020-05-11,-14.630000000000052
601838.XSHG,2020-05-11,0.0
000576.XSHE,2020-05-11,0.5
601949.XSHG,2020-05-11,-0.020000000000000462
600630.XSHG,2020-05-11,0.2099999999999973
002505.XSHE,2020-05-11,-0.6099999999999994
300474.XSHE,2020-05-11,0.2400000000000091
600096.XSHG,2020-05-11,0.21000000000000085
002855.XSHE,2020-05-11,0.049999999999998934
300171.XSHE,2020-05-11,-0.6899999999999977
002097.XSHE,2020-05-11,-0.4800000000000004
300432.XSHE,2020-05-11,-1.7800000000000011
002094.XSHE,2020-05-11,0.370000000000001
603717.XSHG,2020-05-11,0.049999999999998934
300337.XSHE,2020-05-11,0.0
300617.XSHE,2020-05-11,0.20000000000000284
002746.XSHE,2020-05-11,-0.36000000000000654
600188.XSHG,2020-05-11,0.16000000000000014
688369.XSHG,2020-05-11,1.4099999999999966
300559.XSHE,2020-05-11,1.460000000000008
603577.XSHG,2020-05-11,-1.120000000000001
601008.XSHG,2020-05-11,0.03000000000000025
300154.XSHE,2020-05-11,0.28999999999999915
002508.XSHE,2020-05-11,9.549999999999983
002452.XSHE,2020-05-11,1.2299999999999969
300053.XSHE,2020-05-11,0.3100000000000023
600110.XSHG,2020-05-11,1.4099999999999966
002077.XSHE,2020-05-11,-0.3700000000000001
603330.XSHG,2020-05-11,-2.8700000000000045
300073.XSHE,2020-05-11,2.940000000000012
002966.XSHE,2020-05-11,0.08000000000000007
001914.XSHE,2020-05-11,7.050000000000011
600220.XSHG,2020-05-11,-0.6799999999999997
002337.XSHE,2020-05-11,0.21000000000000085
002775.XSHE,2020-05-11,0.14999999999999858
603053.XSHG,2020-05-11,-0.10999999999999943
300468.XSHE,2020-05-11,0.14999999999999147
600328.XSHG,2020-05-11,0.17999999999999972
603637.XSHG,2020-05-11,0.25
600872.XSHG,2020-05-11,12.659999999999968
002189.XSHE,2020-05-11,0.3500000000000014
002985.XSHE,2020-05-11,0.0
300245.XSHE,2020-05-11,0.490000000000002
601992.XSHG,2020-05-11,-0.09000000000000075
300250.XSHE,2020-05-11,-1.2999999999999972
300092.XSHE,2020-05-11,0.16000000000000014
603668.XSHG,2020-05-11,0.22999999999999687
300651.XSHE,2020-05-11,-2.6299999999999955
300267.XSHE,2020-05-11,0.3100000000000023
002656.XSHE,2020-05-11,0.20999999999999908
300825.XSHE,2020-05-11,-0.08999999999999986
002870.XSHE,2020-05-11,-0.5
601600.XSHG,2020-05-11,0.020000000000000018
300622.XSHE,2020-05-11,0.060000000000002274
300388.XSHE,2020-05-11,0.5600000000000023
000037.XSHE,2020-05-11,-0.060000000000002274
300265.XSHE,2020-05-11,-1.6599999999999966
600663.XSHG,2020-05-11,0.23999999999998067
600390.XSHG,2020-05-11,0.46999999999999886
603115.XSHG,2020-05-11,-0.6000000000000014
603439.XSHG,2020-05-11,0.0
002569.XSHE,2020-05-11,0.47000000000000064
600744.XSHG,2020-05-11,0.040000000000000924
002883.XSHE,2020-05-11,0.269999999999996
600694.XSHG,2020-05-11,-0.39000000000000057
603987.XSHG,2020-05-11,0.25
002138.XSHE,2020-05-11,2.9799999999999898
000623.XSHE,2020-05-11,1.920000000000016
002826.XSHE,2020-05-11,-0.05000000000000071
300517.XSHE,2020-05-11,0.22000000000000064
603226.XSHG,2020-05-11,-2.4800000000000004
000586.XSHE,2020-05-11,-0.19000000000000483
300259.XSHE,2020-05-11,1.2700000000000102
000616.XSHE,2020-05-11,-10.909999999999997
600393.XSHG,2020-05-11,0.5499999999999972
300222.XSHE,2020-05-11,-0.12999999999999545
002658.XSHE,2020-05-11,0.03999999999999915
002466.XSHE,2020-05-11,7.300000000000011
000965.XSHE,2020-05-11,0.08999999999999986
300045.XSHE,2020-05-11,-2.5500000000000114
603901.XSHG,2020-05-11,0.35999999999999943
600250.XSHG,2020-05-11,0.1399999999999988
002156.XSHE,2020-05-11,0.7000000000000028
000038.XSHE,2020-05-11,0.3200000000000003
000686.XSHE,2020-05-11,0.7999999999999972
300509.XSHE,2020-05-11,0.240000000000002
300624.XSHE,2020-05-11,0.37999999999999545
603221.XSHG,2020-05-11,-0.15000000000000036
002199.XSHE,2020-05-11,0.05000000000000071
002848.XSHE,2020-05-11,0.1800000000000015
603839.XSHG,2020-05-11,-0.120000000000001
600300.XSHG,2020-05-11,0.8699999999999974
600919.XSHG,2020-05-11,0.04999999999999982
000667.XSHE,2020-05-11,0.2600000000000051
603017.XSHG,2020-05-11,0.21999999999999886
600702.XSHG,2020-05-11,-0.3499999999999943
002529.XSHE,2020-05-11,0.03000000000000025
603855.XSHG,2020-05-11,0.120000000000001
300809.XSHE,2020-05-11,0.0
600989.XSHG,2020-05-11,-0.5300000000000011
300722.XSHE,2020-05-11,0.030000000000001137
601100.XSHG,2020-05-11,3.769999999999982
300606.XSHE,2020-05-11,-1.1799999999999997
601718.XSHG,2020-05-11,0.029999999999999805
002603.XSHE,2020-05-11,-6.8799999999999955
002592.XSHE,2020-05-11,0.28000000000000114
300244.XSHE,2020-05-11,-1.8999999999999773
002214.XSHE,2020-05-11,-5.3700000000000045
002250.XSHE,2020-05-11,2.2900000000000063
002524.XSHE,2020-05-11,-3.3500000000000014
600559.XSHG,2020-05-11,0.0
300106.XSHE,2020-05-11,-0.5
300478.XSHE,2020-05-11,0.4800000000000004
600723.XSHG,2020-05-11,0.15000000000000213
601952.XSHG,2020-05-11,0.3000000000000007
300133.XSHE,2020-05-11,11.659999999999997
000006.XSHE,2020-05-11,-0.46000000000000796
300237.XSHE,2020-05-11,0.1700000000000017
300114.XSHE,2020-05-11,0.5300000000000011
603136.XSHG,2020-05-11,-0.720000000000006
600487.XSHG,2020-05-11,-5.159999999999997
688128.XSHG,2020-05-11,0.26000000000000156
603860.XSHG,2020-05-11,0.05000000000000071
002580.XSHE,2020-05-11,-0.36999999999999744
600996.XSHG,2020-05-11,0.13000000000000078
601319.XSHG,2020-05-11,0.03000000000000025
600857.XSHG,2020-05-11,0.5100000000000051
000032.XSHE,2020-05-11,1.279999999999987
688116.XSHG,2020-05-11,1.6700000000000017
600684.XSHG,2020-05-11,0.28999999999999915
300046.XSHE,2020-05-11,0.6099999999999994
300211.XSHE,2020-05-11,0.12999999999999545
002935.XSHE,2020-05-11,0.5499999999999972
000785.XSHE,2020-05-11,0.6400000000000006
000800.XSHE,2020-05-11,-0.019999999999999574
600671.XSHG,2020-05-11,-0.0899999999999963
603909.XSHG,2020-05-11,0.060000000000002274
002779.XSHE,2020-05-11,-0.1700000000000017
600026.XSHG,2020-05-11,-0.15000000000000036
002750.XSHE,2020-05-11,0.36999999999999744
601208.XSHG,2020-05-11,0.11000000000000121
300660.XSHE,2020-05-11,-1.1400000000000006
600094.XSHG,2020-05-11,-1.8200000000000003
002780.XSHE,2020-05-11,0.0799999999999983
002445.XSHE,2020-05-11,0.9299999999999997
600527.XSHG,2020-05-11,0.7999999999999972
002586.XSHE,2020-05-11,-0.05999999999999872
002716.XSHE,2020-05-11,-0.11000000000000032
601908.XSHG,2020-05-11,0.13000000000000078
002599.XSHE,2020-05-11,0.27999999999999936
000709.XSHE,2020-05-11,0.0
603876.XSHG,2020-05-11,0.049999999999998934
000860.XSHE,2020-05-11,1.5300000000000011
300217.XSHE,2020-05-11,0.39000000000000057
600225.XSHG,2020-05-11,-0.020000000000000462
603833.XSHG,2020-05-11,-2.3499999999999943
603867.XSHG,2020-05-11,0.8399999999999999
002139.XSHE,2020-05-11,1.990000000000009
000518.XSHE,2020-05-11,-0.09000000000000341
002212.XSHE,2020-05-11,-2.9399999999999977
000711.XSHE,2020-05-11,0.7100000000000009
600565.XSHG,2020-05-11,0.0
000735.XSHE,2020-05-11,0.35999999999999943
002016.XSHE,2020-05-11,-0.39000000000000057
002161.XSHE,2020-05-11,1.5
300314.XSHE,2020-05-11,0.490000000000002
603308.XSHG,2020-05-11,-0.07000000000000028
600057.XSHG,2020-05-11,-1.7199999999999989
300470.XSHE,2020-05-11,2.1099999999999994
601330.XSHG,2020-05-11,0.08999999999999986
002483.XSHE,2020-05-11,0.21000000000000085
688318.XSHG,2020-05-11,0.3599999999999852
300004.XSHE,2020-05-11,0.23999999999999844
002861.XSHE,2020-05-11,1.0799999999999983
000795.XSHE,2020-05-11,-0.3099999999999987
603986.XSHG,2020-05-11,10.379999999999995
000021.XSHE,2020-05-11,2.839999999999975
600422.XSHG,2020-05-11,0.6800000000000068
002417.XSHE,2020-05-11,-0.3000000000000007
002917.XSHE,2020-05-11,0.15000000000000213
002420.XSHE,2020-05-11,-0.029999999999999805
600581.XSHG,2020-05-11,-0.6700000000000017
002666.XSHE,2020-05-11,-0.23000000000000043
000632.XSHE,2020-05-11,0.4599999999999973
000949.XSHE,2020-05-11,0.46999999999999886
002324.XSHE,2020-05-11,3.0999999999999943
603056.XSHG,2020-05-11,0.03999999999999915
600688.XSHG,2020-05-11,0.15000000000000036
603321.XSHG,2020-05-11,-0.11999999999999922
000813.XSHE,2020-05-11,0.40000000000000213
002681.XSHE,2020-05-11,-1.490000000000002
600306.XSHG,2020-05-11,0.0
002578.XSHE,2020-05-11,-0.7199999999999989
300030.XSHE,2020-05-11,0.6999999999999957
300414.XSHE,2020-05-11,0.8399999999999963
603829.XSHG,2020-05-11,-0.21000000000000085
002819.XSHE,2020-05-11,-0.25
002335.XSHE,2020-05-11,-0.29999999999999716
600513.XSHG,2020-05-11,-2.3200000000000074
300818.XSHE,2020-05-11,-0.7299999999999969
002241.XSHE,2020-05-11,-5.730000000000018
603615.XSHG,2020-05-11,-0.15999999999999837
300410.XSHE,2020-05-11,0.39000000000000057
603388.XSHG,2020-05-11,0.10999999999999943
300395.XSHE,2020-05-11,-0.519999999999996
002655.XSHE,2020-05-11,-1.0300000000000011
601015.XSHG,2020-05-11,-0.020000000000000462
603726.XSHG,2020-05-11,0.10000000000000142
002909.XSHE,2020-05-11,0.120000000000001
002732.XSHE,2020-05-11,0.2699999999999996
300506.XSHE,2020-05-11,-0.05000000000000071
603018.XSHG,2020-05-11,-1.1099999999999994
000759.XSHE,2020-05-11,0.5700000000000003
002582.XSHE,2020-05-11,0.5499999999999972
000510.XSHE,2020-05-11,0.5700000000000003
600708.XSHG,2020-05-11,0.0
000592.XSHE,2020-05-11,0.13000000000000078
600908.XSHG,2020-05-11,0.009999999999999787
600785.XSHG,2020-05-11,0.960000000000008
300326.XSHE,2020-05-11,-4.7900000000000205
300262.XSHE,2020-05-11,0.4200000000000017
600076.XSHG,2020-05-11,-0.040000000000000924
002849.XSHE,2020-05-11,0.16000000000000014
600408.XSHG,2020-05-11,0.08000000000000007
002043.XSHE,2020-05-11,-4.390000000000001
600743.XSHG,2020-05-11,0.0
000025.XSHE,2020-05-11,0.01999999999999602
002298.XSHE,2020-05-11,0.4400000000000013
300342.XSHE,2020-05-11,-4.569999999999993
000010.XSHE,2020-05-11,0.5300000000000011
002151.XSHE,2020-05-11,-0.060000000000002274
002209.XSHE,2020-05-11,0.10999999999999943
300095.XSHE,2020-05-11,0.6799999999999997
600886.XSHG,2020-05-11,0.46999999999997044
600595.XSHG,2020-05-11,-0.2400000000000002
600010.XSHG,2020-05-11,0.08000000000000007
002003.XSHE,2020-05-11,0.45000000000000284
300322.XSHE,2020-05-11,-0.6099999999999994
300709.XSHE,2020-05-11,4.030000000000001
300586.XSHE,2020-05-11,2.4499999999999957
002106.XSHE,2020-05-11,0.5300000000000011
300393.XSHE,2020-05-11,-0.740000000000002
600884.XSHG,2020-05-11,-3.5900000000000034
300654.XSHE,2020-05-11,0.11999999999999744
002980.XSHE,2020-05-11,1.8200000000000003
600815.XSHG,2020-05-11,-0.8299999999999983
002692.XSHE,2020-05-11,0.21000000000000085
300566.XSHE,2020-05-11,0.3999999999999986
002803.XSHE,2020-05-11,0.9099999999999966
002630.XSHE,2020-05-11,0.23000000000000043
002424.XSHE,2020-05-11,1.259999999999991
300510.XSHE,2020-05-11,0.17999999999999972
601816.XSHG,2020-05-11,0.08999999999999986
300463.XSHE,2020-05-11,2.8800000000000097
000725.XSHE,2020-05-11,-0.25
300532.XSHE,2020-05-11,-0.4299999999999997
603609.XSHG,2020-05-11,0.129999999999999
002800.XSHE,2020-05-11,-0.08999999999999986
600216.XSHG,2020-05-11,-0.5799999999999983
603015.XSHG,2020-05-11,-0.040000000000000924
002635.XSHE,2020-05-11,-0.4300000000000068
002624.XSHE,2020-05-11,2.030000000000001
002326.XSHE,2020-05-11,0.7400000000000091
002583.XSHE,2020-05-11,0.5100000000000051
002278.XSHE,2020-05-11,0.08999999999999986
002123.XSHE,2020-05-11,1.3999999999999915
300353.XSHE,2020-05-11,1.7099999999999937
300148.XSHE,2020-05-11,0.3500000000000014
300540.XSHE,2020-05-11,0.1700000000000017
600594.XSHG,2020-05-11,-1.960000000000008
300168.XSHE,2020-05-11,5.239999999999981
002413.XSHE,2020-05-11,0.990000000000002
002474.XSHE,2020-05-11,0.5600000000000023
000600.XSHE,2020-05-11,0.2700000000000031
300016.XSHE,2020-05-11,-0.5099999999999909
002022.XSHE,2020-05-11,7.7099999999999795
300805.XSHE,2020-05-11,-0.75
688099.XSHG,2020-05-11,0.14999999999999858
002713.XSHE,2020-05-11,-1.2399999999999984
300816.XSHE,2020-05-11,-1.9499999999999957
600171.XSHG,2020-05-11,0.6900000000000048
300312.XSHE,2020-05-11,0.02999999999999936
300541.XSHE,2020-05-11,0.5
002498.XSHE,2020-05-11,-2.1999999999999957
300568.XSHE,2020-05-11,0.759999999999998
600435.XSHG,2020-05-11,-1.0799999999999983
600764.XSHG,2020-05-11,3.490000000000009
002176.XSHE,2020-05-11,0.39000000000000057
002211.XSHE,2020-05-11,0.16999999999999993
000606.XSHE,2020-05-11,0.07000000000000028
603225.XSHG,2020-05-11,0.08000000000000185
002342.XSHE,2020-05-11,0.03000000000000025
300669.XSHE,2020-05-11,-0.00999999999999801
000998.XSHE,2020-05-11,1.2199999999999989
600967.XSHG,2020-05-11,-0.259999999999998
300178.XSHE,2020-05-11,0.41000000000000014
002916.XSHE,2020-05-11,8.240000000000009
601138.XSHG,2020-05-11,-0.019999999999999574
002083.XSHE,2020-05-11,-0.17999999999999972
603567.XSHG,2020-05-11,0.21000000000000085
300311.XSHE,2020-05-11,0.8099999999999952
600146.XSHG,2020-05-11,-0.5300000000000002
688021.XSHG,2020-05-11,-0.240000000000002
603038.XSHG,2020-05-11,0.1599999999999966
603078.XSHG,2020-05-11,-0.8400000000000034
300685.XSHE,2020-05-11,5.159999999999997
002028.XSHE,2020-05-11,-24.680000000000007
002354.XSHE,2020-05-11,0.0
600917.XSHG,2020-05-11,0.0699999999999994
000812.XSHE,2020-05-11,0.0
300563.XSHE,2020-05-11,0.5
000831.XSHE,2020-05-11,0.4200000000000017
600202.XSHG,2020-05-11,0.15000000000000213
600275.XSHG,2020-05-11,0.08000000000000007
300035.XSHE,2020-05-11,0.75
300419.XSHE,2020-05-11,-0.14999999999999858
600992.XSHG,2020-05-11,0.11000000000000121
688198.XSHG,2020-05-11,-0.05999999999999517
300127.XSHE,2020-05-11,-0.38000000000000256
300687.XSHE,2020-05-11,1.5500000000000043
002079.XSHE,2020-05-11,-0.490000000000002
603996.XSHG,2020-05-11,0.0
000983.XSHE,2020-05-11,0.13000000000000256
603917.XSHG,2020-05-11,-0.11000000000000121
002116.XSHE,2020-05-11,0.3099999999999987
300472.XSHE,2020-05-11,0.46000000000000085
300255.XSHE,2020-05-11,0.7899999999999991
002423.XSHE,2020-05-11,0.0
002108.XSHE,2020-05-11,0.6599999999999966
300392.XSHE,2020-05-11,-1.1999999999999957
600674.XSHG,2020-05-11,-0.5800000000000125
300531.XSHE,2020-05-11,-0.14000000000000057
002968.XSHE,2020-05-11,3.430000000000007
600029.XSHG,2020-05-11,-0.0600000000000005
002051.XSHE,2020-05-11,-0.10000000000000142
000762.XSHE,2020-05-11,0.11000000000000654
603688.XSHG,2020-05-11,-0.0799999999999983
601199.XSHG,2020-05-11,-0.6600000000000001
002550.XSHE,2020-05-11,0.0899999999999963
300567.XSHE,2020-05-11,4.719999999999999
600530.XSHG,2020-05-11,0.0
300120.XSHE,2020-05-11,-0.33000000000000185
002380.XSHE,2020-05-11,0.45000000000000284
300633.XSHE,2020-05-11,-2.3900000000000006
000850.XSHE,2020-05-11,0.3500000000000014
000411.XSHE,2020-05-11,0.23999999999999844
300013.XSHE,2020-05-11,0.36999999999999744
300253.XSHE,2020-05-11,24.059999999999945
600378.XSHG,2020-05-11,0.9899999999999949
002958.XSHE,2020-05-11,0.009999999999999787
688222.XSHG,2020-05-11,-0.12000000000000455
601928.XSHG,2020-05-11,-0.009999999999999787
600051.XSHG,2020-05-11,-0.5499999999999972
600491.XSHG,2020-05-11,-0.4300000000000068
002493.XSHE,2020-05-11,2.0700000000000074
000957.XSHE,2020-05-11,0.19999999999999574
002080.XSHE,2020-05-11,-0.04999999999999716
002202.XSHE,2020-05-11,0.6200000000000045
002697.XSHE,2020-05-11,0.06999999999999318
603189.XSHG,2020-05-11,0.6000000000000014
603680.XSHG,2020-05-11,0.10999999999999943
688016.XSHG,2020-05-11,1.75
300799.XSHE,2020-05-11,0.9799999999999898
300070.XSHE,2020-05-11,1.6399999999999864
600793.XSHG,2020-05-11,-0.14999999999999858
600483.XSHG,2020-05-11,0.25
600831.XSHG,2020-05-11,0.45000000000000284
600295.XSHG,2020-05-11,0.0
002235.XSHE,2020-05-11,0.19000000000000483
600518.XSHG,2020-05-11,0.46000000000000796
000612.XSHE,2020-05-11,0.39000000000000057
300562.XSHE,2020-05-11,0.9399999999999977
688011.XSHG,2020-05-11,-0.23000000000000398
603366.XSHG,2020-05-11,0.019999999999999574
002458.XSHE,2020-05-11,3.039999999999992
002643.XSHE,2020-05-11,1.230000000000004
300071.XSHE,2020-05-11,0.6700000000000017
300341.XSHE,2020-05-11,-0.46000000000000085
603233.XSHG,2020-05-11,3.019999999999996
300281.XSHE,2020-05-11,1.1700000000000017
300680.XSHE,2020-05-11,-0.23000000000000043
000333.XSHE,2020-05-11,-1.4499999999999886
002220.XSHE,2020-05-11,0.33000000000000007
600222.XSHG,2020-05-11,-0.35999999999999943
000665.XSHE,2020-05-11,0.41000000000000014
600874.XSHG,2020-05-11,0.09999999999999964
002726.XSHE,2020-05-11,0.9499999999999957
600420.XSHG,2020-05-11,0.8999999999999915
002036.XSHE,2020-05-11,-0.21999999999999886
601163.XSHG,2020-05-11,-0.019999999999999574
000726.XSHE,2020-05-11,0.480000000000004
002383.XSHE,2020-05-11,1.1499999999999986
600476.XSHG,2020-05-11,0.05999999999999872
601228.XSHG,2020-05-11,0.029999999999999805
002172.XSHE,2020-05-11,0.08999999999999986
603628.XSHG,2020-05-11,0.2699999999999996
603429.XSHG,2020-05-11,-2.5
600859.XSHG,2020-05-11,-0.12999999999999545
300493.XSHE,2020-05-11,0.4299999999999997
603289.XSHG,2020-05-11,-0.05999999999999872
600193.XSHG,2020-05-11,0.0
600346.XSHG,2020-05-11,-0.28999999999999204
002384.XSHE,2020-05-11,-0.4399999999999977
000833.XSHE,2020-05-11,0.04999999999999982
600739.XSHG,2020-05-11,17.050000000000068
600751.XSHG,2020-05-11,0.0
300365.XSHE,2020-05-11,2.299999999999997
600866.XSHG,2020-05-11,0.28999999999999204
300293.XSHE,2020-05-11,-0.14000000000000057
002809.XSHE,2020-05-11,-0.3399999999999963
000955.XSHE,2020-05-11,0.3000000000000007
600301.XSHG,2020-05-11,0.09000000000000163
002566.XSHE,2020-05-11,0.08999999999999986
601727.XSHG,2020-05-11,0.05999999999999961
300498.XSHE,2020-05-11,0.730000000000004
600853.XSHG,2020-05-11,0.0
002614.XSHE,2020-05-11,0.6200000000000045
300318.XSHE,2020-05-11,0.7700000000000031
300738.XSHE,2020-05-11,-7.0800000000000125
603598.XSHG,2020-05-11,-2.5
000703.XSHE,2020-05-11,-0.27000000000001023
603818.XSHG,2020-05-11,0.5099999999999998
600159.XSHG,2020-05-11,-0.05000000000000071
300279.XSHE,2020-05-11,0.9299999999999997
601328.XSHG,2020-05-11,-0.02000000000000135
300581.XSHE,2020-05-11,0.8100000000000023
600962.XSHG,2020-05-11,0.25
300319.XSHE,2020-05-11,1.480000000000004
300436.XSHE,2020-05-11,0.17999999999999972
300464.XSHE,2020-05-11,0.019999999999999574
300084.XSHE,2020-05-11,0.13999999999999702
002651.XSHE,2020-05-11,0.33000000000000185
002163.XSHE,2020-05-11,0.14000000000000057
300716.XSHE,2020-05-11,0.0
600285.XSHG,2020-05-11,1.25
002869.XSHE,2020-05-11,0.9299999999999926
002920.XSHE,2020-05-11,-0.8900000000000006
601166.XSHG,2020-05-11,0.0
002542.XSHE,2020-05-11,0.0
300153.XSHE,2020-05-11,0.13000000000000256
002752.XSHE,2020-05-11,0.0600000000000005
000573.XSHE,2020-05-11,0.370000000000001
002887.XSHE,2020-05-11,0.6099999999999994
603268.XSHG,2020-05-11,-0.14000000000000057
002288.XSHE,2020-05-11,0.22000000000000597
000736.XSHE,2020-05-11,-0.030000000000001137
600533.XSHG,2020-05-11,-0.7000000000000028
603948.XSHG,2020-05-11,-1.629999999999999
002378.XSHE,2020-05-11,0.08000000000000007
601658.XSHG,2020-05-11,-0.009999999999999787
002649.XSHE,2020-05-11,0.5200000000000031
300041.XSHE,2020-05-11,1.25
000571.XSHE,2020-05-11,0.8299999999999983
603590.XSHG,2020-05-11,0.759999999999998
600106.XSHG,2020-05-11,0.13999999999999702
002937.XSHE,2020-05-11,0.05000000000000071
002421.XSHE,2020-05-11,0.0
002919.XSHE,2020-05-11,0.9399999999999977
300150.XSHE,2020-05-11,0.0
603825.XSHG,2020-05-11,0.28000000000000114
002347.XSHE,2020-05-11,0.14999999999999858
600176.XSHG,2020-05-11,-4.6899999999999835
002321.XSHE,2020-05-11,0.09999999999999964
300269.XSHE,2020-05-11,0.08999999999999986
300236.XSHE,2020-05-11,-1.6100000000000136
300346.XSHE,2020-05-11,-6.340000000000003
300736.XSHE,2020-05-11,-0.019999999999999574
300607.XSHE,2020-05-11,-1.8100000000000023
603801.XSHG,2020-05-11,-3.1400000000000006
300638.XSHE,2020-05-11,-0.1599999999999966
600456.XSHG,2020-05-11,1.0499999999999972
000917.XSHE,2020-05-11,0.5599999999999952
000603.XSHE,2020-05-11,-0.1700000000000017
002791.XSHE,2020-05-11,4.150000000000006
300416.XSHE,2020-05-11,1.7099999999999937
002515.XSHE,2020-05-11,1.4099999999999966
300379.XSHE,2020-05-11,8.090000000000003
600587.XSHG,2020-05-11,1.0499999999999972
300748.XSHE,2020-05-11,-1.1700000000000017
600299.XSHG,2020-05-11,-0.1700000000000017
601618.XSHG,2020-05-11,-0.020000000000000018
002847.XSHE,2020-05-11,2.009999999999991
603665.XSHG,2020-05-11,-0.23999999999999844
300074.XSHE,2020-05-11,0.9399999999999977
600807.XSHG,2020-05-11,1.1199999999999974
000587.XSHE,2020-05-11,0.0
600526.XSHG,2020-05-11,0.3100000000000023
002882.XSHE,2020-05-11,0.03999999999999915
300182.XSHE,2020-05-11,-6.170000000000016
688366.XSHG,2020-05-11,-2.069999999999993
603800.XSHG,2020-05-11,-0.3199999999999985
000613.XSHE,2020-05-11,-0.14000000000000057
300575.XSHE,2020-05-11,-0.8699999999999974
600560.XSHG,2020-05-11,0.769999999999996
603333.XSHG,2020-05-11,0.21000000000000085
300610.XSHE,2020-05-11,0.26000000000000156
300351.XSHE,2020-05-11,0.5400000000000063
603815.XSHG,2020-05-11,-0.5
