code,open_close_diff
600543.XSHG,-0.3500000000000014
601107.XSHG,0.03000000000000025
000955.XSHE,-0.09999999999999964
600882.XSHG,-1.8899999999999864
000403.XSHE,-12.689999999999998
300791.XSHE,-4.260000000000005
600592.XSHG,-1.5300000000000011
603041.XSHG,-0.010000000000001563
002566.XSHE,-0.41000000000000014
003026.XSHE,-0.8700000000000045
002828.XSHE,-0.40000000000000036
601921.XSHG,-0.0600000000000005
600811.XSHG,0.0
605298.XSHG,-0.07000000000000028
000567.XSHE,-0.17999999999999972
688313.XSHG,-0.009999999999999787
300879.XSHE,-0.4399999999999977
002019.XSHE,-2.5
000797.XSHE,0.07000000000000028
002231.XSHE,0.17999999999999972
603268.XSHG,0.15000000000000213
300742.XSHE,-2.1900000000000013
002902.XSHE,-1.1499999999999986
601118.XSHG,0.04999999999999982
600209.XSHG,-0.5899999999999999
600855.XSHG,-0.10999999999999943
301055.XSHE,-4.290000000000003
000026.XSHE,-1.8900000000000006
601579.XSHG,-0.2599999999999998
300074.XSHE,-0.6700000000000017
002789.XSHE,0.9699999999999989
000886.XSHE,-0.02999999999999936
300114.XSHE,-0.8900000000000006
003030.XSHE,-0.5399999999999991
300946.XSHE,2.780000000000001
600993.XSHG,0.0
300880.XSHE,-1.2600000000000016
601019.XSHG,-0.20999999999999996
600153.XSHG,-4.730000000000018
605168.XSHG,-3.2299999999999898
002759.XSHE,-0.06999999999999318
600222.XSHG,-0.8599999999999994
688269.XSHG,0.21000000000000796
002386.XSHE,-0.1700000000000017
600089.XSHG,8.309999999999945
000909.XSHE,-0.06999999999999851
300789.XSHE,0.10999999999999943
600163.XSHG,0.0
603733.XSHG,-0.9299999999999997
688128.XSHG,2.0
300729.XSHE,-0.5
300895.XSHE,0.39000000000000057
688126.XSHG,-0.40000000000000213
300079.XSHE,-9.800000000000011
600995.XSHG,0.0
300165.XSHE,-0.8800000000000026
001205.XSHE,-0.19000000000000128
300894.XSHE,-2.530000000000001
002452.XSHE,1.4699999999999989
300085.XSHE,-2.75
300306.XSHE,-1.8400000000000034
603926.XSHG,-0.26000000000000156
601698.XSHG,-0.7100000000000009
300276.XSHE,-1.8100000000000023
603833.XSHG,-12.590000000000003
601866.XSHG,0.040000000000000036
300945.XSHE,0.3000000000000007
688577.XSHG,-1.1499999999999915
300857.XSHE,0.14999999999999858
600584.XSHG,-2.8799999999999955
300622.XSHE,0.0799999999999983
300355.XSHE,0.8000000000000043
600311.XSHG,0.1399999999999988
603179.XSHG,-0.6199999999999974
601985.XSHG,-0.25
603605.XSHG,-6.5
300597.XSHE,-0.08999999999999986
000981.XSHE,0.20999999999999908
605218.XSHG,-0.21999999999999886
601808.XSHG,-0.39000000000000057
300852.XSHE,-2.930000000000007
002986.XSHE,-6.079999999999998
605266.XSHG,-0.7800000000000011
688533.XSHG,-0.1700000000000017
300993.XSHE,-0.3099999999999987
603029.XSHG,-0.28999999999999915
688379.XSHG,0.14000000000000057
688139.XSHG,0.3100000000000023
000993.XSHE,-0.3200000000000003
300367.XSHE,-0.17999999999999972
002305.XSHE,-0.03000000000000025
002080.XSHE,2.8100000000000023
300508.XSHE,4.239999999999995
002332.XSHE,-0.5200000000000031
002014.XSHE,0.0
002938.XSHE,-0.3200000000000003
002780.XSHE,-0.490000000000002
603658.XSHG,-1.6700000000000017
000656.XSHE,0.519999999999996
000301.XSHE,3.200000000000003
688656.XSHG,-1.3499999999999943
002263.XSHE,0.22000000000000064
603123.XSHG,0.11000000000000121
000931.XSHE,-0.060000000000002274
301029.XSHE,-1.2099999999999937
605366.XSHG,0.3899999999999988
300411.XSHE,0.22000000000000242
603790.XSHG,-0.14000000000000057
600565.XSHG,-0.25
600613.XSHG,-1.1100000000000136
002832.XSHE,-7.019999999999982
