code,open_close_diff
600543.XSHG,0.06999999999999851
601107.XSHG,0.040000000000000036
000955.XSHE,0.620000000000001
600882.XSHG,2.180000000000007
000403.XSHE,0.0
300791.XSHE,-4.170000000000002
600592.XSHG,0.5
603041.XSHG,0.11000000000000298
002566.XSHE,-0.029999999999997584
002828.XSHE,0.4400000000000013
600811.XSHG,0.46999999999999886
000567.XSHE,0.46999999999999886
002019.XSHE,-2.920000000000016
000797.XSHE,0.07000000000000028
002231.XSHE,-0.030000000000001137
603268.XSHG,-0.1999999999999993
300742.XSHE,-0.23000000000000043
002902.XSHE,-0.8299999999999983
601118.XSHG,0.040000000000000036
600209.XSHG,-0.5600000000000005
600855.XSHG,0.7399999999999984
000026.XSHE,0.18000000000000682
601579.XSHG,0.019999999999999574
300074.XSHE,-0.14000000000000057
002789.XSHE,-0.120000000000001
000886.XSHE,0.02999999999999936
300114.XSHE,0.46999999999999886
600993.XSHG,2.460000000000008
601019.XSHG,0.0
600153.XSHG,-1.710000000000008
002759.XSHE,-1.25
600222.XSHG,0.08000000000000185
002386.XSHE,-0.03999999999999915
600089.XSHG,4.560000000000002
000909.XSHE,-0.060000000000002274
300789.XSHE,0.29999999999999716
600163.XSHG,0.08999999999999986
603733.XSHG,0.240000000000002
688128.XSHG,-0.23000000000000043
300729.XSHE,-1.4899999999999984
688126.XSHG,-2.1999999999999993
300079.XSHE,-2.009999999999998
600995.XSHG,0.1700000000000017
300165.XSHE,-0.5400000000000063
002452.XSHE,-0.39000000000000057
300085.XSHE,0.8800000000000239
300306.XSHE,-0.6300000000000026
603926.XSHG,0.6300000000000008
601698.XSHG,0.17999999999999972
300276.XSHE,-1.1799999999999926
603833.XSHG,-1.2299999999999898
601866.XSHG,0.010000000000000009
600584.XSHG,-11.930000000000007
300622.XSHE,-0.629999999999999
300355.XSHE,0.1999999999999993
600311.XSHG,0.3600000000000003
603179.XSHG,-2.8299999999999983
601985.XSHG,0.0
603605.XSHG,-2.2399999999999807
300597.XSHE,-0.040000000000000924
000981.XSHE,0.05999999999999961
601808.XSHG,0.1999999999999993
603029.XSHG,0.0600000000000005
688139.XSHG,-1.5
000993.XSHE,0.0
300367.XSHE,0.0
002305.XSHE,0.07000000000000028
002080.XSHE,-0.7100000000000009
300508.XSHE,-1.5500000000000043
002332.XSHE,-0.07000000000000028
002014.XSHE,-0.539999999999992
002938.XSHE,-0.8799999999999955
002780.XSHE,1.4500000000000028
603658.XSHG,1.9699999999999989
000656.XSHE,1.3099999999999952
000301.XSHE,-0.5400000000000009
002263.XSHE,0.3099999999999987
603123.XSHG,0.16000000000000014
000931.XSHE,-0.0799999999999983
300411.XSHE,0.9099999999999966
603790.XSHG,-0.5899999999999999
600565.XSHG,0.240000000000002
600613.XSHG,-0.8300000000000125
002832.XSHE,2.8900000000000006
300347.XSHE,10.1400000000001
300130.XSHE,0.6099999999999994
300699.XSHE,-2.240000000000009
300832.XSHE,0.0
002763.XSHE,0.11999999999999922
002422.XSHE,1.8499999999999943
601377.XSHG,0.05000000000000071
601699.XSHG,-0.1700000000000017
601567.XSHG,0.0
300652.XSHE,-0.14000000000000057
