code,open_close_diff
600543.XSHG,-1.6300000000000026
601107.XSHG,0.020000000000000462
000955.XSHE,-0.13000000000000256
600882.XSHG,4.1000000000000085
000403.XSHE,2.3999999999999773
300791.XSHE,3.9499999999999886
600592.XSHG,0.4000000000000057
603041.XSHG,-1.3300000000000018
002566.XSHE,0.120000000000001
002828.XSHE,0.25
600811.XSHG,0.14999999999999858
000567.XSHE,-0.75
688313.XSHG,-0.5800000000000018
300879.XSHE,0.3999999999999986
002019.XSHE,7.189999999999998
000797.XSHE,-0.14000000000000057
002231.XSHE,-0.030000000000001137
603268.XSHG,-0.019999999999999574
300742.XSHE,-1.6300000000000026
002902.XSHE,-0.010000000000001563
601118.XSHG,0.040000000000000036
600209.XSHG,-0.7000000000000028
600855.XSHG,0.13000000000000256
000026.XSHE,2.6300000000000097
601579.XSHG,0.03999999999999915
300074.XSHE,0.269999999999996
002789.XSHE,0.10000000000000142
000886.XSHE,0.120000000000001
300114.XSHE,0.46999999999999886
600993.XSHG,1.9000000000000057
300880.XSHE,1.0399999999999991
601019.XSHG,0.08000000000000007
600153.XSHG,0.0
605168.XSHG,5.389999999999986
002759.XSHE,0.9200000000000017
600222.XSHG,0.0799999999999983
002386.XSHE,0.14000000000000057
600089.XSHG,6.21999999999997
000909.XSHE,-0.07000000000000028
300789.XSHE,0.7100000000000009
600163.XSHG,0.07000000000000028
603733.XSHG,-1.129999999999999
688128.XSHG,-0.04999999999999716
300729.XSHE,2.019999999999996
300895.XSHE,-0.509999999999998
688126.XSHG,-0.21999999999999886
300079.XSHE,-1.5100000000000051
600995.XSHG,0.8800000000000097
300165.XSHE,-0.07000000000000028
002452.XSHE,0.5600000000000023
300085.XSHE,-5.280000000000001
300306.XSHE,0.03999999999999915
603926.XSHG,-0.33000000000000185
601698.XSHG,-0.33999999999999986
300276.XSHE,0.0
603833.XSHG,4.139999999999986
601866.XSHG,0.0900000000000003
688577.XSHG,0.3300000000000054
300857.XSHE,-0.14999999999999858
600584.XSHG,-2.160000000000025
300622.XSHE,0.23000000000000398
300355.XSHE,-0.3999999999999986
600311.XSHG,0.0
603179.XSHG,0.75
601985.XSHG,-0.07000000000000028
603605.XSHG,2.0800000000000125
