code,open_close_diff
600543.XSHG,-1.2600000000000016
601107.XSHG,0.020000000000000462
000955.XSHE,0.019999999999999574
600882.XSHG,-13.849999999999994
000403.XSHE,-5.8300000000000125
300791.XSHE,-5.010000000000019
600592.XSHG,0.21000000000000085
603041.XSHG,0.28000000000000114
002566.XSHE,-1.0800000000000018
003026.XSHE,-3.9000000000000057
002828.XSHE,0.370000000000001
600811.XSHG,0.46999999999999886
605298.XSHG,-0.19000000000000128
000567.XSHE,-0.46999999999999886
688313.XSHG,-0.2699999999999996
300879.XSHE,0.07000000000000028
002019.XSHE,3.240000000000009
000797.XSHE,0.0
002231.XSHE,0.5
603268.XSHG,-0.0799999999999983
300742.XSHE,-0.3000000000000007
002902.XSHE,0.17999999999999972
601118.XSHG,0.04999999999999982
600209.XSHG,0.6300000000000026
600855.XSHG,0.08000000000000185
000026.XSHE,-2.3499999999999943
601579.XSHG,-0.16999999999999993
300074.XSHE,0.14000000000000057
002789.XSHE,0.38000000000000256
000886.XSHE,0.08999999999999986
300114.XSHE,-1.7199999999999989
003030.XSHE,0.21999999999999886
300946.XSHE,-0.4099999999999966
600993.XSHG,-28.420000000000016
300880.XSHE,0.21000000000000085
601019.XSHG,-0.010000000000000675
600153.XSHG,-0.1599999999999966
605168.XSHG,-5.180000000000007
002759.XSHE,-2.719999999999999
600222.XSHG,-0.6600000000000001
688269.XSHG,2.769999999999982
002386.XSHE,0.21999999999999886
600089.XSHG,0.0
000909.XSHE,-0.03999999999999915
300789.XSHE,0.4000000000000057
600163.XSHG,0.40000000000000036
603733.XSHG,-1.1700000000000017
688128.XSHG,-1.2800000000000011
300729.XSHE,1.5900000000000034
300895.XSHE,-0.39000000000000057
688126.XSHG,-0.21000000000000085
300079.XSHE,-17.819999999999993
600995.XSHG,-1.6999999999999957
300165.XSHE,-0.21000000000000085
001205.XSHE,0.16000000000000014
300894.XSHE,-0.8099999999999881
002452.XSHE,0.0
300085.XSHE,-10.549999999999983
300306.XSHE,-0.6799999999999997
603926.XSHG,0.5899999999999999
601698.XSHG,-0.05000000000000071
300276.XSHE,-1.9799999999999969
603833.XSHG,0.9699999999999989
601866.XSHG,0.020000000000000018
300945.XSHE,0.08999999999999986
688577.XSHG,-0.8599999999999994
300857.XSHE,0.23999999999999844
600584.XSHG,2.539999999999992
300622.XSHE,-0.7999999999999972
300355.XSHE,0.7999999999999972
600311.XSHG,0.45000000000000107
603179.XSHG,2.6400000000000006
601985.XSHG,0.03000000000000025
603605.XSHG,-5.650000000000006
300597.XSHE,-0.129999999999999
000981.XSHE,0.14000000000000057
605218.XSHG,-0.13000000000000078
601808.XSHG,0.5199999999999996
300852.XSHE,0.6500000000000057
002986.XSHE,0.7999999999999972
605266.XSHG,2.440000000000012
688533.XSHG,-0.33999999999999986
300993.XSHE,0.17999999999999972
603029.XSHG,-0.5099999999999998
688379.XSHG,-0.9499999999999993
688139.XSHG,-4.5
000993.XSHE,-0.019999999999999574
300367.XSHE,0.7100000000000009
