code,open_close_diff
600543.XSHG,-0.25
601107.XSHG,0.1200000000000001
000955.XSHE,0.15000000000000036
600882.XSHG,0.19999999999998863
000403.XSHE,3.030000000000001
300791.XSHE,1.3699999999999903
600592.XSHG,0.3100000000000023
603041.XSHG,0.41000000000000014
002566.XSHE,-0.5
003026.XSHE,-0.7099999999999937
002828.XSHE,0.19000000000000128
601921.XSHG,0.030000000000001137
600811.XSHG,0.9399999999999977
605298.XSHG,0.40000000000000213
000567.XSHE,-1.2199999999999989
688313.XSHG,-0.08999999999999986
300879.XSHE,0.5799999999999983
002019.XSHE,1.9099999999999966
000797.XSHE,0.28999999999999915
002231.XSHE,0.33999999999999986
603268.XSHG,0.3200000000000003
300742.XSHE,3.0599999999999987
002902.XSHE,0.240000000000002
601118.XSHG,0.009999999999999787
600209.XSHG,0.0
600855.XSHG,0.41000000000000014
301055.XSHE,0.5599999999999987
000026.XSHE,-2.259999999999991
601579.XSHG,-0.2400000000000002
300074.XSHE,0.5300000000000011
002789.XSHE,0.10000000000000142
000886.XSHE,0.02999999999999936
300114.XSHE,1.7800000000000011
003030.XSHE,0.7399999999999984
300946.XSHE,1.0800000000000125
600993.XSHG,10.050000000000011
300880.XSHE,0.6500000000000021
601019.XSHG,-0.05000000000000071
600153.XSHG,-3.509999999999991
605168.XSHG,-0.7199999999999989
002759.XSHE,-9.86999999999999
600222.XSHG,4.090000000000003
688269.XSHG,0.4000000000000057
002386.XSHE,-0.25
600089.XSHG,-33.24000000000001
000909.XSHE,0.10999999999999943
300789.XSHE,0.4799999999999969
600163.XSHG,0.38000000000000256
603733.XSHG,0.6499999999999986
688128.XSHG,-1.0499999999999972
300729.XSHE,1.5
300895.XSHE,1.5300000000000011
688126.XSHG,-0.7699999999999996
300079.XSHE,-2.130000000000024
600995.XSHG,1.3499999999999943
300165.XSHE,0.3399999999999963
001205.XSHE,-0.34999999999999787
300894.XSHE,-0.46000000000000085
002452.XSHE,0.0
300085.XSHE,-2.420000000000016
300306.XSHE,-0.5600000000000023
603926.XSHG,0.379999999999999
601698.XSHG,0.5200000000000031
300276.XSHE,1.3200000000000074
603833.XSHG,-3.700000000000017
601866.XSHG,-0.04999999999999982
300945.XSHE,-0.4499999999999993
688577.XSHG,-0.25
300857.XSHE,0.5799999999999983
600584.XSHG,-5.369999999999976
300622.XSHE,0.5700000000000003
300355.XSHE,-0.10000000000000142
600311.XSHG,-0.08999999999999986
603179.XSHG,1.0500000000000043
601985.XSHG,0.05000000000000071
603605.XSHG,-6.699999999999989
300597.XSHE,0.13000000000000078
000981.XSHE,-0.14000000000000057
605218.XSHG,-0.02000000000000135
601808.XSHG,0.370000000000001
300852.XSHE,1.6299999999999955
002986.XSHE,1.4200000000000017
605266.XSHG,0.4000000000000057
688533.XSHG,0.16000000000000014
300993.XSHE,0.26000000000000156
603029.XSHG,0.17999999999999972
001213.XSHE,0.0
688379.XSHG,0.5100000000000016
688139.XSHG,4.920000000000002
000993.XSHE,0.35999999999999943
300367.XSHE,0.5399999999999991
002305.XSHE,0.16999999999999993
002080.XSHE,1.6299999999999955
300508.XSHE,4.329999999999998
002332.XSHE,0.14999999999999858
002014.XSHE,0.5700000000000074
002938.XSHE,0.37000000000000455
002780.XSHE,0.9200000000000017
603658.XSHG,0.730000000000004
000656.XSHE,0.0799999999999983
