code,date,open_close_diff
688232.XSHG,2023-03-29,0.8800000000000026
002078.XSHE,2023-03-29,0.7800000000000011
605007.XSHG,2023-03-29,-0.17999999999999972
300743.XSHE,2023-03-29,0.6900000000000013
300996.XSHE,2023-03-29,1.5899999999999892
300829.XSHE,2023-03-29,0.5
002648.XSHE,2023-03-29,5.070000000000022
002886.XSHE,2023-03-29,0.060000000000002274
002289.XSHE,2023-03-29,-0.10999999999999943
601858.XSHG,2023-03-29,-1.1799999999999997
603888.XSHG,2023-03-29,-4.200000000000003
603848.XSHG,2023-03-29,0.3699999999999992
600113.XSHG,2023-03-29,0.3400000000000034
688048.XSHG,2023-03-29,-0.7599999999999909
002777.XSHE,2023-03-29,-7.199999999999989
000713.XSHE,2023-03-29,1.5600000000000023
688372.XSHG,2023-03-29,-7.049999999999997
300068.XSHE,2023-03-29,0.5899999999999963
002910.XSHE,2023-03-29,0.0600000000000005
002896.XSHE,2023-03-29,0.6499999999999986
000301.XSHE,2023-03-29,0.6199999999999974
300971.XSHE,2023-03-29,-0.19000000000000128
603025.XSHG,2023-03-29,1.2199999999999989
003022.XSHE,2023-03-29,-0.28000000000000114
002480.XSHE,2023-03-29,0.21000000000000085
300412.XSHE,2023-03-29,0.740000000000002
688095.XSHG,2023-03-29,5.689999999999998
002594.XSHE,2023-03-29,-1.1699999999999875
600075.XSHG,2023-03-29,0.6599999999999966
603182.XSHG,2023-03-29,0.46999999999999886
688135.XSHG,2023-03-29,-0.769999999999996
301300.XSHE,2023-03-29,0.5100000000000051
001229.XSHE,2023-03-29,0.5600000000000023
600389.XSHG,2023-03-29,1.3799999999999955
002865.XSHE,2023-03-29,-0.3499999999999943
002942.XSHE,2023-03-29,0.0799999999999983
603639.XSHG,2023-03-29,0.6300000000000097
603596.XSHG,2023-03-29,-0.8799999999999955
601818.XSHG,2023-03-29,0.0
600237.XSHG,2023-03-29,0.0799999999999983
300616.XSHE,2023-03-29,0.7899999999999991
002907.XSHE,2023-03-29,0.019999999999999574
688981.XSHG,2023-03-29,-0.1700000000000017
000903.XSHE,2023-03-29,0.35999999999999943
002267.XSHE,2023-03-29,0.4499999999999993
600757.XSHG,2023-03-29,-0.3100000000000023
603103.XSHG,2023-03-29,0.20000000000000284
603612.XSHG,2023-03-29,0.3400000000000034
000607.XSHE,2023-03-29,-0.03999999999999915
002206.XSHE,2023-03-29,-2.5999999999999943
301121.XSHE,2023-03-29,0.14999999999999858
603021.XSHG,2023-03-29,0.34999999999999964
688379.XSHG,2023-03-29,0.7199999999999989
001217.XSHE,2023-03-29,0.049999999999998934
600605.XSHG,2023-03-29,20.680000000000064
000663.XSHE,2023-03-29,0.46000000000000085
002740.XSHE,2023-03-29,-0.3099999999999987
300047.XSHE,2023-03-29,0.7299999999999969
600312.XSHG,2023-03-29,1.990000000000002
301025.XSHE,2023-03-29,-0.7100000000000009
300813.XSHE,2023-03-29,0.020000000000010232
002386.XSHE,2023-03-29,0.240000000000002
600327.XSHG,2023-03-29,1.0600000000000023
603380.XSHG,2023-03-29,0.5399999999999991
000636.XSHE,2023-03-29,-1.6299999999999955
601838.XSHG,2023-03-29,0.0
000576.XSHE,2023-03-29,0.0
601949.XSHG,2023-03-29,-0.1299999999999999
600630.XSHG,2023-03-29,0.19000000000000128
002505.XSHE,2023-03-29,-0.14999999999999858
300474.XSHE,2023-03-29,2.009999999999991
600096.XSHG,2023-03-29,0.4399999999999977
002855.XSHE,2023-03-29,0.11999999999999922
300171.XSHE,2023-03-29,4.930000000000007
002097.XSHE,2023-03-29,0.15000000000000213
300432.XSHE,2023-03-29,-0.6299999999999955
002094.XSHE,2023-03-29,0.4299999999999997
600956.XSHG,2023-03-29,0.08999999999999986
688509.XSHG,2023-03-29,0.0600000000000005
603717.XSHG,2023-03-29,-0.129999999999999
300337.XSHE,2023-03-29,0.5900000000000034
688337.XSHG,2023-03-29,0.0
300617.XSHE,2023-03-29,0.6299999999999955
002746.XSHE,2023-03-29,0.8999999999999986
600188.XSHG,2023-03-29,0.11000000000001364
688369.XSHG,2023-03-29,0.47999999999998977
300559.XSHE,2023-03-29,-0.8599999999999994
301153.XSHE,2023-03-29,4.010000000000019
603577.XSHG,2023-03-29,1.0299999999999976
601008.XSHG,2023-03-29,0.14999999999999947
603215.XSHG,2023-03-29,0.15000000000000213
000732.XSHE,2023-03-29,0.0
300154.XSHE,2023-03-29,0.4799999999999969
688315.XSHG,2023-03-29,0.9700000000000024
002508.XSHE,2023-03-29,1.460000000000008
300883.XSHE,2023-03-29,0.1299999999999999
301032.XSHE,2023-03-29,0.1399999999999988
002452.XSHE,2023-03-29,0.6899999999999977
300053.XSHE,2023-03-29,1.9500000000000028
600110.XSHG,2023-03-29,1.269999999999996
002077.XSHE,2023-03-29,-0.2699999999999996
300849.XSHE,2023-03-29,0.639999999999997
603330.XSHG,2023-03-29,0.789999999999992
300073.XSHE,2023-03-29,-1.4499999999999886
002966.XSHE,2023-03-29,0.040000000000000924
688520.XSHG,2023-03-29,1.6199999999999974
688277.XSHG,2023-03-29,-0.15000000000000213
001914.XSHE,2023-03-29,1.4799999999999898
600220.XSHG,2023-03-29,0.08999999999999986
002337.XSHE,2023-03-29,-0.11000000000000298
002775.XSHE,2023-03-29,0.14000000000000057
603053.XSHG,2023-03-29,0.08999999999999986
688499.XSHG,2023-03-29,-1.230000000000004
300468.XSHE,2023-03-29,0.04999999999999716
688621.XSHG,2023-03-29,2.8300000000000125
600328.XSHG,2023-03-29,0.6799999999999997
603637.XSHG,2023-03-29,-0.7899999999999991
600872.XSHG,2023-03-29,3.669999999999959
002189.XSHE,2023-03-29,-0.08999999999999986
002985.XSHE,2023-03-29,0.18000000000000682
688172.XSHG,2023-03-29,-0.46999999999999886
300245.XSHE,2023-03-29,-0.23999999999999488
601992.XSHG,2023-03-29,0.07000000000000028
300250.XSHE,2023-03-29,-1.9399999999999977
688031.XSHG,2023-03-29,-12.010000000000005
300092.XSHE,2023-03-29,-0.28999999999999915
301002.XSHE,2023-03-29,-0.08000000000000185
603668.XSHG,2023-03-29,0.639999999999997
300651.XSHE,2023-03-29,-0.14000000000000057
300267.XSHE,2023-03-29,0.6199999999999974
002656.XSHE,2023-03-29,0.0
300825.XSHE,2023-03-29,0.05999999999999872
002870.XSHE,2023-03-29,-0.5
601600.XSHG,2023-03-29,0.08999999999999986
300622.XSHE,2023-03-29,0.5399999999999991
002988.XSHE,2023-03-29,0.4700000000000024
300894.XSHE,2023-03-29,0.7699999999999996
300388.XSHE,2023-03-29,0.8700000000000045
301330.XSHE,2023-03-29,-1.019999999999996
603511.XSHG,2023-03-29,0.23999999999999844
301290.XSHE,2023-03-29,0.8200000000000003
301237.XSHE,2023-03-29,0.6000000000000014
000037.XSHE,2023-03-29,0.0
300265.XSHE,2023-03-29,0.5699999999999967
600663.XSHG,2023-03-29,0.9800000000000182
301030.XSHE,2023-03-29,1.3999999999999986
002984.XSHE,2023-03-29,-0.11999999999999744
600390.XSHG,2023-03-29,0.6400000000000006
603115.XSHG,2023-03-29,0.3099999999999987
603439.XSHG,2023-03-29,-0.6499999999999986
002569.XSHE,2023-03-29,0.040000000000000924
600744.XSHG,2023-03-29,0.1999999999999993
002883.XSHE,2023-03-29,0.6899999999999977
600694.XSHG,2023-03-29,0.3400000000000034
603987.XSHG,2023-03-29,-0.1599999999999966
002138.XSHE,2023-03-29,-5.980000000000018
000623.XSHE,2023-03-29,2.900000000000034
002826.XSHE,2023-03-29,0.0
300517.XSHE,2023-03-29,0.41000000000000014
603226.XSHG,2023-03-29,0.33999999999999986
000586.XSHE,2023-03-29,-1.8299999999999983
300259.XSHE,2023-03-29,0.44999999999999574
301004.XSHE,2023-03-29,0.11999999999999744
605158.XSHG,2023-03-29,0.1999999999999993
000616.XSHE,2023-03-29,0.5899999999999963
001209.XSHE,2023-03-29,0.379999999999999
600393.XSHG,2023-03-29,0.1800000000000015
300222.XSHE,2023-03-29,-0.6400000000000006
300881.XSHE,2023-03-29,1.2100000000000009
002658.XSHE,2023-03-29,0.3500000000000014
688265.XSHG,2023-03-29,0.5
002466.XSHE,2023-03-29,-5.590000000000032
000965.XSHE,2023-03-29,-0.02999999999999936
300045.XSHE,2023-03-29,0.5700000000000074
603901.XSHG,2023-03-29,2.6000000000000014
688213.XSHG,2023-03-29,-0.4099999999999966
600250.XSHG,2023-03-29,0.0799999999999983
002156.XSHE,2023-03-29,2.1400000000000006
000038.XSHE,2023-03-29,0.16000000000000014
000686.XSHE,2023-03-29,0.5499999999999972
300509.XSHE,2023-03-29,0.25
300624.XSHE,2023-03-29,-3.799999999999997
603221.XSHG,2023-03-29,0.14000000000000057
002199.XSHE,2023-03-29,-0.019999999999999574
002848.XSHE,2023-03-29,-0.09999999999999964
000029.XSHE,2023-03-29,0.0
603839.XSHG,2023-03-29,0.20999999999999908
600300.XSHG,2023-03-29,0.370000000000001
300939.XSHE,2023-03-29,-3.1699999999999946
600919.XSHG,2023-03-29,0.049999999999998934
688633.XSHG,2023-03-29,0.4399999999999977
301066.XSHE,2023-03-29,0.029999999999997584
000667.XSHE,2023-03-29,0.25
603017.XSHG,2023-03-29,0.5799999999999983
600702.XSHG,2023-03-29,-16.360000000000014
002529.XSHE,2023-03-29,0.07000000000000028
603855.XSHG,2023-03-29,0.21000000000000085
300809.XSHE,2023-03-29,0.4399999999999977
600989.XSHG,2023-03-29,0.15999999999999837
300722.XSHE,2023-03-29,0.980000000000004
601100.XSHG,2023-03-29,0.0
300606.XSHE,2023-03-29,0.11000000000000298
601718.XSHG,2023-03-29,0.07000000000000028
002603.XSHE,2023-03-29,0.3999999999999915
002592.XSHE,2023-03-29,0.17999999999999972
300244.XSHE,2023-03-29,2.2999999999999545
002214.XSHE,2023-03-29,-0.14999999999999147
002250.XSHE,2023-03-29,1.3900000000000006
002524.XSHE,2023-03-29,-3.4299999999999997
300941.XSHE,2023-03-29,-0.29999999999999716
600559.XSHG,2023-03-29,-2.0200000000000102
300106.XSHE,2023-03-29,0.23000000000000043
300478.XSHE,2023-03-29,0.3099999999999987
603931.XSHG,2023-03-29,-0.5999999999999943
601952.XSHG,2023-03-29,0.1700000000000017
300133.XSHE,2023-03-29,-0.5099999999999909
688511.XSHG,2023-03-29,-0.38000000000000256
000006.XSHE,2023-03-29,6.579999999999984
300237.XSHE,2023-03-29,0.509999999999998
300114.XSHE,2023-03-29,5.609999999999957
301048.XSHE,2023-03-29,0.1999999999999993
603136.XSHG,2023-03-29,0.3199999999999932
600487.XSHG,2023-03-29,0.21999999999999886
688128.XSHG,2023-03-29,-0.03999999999999915
603860.XSHG,2023-03-29,-0.44000000000000483
002580.XSHE,2023-03-29,0.0799999999999983
688613.XSHG,2023-03-29,-0.030000000000001137
601665.XSHG,2023-03-29,0.040000000000000036
600996.XSHG,2023-03-29,0.05000000000000071
601319.XSHG,2023-03-29,0.0600000000000005
603173.XSHG,2023-03-29,0.4200000000000017
600857.XSHG,2023-03-29,1.6100000000000065
688626.XSHG,2023-03-29,0.09999999999999432
000032.XSHE,2023-03-29,4.189999999999998
688116.XSHG,2023-03-29,0.519999999999996
600684.XSHG,2023-03-29,0.990000000000002
300046.XSHE,2023-03-29,-2.5900000000000034
300211.XSHE,2023-03-29,0.6599999999999966
002935.XSHE,2023-03-29,0.8900000000000006
000785.XSHE,2023-03-29,-1.0100000000000016
000800.XSHE,2023-03-29,-0.030000000000001137
301391.XSHE,2023-03-29,2.8400000000000034
688718.XSHG,2023-03-29,0.019999999999999574
600671.XSHG,2023-03-29,0.5199999999999996
603909.XSHG,2023-03-29,2.1799999999999997
002779.XSHE,2023-03-29,0.4299999999999997
600026.XSHG,2023-03-29,0.3000000000000007
002750.XSHE,2023-03-29,0.6700000000000017
601208.XSHG,2023-03-29,0.11999999999999744
300660.XSHE,2023-03-29,0.28000000000000114
688561.XSHG,2023-03-29,2.799999999999997
600094.XSHG,2023-03-29,0.08000000000000007
002780.XSHE,2023-03-29,0.07000000000000028
002445.XSHE,2023-03-29,0.14000000000000057
600527.XSHG,2023-03-29,0.2600000000000051
002586.XSHE,2023-03-29,0.8699999999999974
688401.XSHG,2023-03-29,-0.75
688141.XSHG,2023-03-29,-0.39000000000000057
002716.XSHE,2023-03-29,0.15000000000000036
601908.XSHG,2023-03-29,0.03999999999999915
002599.XSHE,2023-03-29,-0.9699999999999989
301239.XSHE,2023-03-29,-0.37000000000000455
000709.XSHE,2023-03-29,0.33999999999999986
603876.XSHG,2023-03-29,0.10000000000000142
000860.XSHE,2023-03-29,-1.75
300217.XSHE,2023-03-29,-1.5700000000000074
600225.XSHG,2023-03-29,0.8200000000000003
603833.XSHG,2023-03-29,2.6399999999999864
603867.XSHG,2023-03-29,0.07000000000000028
002139.XSHE,2023-03-29,0.0
000518.XSHE,2023-03-29,0.5
002212.XSHE,2023-03-29,0.759999999999998
000711.XSHE,2023-03-29,-0.20000000000000284
003029.XSHE,2023-03-29,2.5800000000000054
600565.XSHG,2023-03-29,0.120000000000001
000735.XSHE,2023-03-29,-0.480000000000004
688314.XSHG,2023-03-29,0.8000000000000043
002016.XSHE,2023-03-29,-0.3500000000000014
002161.XSHE,2023-03-29,0.6400000000000006
605081.XSHG,2023-03-29,-0.33000000000000185
300314.XSHE,2023-03-29,1.8800000000000026
603308.XSHG,2023-03-29,0.120000000000001
688326.XSHG,2023-03-29,1.660000000000025
301228.XSHE,2023-03-29,0.14999999999999858
600057.XSHG,2023-03-29,0.6599999999999966
688338.XSHG,2023-03-29,0.75
300470.XSHE,2023-03-29,-2.430000000000007
601330.XSHG,2023-03-29,0.04999999999999982
301313.XSHE,2023-03-29,0.38000000000000256
002483.XSHE,2023-03-29,0.28999999999999915
688317.XSHG,2023-03-29,0.4399999999999977
688318.XSHG,2023-03-29,8.969999999999999
300004.XSHE,2023-03-29,0.1999999999999993
605567.XSHG,2023-03-29,-0.08999999999999986
605228.XSHG,2023-03-29,-0.15000000000000036
688176.XSHG,2023-03-29,0.6100000000000012
002861.XSHE,2023-03-29,-0.05000000000000071
000795.XSHE,2023-03-29,0.08999999999999986
301338.XSHE,2023-03-29,-0.9399999999999977
603986.XSHG,2023-03-29,-38.889999999999986
603291.XSHG,2023-03-29,0.0
000021.XSHE,2023-03-29,0.9699999999999989
600422.XSHG,2023-03-29,0.3100000000000023
002417.XSHE,2023-03-29,0.27999999999999936
603836.XSHG,2023-03-29,-0.16000000000000014
688711.XSHG,2023-03-29,2.5
002917.XSHE,2023-03-29,0.29999999999999716
002420.XSHE,2023-03-29,-0.019999999999999574
600581.XSHG,2023-03-29,0.3999999999999986
002666.XSHE,2023-03-29,0.33000000000000185
000632.XSHE,2023-03-29,0.6799999999999997
000949.XSHE,2023-03-29,0.39000000000000057
002324.XSHE,2023-03-29,-0.1599999999999966
301317.XSHE,2023-03-29,-0.8599999999999994
603056.XSHG,2023-03-29,-0.14999999999999858
688786.XSHG,2023-03-29,-0.28999999999999915
600688.XSHG,2023-03-29,0.5800000000000001
603321.XSHG,2023-03-29,0.040000000000000036
000813.XSHE,2023-03-29,0.120000000000001
603216.XSHG,2023-03-29,0.21000000000000085
002681.XSHE,2023-03-29,-0.10999999999999943
600306.XSHG,2023-03-29,0.42999999999999794
688596.XSHG,2023-03-29,-2.969999999999999
002578.XSHE,2023-03-29,0.5199999999999996
301270.XSHE,2023-03-29,-1.1099999999999994
300030.XSHE,2023-03-29,0.4099999999999966
688345.XSHG,2023-03-29,0.6799999999999997
300414.XSHE,2023-03-29,0.3500000000000014
603829.XSHG,2023-03-29,-0.14000000000000057
002819.XSHE,2023-03-29,0.240000000000002
002335.XSHE,2023-03-29,6.659999999999968
688722.XSHG,2023-03-29,0.38000000000000256
688560.XSHG,2023-03-29,-0.05999999999999517
600513.XSHG,2023-03-29,1.0300000000000011
300818.XSHE,2023-03-29,-0.2700000000000031
002241.XSHE,2023-03-29,-1.3899999999999864
603615.XSHG,2023-03-29,0.07000000000000028
300410.XSHE,2023-03-29,-0.39000000000000057
605339.XSHG,2023-03-29,-0.25
603388.XSHG,2023-03-29,0.9499999999999993
603051.XSHG,2023-03-29,0.8299999999999983
300395.XSHE,2023-03-29,7.939999999999998
002655.XSHE,2023-03-29,0.5500000000000043
601015.XSHG,2023-03-29,0.09999999999999964
603726.XSHG,2023-03-29,0.129999999999999
002909.XSHE,2023-03-29,0.8000000000000007
002992.XSHE,2023-03-29,-0.060000000000002274
002732.XSHE,2023-03-29,0.25
300506.XSHE,2023-03-29,-0.4799999999999969
603018.XSHG,2023-03-29,3.3899999999999864
000759.XSHE,2023-03-29,0.15000000000000568
002582.XSHE,2023-03-29,0.12999999999999545
603759.XSHG,2023-03-29,0.120000000000001
000510.XSHE,2023-03-29,-0.12000000000000455
600708.XSHG,2023-03-29,0.25
301219.XSHE,2023-03-29,1.3199999999999932
000592.XSHE,2023-03-29,0.1999999999999993
600908.XSHG,2023-03-29,0.0600000000000005
600785.XSHG,2023-03-29,1.1200000000000045
300326.XSHE,2023-03-29,0.23000000000000398
300262.XSHE,2023-03-29,0.7699999999999996
600076.XSHG,2023-03-29,0.09999999999999964
002849.XSHE,2023-03-29,0.9800000000000004
600408.XSHG,2023-03-29,0.13000000000000078
002043.XSHE,2023-03-29,1.3200000000000074
600743.XSHG,2023-03-29,0.3300000000000054
000025.XSHE,2023-03-29,1.4799999999999969
301045.XSHE,2023-03-29,0.5700000000000003
002298.XSHE,2023-03-29,0.05999999999999872
300342.XSHE,2023-03-29,0.45000000000000284
605151.XSHG,2023-03-29,0.05000000000000071
605499.XSHG,2023-03-29,-2.069999999999993
301122.XSHE,2023-03-29,1.0799999999999983
000010.XSHE,2023-03-29,-0.4000000000000057
002151.XSHE,2023-03-29,1.3999999999999773
002209.XSHE,2023-03-29,-0.07000000000000028
300095.XSHE,2023-03-29,0.4199999999999946
688313.XSHG,2023-03-29,-1.92
600886.XSHG,2023-03-29,3.0400000000000773
600595.XSHG,2023-03-29,0.23999999999999844
600010.XSHG,2023-03-29,0.16999999999999993
002003.XSHE,2023-03-29,0.700000000000017
300322.XSHE,2023-03-29,-0.4000000000000057
300709.XSHE,2023-03-29,0.1700000000000017
300586.XSHE,2023-03-29,0.4899999999999949
002106.XSHE,2023-03-29,-0.10999999999999943
300393.XSHE,2023-03-29,0.4900000000000091
600884.XSHG,2023-03-29,-33.789999999999964
300654.XSHE,2023-03-29,0.05999999999999872
002980.XSHE,2023-03-29,0.07000000000000028
600815.XSHG,2023-03-29,0.19000000000000128
002692.XSHE,2023-03-29,0.0
300857.XSHE,2023-03-29,-0.1700000000000017
688261.XSHG,2023-03-29,-1.0600000000000023
300566.XSHE,2023-03-29,0.09000000000000341
002803.XSHE,2023-03-29,-1.1200000000000045
002630.XSHE,2023-03-29,0.1700000000000017
002424.XSHE,2023-03-29,1.1899999999999977
300510.XSHE,2023-03-29,0.11999999999999744
601816.XSHG,2023-03-29,0.04999999999999982
300463.XSHE,2023-03-29,1.5899999999999963
688393.XSHG,2023-03-29,0.34999999999999787
000725.XSHE,2023-03-29,-0.35999999999999943
688105.XSHG,2023-03-29,0.6099999999999994
300532.XSHE,2023-03-29,-0.10000000000000142
603609.XSHG,2023-03-29,0.41999999999999815
002800.XSHE,2023-03-29,0.6700000000000017
300872.XSHE,2023-03-29,-0.5999999999999979
600216.XSHG,2023-03-29,1.3299999999999983
603015.XSHG,2023-03-29,0.1999999999999993
301212.XSHE,2023-03-29,-0.20999999999999375
002635.XSHE,2023-03-29,-0.3400000000000034
002624.XSHE,2023-03-29,-0.3100000000000023
002326.XSHE,2023-03-29,0.8599999999999994
002583.XSHE,2023-03-29,-0.22999999999999687
301211.XSHE,2023-03-29,1.370000000000001
603073.XSHG,2023-03-29,0.4499999999999993
002278.XSHE,2023-03-29,-0.040000000000000924
605336.XSHG,2023-03-29,0.21999999999999886
002123.XSHE,2023-03-29,2.4199999999999875
300353.XSHE,2023-03-29,1.6999999999999886
300148.XSHE,2023-03-29,0.0
600905.XSHG,2023-03-29,0.010000000000000675
300540.XSHE,2023-03-29,-1.1499999999999986
301041.XSHE,2023-03-29,0.05000000000000071
600594.XSHG,2023-03-29,0.6799999999999926
300168.XSHE,2023-03-29,-4.840000000000003
002413.XSHE,2023-03-29,0.29999999999999716
002474.XSHE,2023-03-29,1.0
605183.XSHG,2023-03-29,0.19000000000000128
000600.XSHE,2023-03-29,0.36000000000000654
300016.XSHE,2023-03-29,0.8999999999999986
002022.XSHE,2023-03-29,5.52000000000001
300805.XSHE,2023-03-29,-0.17999999999999972
688099.XSHG,2023-03-29,-2.0999999999999943
002713.XSHE,2023-03-29,0.7899999999999991
300816.XSHE,2023-03-29,0.75
600171.XSHG,2023-03-29,-0.6700000000000017
300541.XSHE,2023-03-29,0.0
002498.XSHE,2023-03-29,0.1599999999999966
300897.XSHE,2023-03-29,0.21999999999999886
300568.XSHE,2023-03-29,-3.690000000000026
600435.XSHG,2023-03-29,3.390000000000015
600764.XSHG,2023-03-29,6.780000000000001
002176.XSHE,2023-03-29,5.8300000000000125
300925.XSHE,2023-03-29,-1.3299999999999983
688305.XSHG,2023-03-29,0.8799999999999955
002211.XSHE,2023-03-29,0.10000000000000053
000606.XSHE,2023-03-29,0.21000000000000085
603225.XSHG,2023-03-29,1.2800000000000011
002342.XSHE,2023-03-29,0.11999999999999922
300669.XSHE,2023-03-29,0.3100000000000023
000998.XSHE,2023-03-29,2.6599999999999966
600967.XSHG,2023-03-29,0.4799999999999969
002916.XSHE,2023-03-29,-1.9599999999999795
601138.XSHG,2023-03-29,0.6000000000000014
002083.XSHE,2023-03-29,0.16000000000000014
603567.XSHG,2023-03-29,-0.259999999999998
300311.XSHE,2023-03-29,1.5399999999999991
601568.XSHG,2023-03-29,0.03000000000000025
301056.XSHE,2023-03-29,0.0
689009.XSHG,2023-03-29,0.10999999999999943
300892.XSHE,2023-03-29,0.5
688021.XSHG,2023-03-29,-0.18999999999999773
603038.XSHG,2023-03-29,0.48999999999999844
603078.XSHG,2023-03-29,-2.450000000000003
688153.XSHG,2023-03-29,-3.8699999999999974
300685.XSHE,2023-03-29,2.2700000000000102
688506.XSHG,2023-03-29,-0.38000000000000966
002028.XSHE,2023-03-29,-1.4100000000000819
002354.XSHE,2023-03-29,0.10999999999999943
300860.XSHE,2023-03-29,-4.140000000000001
600917.XSHG,2023-03-29,0.03999999999999915
000812.XSHE,2023-03-29,1.1899999999999977
300563.XSHE,2023-03-29,-0.6499999999999986
000831.XSHE,2023-03-29,0.3400000000000034
600202.XSHG,2023-03-29,0.8000000000000007
605389.XSHG,2023-03-29,-0.259999999999998
300035.XSHE,2023-03-29,-0.6800000000000068
300419.XSHE,2023-03-29,-0.22999999999999687
600992.XSHG,2023-03-29,0.7900000000000027
688119.XSHG,2023-03-29,0.08999999999999986
688198.XSHG,2023-03-29,0.17000000000001592
300127.XSHE,2023-03-29,0.0
688091.XSHG,2023-03-29,2.3100000000000023
300687.XSHE,2023-03-29,6.3300000000000125
002079.XSHE,2023-03-29,-3.030000000000001
000983.XSHE,2023-03-29,1.2199999999999989
688131.XSHG,2023-03-29,3.030000000000001
688359.XSHG,2023-03-29,-1.759999999999991
603917.XSHG,2023-03-29,-0.5799999999999983
688296.XSHG,2023-03-29,0.23999999999999844
002116.XSHE,2023-03-29,2.0899999999999963
300472.XSHE,2023-03-29,-0.120000000000001
688165.XSHG,2023-03-29,0.20999999999999908
300255.XSHE,2023-03-29,0.6300000000000026
301098.XSHE,2023-03-29,0.1999999999999993
002423.XSHE,2023-03-29,0.13999999999999968
002108.XSHE,2023-03-29,1.0500000000000114
300392.XSHE,2023-03-29,0.5399999999999991
688247.XSHG,2023-03-29,-0.049999999999998934
600674.XSHG,2023-03-29,2.75
300531.XSHE,2023-03-29,-0.490000000000002
002968.XSHE,2023-03-29,0.5499999999999972
600029.XSHG,2023-03-29,-0.09999999999999964
002051.XSHE,2023-03-29,2.1200000000000045
000762.XSHE,2023-03-29,2.6500000000000057
603688.XSHG,2023-03-29,-0.6399999999999864
601199.XSHG,2023-03-29,0.5600000000000023
002550.XSHE,2023-03-29,0.8999999999999986
300567.XSHE,2023-03-29,-12.880000000000024
600530.XSHG,2023-03-29,0.39000000000000057
300120.XSHE,2023-03-29,-0.6499999999999986
002380.XSHE,2023-03-29,-0.030000000000001137
300633.XSHE,2023-03-29,0.5799999999999983
301398.XSHE,2023-03-29,-0.46000000000000085
000850.XSHE,2023-03-29,0.269999999999996
000411.XSHE,2023-03-29,0.7299999999999969
300013.XSHE,2023-03-29,-0.13999999999999702
300253.XSHE,2023-03-29,6.360000000000014
600378.XSHG,2023-03-29,-1.9499999999999886
688217.XSHG,2023-03-29,1.769999999999996
002958.XSHE,2023-03-29,0.040000000000000036
688222.XSHG,2023-03-29,0.6400000000000006
601928.XSHG,2023-03-29,-0.5599999999999987
600051.XSHG,2023-03-29,0.9200000000000017
600491.XSHG,2023-03-29,1.0900000000000034
688251.XSHG,2023-03-29,0.46000000000000085
688370.XSHG,2023-03-29,0.21000000000000085
002493.XSHE,2023-03-29,0.0
301282.XSHE,2023-03-29,-0.3000000000000007
000957.XSHE,2023-03-29,0.980000000000004
002080.XSHE,2023-03-29,-0.35999999999999943
