code,open_close_diff
600543.XSHG,0.07000000000000028
601107.XSHG,0.07000000000000028
000955.XSHE,0.41999999999999993
600882.XSHG,2.730000000000004
000403.XSHE,1.1200000000000045
300791.XSHE,2.6200000000000045
600592.XSHG,1.0999999999999979
603041.XSHG,0.6400000000000006
002566.XSHE,-0.08999999999999986
003026.XSHE,2.8699999999999974
301158.XSHE,0.370000000000001
002828.XSHE,0.2599999999999998
601921.XSHG,0.1299999999999999
600811.XSHG,-0.1599999999999966
605298.XSHG,0.29999999999999716
000567.XSHE,4.200000000000003
688313.XSHG,0.6999999999999993
300879.XSHE,2.0100000000000016
002019.XSHE,7.359999999999985
301106.XSHE,1.5
000797.XSHE,0.5
002231.XSHE,1.3599999999999994
603268.XSHG,0.6699999999999982
300742.XSHE,1.4100000000000001
002902.XSHE,1.8299999999999983
001339.XSHE,1.620000000000001
601118.XSHG,0.09999999999999964
603201.XSHG,-0.3400000000000034
600855.XSHG,0.5399999999999991
301055.XSHE,0.1999999999999993
000026.XSHE,2.039999999999992
601579.XSHG,0.20999999999999908
300074.XSHE,2.1499999999999986
002789.XSHE,0.759999999999998
000886.XSHE,0.46000000000000085
300114.XSHE,4.240000000000009
003030.XSHE,0.4599999999999973
300946.XSHE,2.6700000000000017
600993.XSHG,8.879999999999995
300880.XSHE,1.6699999999999982
601019.XSHG,-0.07000000000000028
600153.XSHG,14.180000000000007
605168.XSHG,-1.299999999999983
002759.XSHE,0.8699999999999974
600222.XSHG,0.6199999999999974
688269.XSHG,6.070000000000022
002386.XSHE,0.38000000000000256
600089.XSHG,13.3599999999999
000909.XSHE,-0.4499999999999993
300789.XSHE,1.0
600163.XSHG,0.379999999999999
603733.XSHG,0.21999999999999886
688128.XSHG,1.7099999999999973
300729.XSHE,-0.20000000000000284
300895.XSHE,0.9899999999999949
688126.XSHG,0.6400000000000006
300079.XSHE,2.1299999999999955
600995.XSHG,6.02000000000001
300165.XSHE,1.4799999999999969
001205.XSHE,0.8999999999999986
300894.XSHE,1.0
002452.XSHE,3.1300000000000026
300085.XSHE,3.9599999999999937
300306.XSHE,2.289999999999999
301089.XSHE,4.199999999999989
603926.XSHG,1.009999999999998
601698.XSHG,0.3699999999999992
300276.XSHE,3.6299999999999955
603833.XSHG,1.509999999999991
601866.XSHG,-0.009999999999999787
300945.XSHE,0.6799999999999997
688577.XSHG,3.6799999999999997
300857.XSHE,1.2800000000000011
600584.XSHG,5.179999999999993
300622.XSHE,1.2299999999999969
300355.XSHE,0.6099999999999994
600311.XSHG,0.1299999999999999
603179.XSHG,1.9899999999999949
601985.XSHG,0.08999999999999986
603605.XSHG,2.25
300597.XSHE,0.3099999999999987
000981.XSHE,-0.23000000000000043
301238.XSHE,0.3500000000000014
605218.XSHG,0.8200000000000003
601808.XSHG,0.120000000000001
300852.XSHE,5.139999999999986
002986.XSHE,2.3200000000000003
605266.XSHG,1.0300000000000011
688533.XSHG,3.3599999999999994
300993.XSHE,1.1000000000000014
603029.XSHG,0.4299999999999997
001213.XSHE,0.010000000000000675
301128.XSHE,-1.6999999999999957
688379.XSHG,0.75
688139.XSHG,2.030000000000001
000993.XSHE,-0.8200000000000003
002305.XSHE,0.27000000000000046
002080.XSHE,5.63000000000001
300508.XSHE,3.059999999999995
002332.XSHE,0.6799999999999997
301078.XSHE,0.019999999999999574
002014.XSHE,2.6599999999999966
002938.XSHE,1.7999999999999972
002780.XSHE,0.5500000000000007
603658.XSHG,1.5399999999999991
000656.XSHE,0.4499999999999993
000301.XSHE,2.3599999999999994
688656.XSHG,3.3699999999999974
002263.XSHE,0.7200000000000006
603123.XSHG,0.4400000000000013
000931.XSHE,0.3100000000000005
301029.XSHE,4.819999999999993
605366.XSHG,2.0599999999999987
688290.XSHG,1.6099999999999994
300411.XSHE,1.6700000000000017
603790.XSHG,0.47999999999999865
600565.XSHG,0.23999999999999844
600613.XSHG,2.819999999999993
002832.XSHE,0.7400000000000091
300347.XSHE,17.5
300130.XSHE,5.239999999999995
300699.XSHE,2.6799999999999926
300832.XSHE,0.4900000000000091
002763.XSHE,-0.120000000000001
301198.XSHE,1.4700000000000024
002422.XSHE,2.1599999999999966
601699.XSHG,-3.030000000000001
601567.XSHG,3.8500000000000014
300652.XSHE,0.879999999999999
000802.XSHE,-0.03999999999999915
300495.XSHE,0.5300000000000011
300454.XSHE,6.25
000027.XSHE,4.150000000000006
601515.XSHG,0.2099999999999973
300181.XSHE,1.5799999999999983
301191.XSHE,3.510000000000005
688182.XSHG,1.4499999999999993
300246.XSHE,1.6000000000000014
600979.XSHG,0.39000000000000057
688238.XSHG,1.6799999999999997
600351.XSHG,0.6799999999999997
600800.XSHG,1.6199999999999974
603818.XSHG,0.3299999999999983
688306.XSHG,0.45999999999999996
600031.XSHG,30.920000000000073
301263.XSHE,-0.8200000000000003
688345.XSHG,6.030000000000001
603758.XSHG,1.1399999999999988
002485.XSHE,0.5299999999999994
300883.XSHE,0.21999999999999975
300808.XSHE,0.4300000000000015
000969.XSHE,5.150000000000006
300549.XSHE,1.360000000000003
600133.XSHG,0.4800000000000004
600836.XSHG,2.239999999999995
688231.XSHG,1.7199999999999989
300376.XSHE,13.48999999999998
600714.XSHG,0.8100000000000023
603557.XSHG,0.040000000000000036
603212.XSHG,1.3599999999999994
300841.XSHE,-3.140000000000015
000529.XSHE,0.1999999999999993
000978.XSHE,0.28999999999999915
600785.XSHG,-4.43
300197.XSHE,3.1599999999999966
300875.XSHE,1.2299999999999969
600387.XSHG,0.23999999999999844
603015.XSHG,1.4600000000000009
002010.XSHE,1.1400000000000006
002403.XSHE,0.6699999999999999
001308.XSHE,5.990000000000002
600724.XSHG,1.3799999999999955
603828.XSHG,0.33000000000000007
688518.XSHG,0.5100000000000051
688108.XSHG,0.10999999999999943
603859.XSHG,1.509999999999998
605338.XSHG,0.6400000000000006
300221.XSHE,0.7199999999999989
300776.XSHE,11.659999999999968
002870.XSHE,1.5500000000000007
600477.XSHG,8.719999999999999
600824.XSHG,0.9900000000000091
600241.XSHG,0.3500000000000014
002250.XSHE,7.75
301057.XSHE,0.8200000000000003
603825.XSHG,-0.9199999999999982
600603.XSHG,27.720000000000027
300863.XSHE,4.97999999999999
688329.XSHG,0.17999999999999972
000880.XSHE,1.8100000000000023
600967.XSHG,1.6600000000000037
002885.XSHE,9.600000000000009
002913.XSHE,3.75
002496.XSHE,0.5700000000000003
601919.XSHG,0.08000000000000185
688076.XSHG,0.48999999999999844
000606.XSHE,-0.35999999999999943
000793.XSHE,0.7800000000000011
002933.XSHE,1.5999999999999979
002038.XSHE,0.8799999999999955
