code,open_close_diff
600543.XSHG,0.8400000000000016
601107.XSHG,0.11999999999999922
000955.XSHE,-0.02000000000000135
600882.XSHG,2.8300000000000125
000403.XSHE,18.160000000000025
300791.XSHE,2.180000000000007
600592.XSHG,0.509999999999998
603041.XSHG,0.39000000000000057
002566.XSHE,2.2300000000000004
003026.XSHE,2.270000000000003
301158.XSHE,0.3100000000000023
002828.XSHE,0.28999999999999915
601921.XSHG,0.1200000000000001
600811.XSHG,1.3999999999999986
605298.XSHG,0.6400000000000006
000567.XSHE,2.3100000000000023
688313.XSHG,0.27000000000000135
300879.XSHE,0.5800000000000018
002019.XSHE,15.289999999999992
301106.XSHE,1.25
000797.XSHE,-2.6499999999999986
002231.XSHE,0.25
603268.XSHG,0.370000000000001
300742.XSHE,0.5500000000000007
002902.XSHE,0.6000000000000014
001339.XSHE,0.10999999999999943
601118.XSHG,0.14000000000000057
603201.XSHG,0.6700000000000017
600855.XSHG,0.8099999999999987
301055.XSHE,-0.27000000000000135
000026.XSHE,2.5999999999999943
601579.XSHG,0.870000000000001
300074.XSHE,0.9399999999999977
002789.XSHE,0.05000000000000071
000886.XSHE,1.1999999999999993
688409.XSHG,4.519999999999996
300114.XSHE,1.0700000000000003
003030.XSHE,1.120000000000001
300946.XSHE,0.5399999999999991
600993.XSHG,11.670000000000016
300880.XSHE,0.490000000000002
601019.XSHG,0.17999999999999972
600153.XSHG,5.150000000000034
605168.XSHG,3.3900000000000006
002759.XSHE,-0.240000000000002
600222.XSHG,2.900000000000002
688269.XSHG,1.7999999999999972
002386.XSHE,0.4499999999999993
600089.XSHG,17.0
000909.XSHE,0.129999999999999
300789.XSHE,1.2700000000000031
600163.XSHG,0.34999999999999964
603733.XSHG,-0.6099999999999994
688128.XSHG,0.17999999999999972
300729.XSHE,1.3700000000000045
300895.XSHE,1.0300000000000011
688126.XSHG,0.7199999999999989
300079.XSHE,1.3900000000000006
600995.XSHG,3.6899999999999977
300165.XSHE,2.490000000000002
001205.XSHE,0.259999999999998
300894.XSHE,0.10999999999999943
002452.XSHE,0.7999999999999972
300085.XSHE,5.059999999999988
300306.XSHE,1.5900000000000034
301089.XSHE,9.340000000000003
603926.XSHG,0.33000000000000185
601698.XSHG,0.17999999999999972
300276.XSHE,1.3200000000000003
603833.XSHG,-3.0
601866.XSHG,0.08000000000000007
300945.XSHE,0.15000000000000036
688577.XSHG,0.03999999999999915
300857.XSHE,0.5500000000000007
600584.XSHG,4.400000000000006
300622.XSHE,1.4399999999999977
300355.XSHE,1.2100000000000009
600311.XSHG,0.22999999999999954
603179.XSHG,-0.769999999999996
601985.XSHG,0.1299999999999999
603605.XSHG,0.25
688419.XSHG,2.5899999999999963
300597.XSHE,0.25
000981.XSHE,-0.0600000000000005
301238.XSHE,-0.0799999999999983
605218.XSHG,0.09999999999999964
601808.XSHG,0.7200000000000024
300852.XSHE,2.5700000000000003
002986.XSHE,0.8200000000000003
605266.XSHG,4.859999999999985
688533.XSHG,-3.6499999999999986
300993.XSHE,0.7699999999999996
603029.XSHG,-4.210000000000001
001213.XSHE,0.1299999999999999
301128.XSHE,1.129999999999999
688379.XSHG,0.3299999999999983
688139.XSHG,1.6399999999999935
000993.XSHE,0.490000000000002
002305.XSHE,-0.46999999999999886
002080.XSHE,2.6299999999999955
300508.XSHE,0.6700000000000017
002332.XSHE,1.8399999999999999
301078.XSHE,0.25
002014.XSHE,1.210000000000008
002938.XSHE,0.05999999999999872
002780.XSHE,0.740000000000002
603658.XSHG,2.25
000656.XSHE,0.45000000000000107
000301.XSHE,0.7800000000000011
688656.XSHG,2.1099999999999994
002263.XSHE,0.5
603123.XSHG,0.4499999999999993
000931.XSHE,0.7699999999999996
301029.XSHE,-0.1700000000000017
605366.XSHG,0.3099999999999987
688290.XSHG,1.7099999999999937
300411.XSHE,0.759999999999998
603790.XSHG,0.129999999999999
600565.XSHG,0.370000000000001
600613.XSHG,26.850000000000023
002832.XSHE,1.960000000000008
300347.XSHE,-6.259999999999991
300130.XSHE,1.2800000000000011
300699.XSHE,0.060000000000002274
300832.XSHE,1.6299999999999955
002763.XSHE,0.7600000000000016
301198.XSHE,0.5800000000000018
002422.XSHE,4.3300000000000125
601377.XSHG,0.4400000000000013
601699.XSHG,2.1299999999999955
601567.XSHG,1.1000000000000085
300652.XSHE,0.6600000000000001
000802.XSHE,0.34999999999999964
