code,open_close_diff
600543.XSHG,0.09999999999999964
601107.XSHG,0.009999999999999787
000955.XSHE,-0.17999999999999972
600882.XSHG,1.8199999999999932
000403.XSHE,3.9199999999999875
300791.XSHE,1.480000000000004
600592.XSHG,0.07000000000000028
603041.XSHG,0.25
002566.XSHE,0.8399999999999999
003026.XSHE,0.28999999999999915
301158.XSHE,0.39000000000000057
002828.XSHE,0.41000000000000014
601921.XSHG,-0.7300000000000004
600811.XSHG,0.15000000000000568
605298.XSHG,0.40000000000000213
000567.XSHE,-0.5600000000000023
688313.XSHG,-0.19000000000000128
300879.XSHE,-0.019999999999999574
002019.XSHE,2.3500000000000227
301106.XSHE,-0.6499999999999986
000797.XSHE,0.5799999999999983
002231.XSHE,0.16000000000000014
603268.XSHG,0.6099999999999994
300742.XSHE,0.08999999999999986
002902.XSHE,-1.0500000000000007
001339.XSHE,-0.629999999999999
601118.XSHG,0.019999999999999574
603201.XSHG,0.0799999999999983
600855.XSHG,0.3200000000000003
301055.XSHE,0.25
000026.XSHE,-0.9200000000000017
601579.XSHG,0.1899999999999995
300074.XSHE,-0.4000000000000057
002789.XSHE,0.21999999999999886
000886.XSHE,0.07000000000000028
688409.XSHG,-4.8700000000000045
300114.XSHE,3.759999999999991
003030.XSHE,0.22999999999999687
300946.XSHE,1.0799999999999983
600993.XSHG,-0.37000000000000455
300880.XSHE,-0.07000000000000028
601019.XSHG,-0.2599999999999998
600153.XSHG,4.7900000000000205
605168.XSHG,3.289999999999992
002759.XSHE,0.9799999999999969
600222.XSHG,0.1700000000000017
688269.XSHG,1.8900000000000006
002386.XSHE,0.10000000000000142
600089.XSHG,4.050000000000068
000909.XSHE,-0.05999999999999872
300789.XSHE,0.6300000000000026
600163.XSHG,0.0
603733.XSHG,0.07000000000000028
688128.XSHG,0.0799999999999983
300729.XSHE,-0.03999999999999915
300895.XSHE,-0.13999999999999346
688126.XSHG,0.35999999999999943
300079.XSHE,-5.280000000000001
600995.XSHG,1.4399999999999977
300165.XSHE,-3.299999999999997
001205.XSHE,0.5300000000000011
688498.XSHG,2.230000000000018
300894.XSHE,1.3699999999999974
002452.XSHE,0.740000000000002
300085.XSHE,-4.960000000000008
300306.XSHE,-0.259999999999998
301089.XSHE,0.3299999999999983
603926.XSHG,0.26000000000000156
601698.XSHG,-0.8399999999999999
300276.XSHE,0.3300000000000054
603833.XSHG,7.840000000000003
601866.XSHG,-0.009999999999999787
300945.XSHE,0.28000000000000114
688577.XSHG,-0.5700000000000003
300857.XSHE,-0.14999999999999858
600584.XSHG,-0.5800000000000125
300622.XSHE,0.519999999999996
300355.XSHE,-0.6099999999999994
603179.XSHG,0.9399999999999977
601985.XSHG,-0.04999999999999982
603605.XSHG,3.0200000000000102
688419.XSHG,0.8500000000000014
300597.XSHE,-0.20999999999999908
000981.XSHE,-0.10999999999999943
301238.XSHE,0.16999999999999815
605218.XSHG,-0.11999999999999922
601808.XSHG,-0.030000000000001137
300852.XSHE,-5.390000000000001
002986.XSHE,-1.1199999999999974
605266.XSHG,2.6299999999999955
688533.XSHG,1.1400000000000006
300993.XSHE,-0.6799999999999997
603029.XSHG,0.25
001213.XSHE,0.019999999999999574
301128.XSHE,0.3100000000000023
688379.XSHG,0.40000000000000213
688139.XSHG,-1.1800000000000068
000993.XSHE,0.240000000000002
002305.XSHE,0.09999999999999964
002080.XSHE,2.1300000000000097
300508.XSHE,-0.759999999999998
002332.XSHE,0.36999999999999744
301078.XSHE,0.02999999999999936
002014.XSHE,0.37999999999999545
002938.XSHE,-0.41999999999999815
002780.XSHE,0.10000000000000142
603658.XSHG,0.7800000000000011
000656.XSHE,-0.07000000000000028
000301.XSHE,0.759999999999998
688656.XSHG,1.4600000000000009
002263.XSHE,0.0
603123.XSHG,0.40000000000000036
000931.XSHE,0.16000000000000014
301029.XSHE,-0.29000000000000625
605366.XSHG,0.6099999999999994
688290.XSHG,0.46999999999999886
300411.XSHE,0.0799999999999983
301303.XSHE,0.39000000000000057
603790.XSHG,-0.11000000000000121
600565.XSHG,0.129999999999999
600613.XSHG,2.829999999999984
002832.XSHE,0.05000000000001137
300347.XSHE,14.75
300130.XSHE,-0.28000000000000114
300699.XSHE,0.480000000000004
300832.XSHE,0.25
002763.XSHE,0.17999999999999972
301198.XSHE,0.07000000000000028
002422.XSHE,3.9799999999999898
601377.XSHG,0.240000000000002
601699.XSHG,-0.9000000000000057
601567.XSHG,1.5799999999999983
300652.XSHE,0.26000000000000156
000802.XSHE,-2.0199999999999996
300495.XSHE,0.6900000000000013
300454.XSHE,1.6899999999999977
000027.XSHE,0.9300000000000068
601515.XSHG,0.08999999999999986
300181.XSHE,1.2800000000000011
301191.XSHE,-9.019999999999996
688182.XSHG,0.08000000000000185
300246.XSHE,3.8399999999999963
600979.XSHG,0.16999999999999815
688238.XSHG,-0.07000000000000028
600351.XSHG,0.21999999999999886
600800.XSHG,0.37000000000000455
603818.XSHG,0.2699999999999996
688306.XSHG,0.0
600031.XSHG,14.699999999999932
301263.XSHE,0.37999999999999545
688345.XSHG,1.2199999999999989
603758.XSHG,-0.05000000000000071
002485.XSHE,0.17999999999999972
300883.XSHE,0.04999999999999982
300808.XSHE,-0.129999999999999
000969.XSHE,0.20999999999999375
300549.XSHE,0.4200000000000017
600133.XSHG,0.08999999999999986
600836.XSHG,0.1700000000000017
688231.XSHG,0.129999999999999
300376.XSHE,-0.22999999999998977
600714.XSHG,0.23999999999999844
603557.XSHG,0.06000000000000005
603212.XSHG,0.2099999999999973
603282.XSHG,0.8499999999999943
300841.XSHE,5.670000000000016
000529.XSHE,-0.13999999999999702
000978.XSHE,-0.8200000000000003
600785.XSHG,0.28000000000000114
300875.XSHE,-0.37000000000000455
001300.XSHE,0.07000000000000028
600387.XSHG,0.5300000000000011
603015.XSHG,-0.14999999999999858
688372.XSHG,-0.21000000000000796
002010.XSHE,0.4299999999999997
002403.XSHE,0.27999999999999936
001308.XSHE,-0.17999999999999972
600724.XSHG,-0.519999999999996
603828.XSHG,0.03999999999999915
688518.XSHG,0.5899999999999999
688108.XSHG,0.0600000000000005
301285.XSHE,-0.11999999999999922
603859.XSHG,0.8999999999999986
605338.XSHG,-1.5699999999999967
300221.XSHE,-0.0799999999999983
300776.XSHE,3.519999999999982
002870.XSHE,0.3099999999999987
600477.XSHG,5.170000000000016
301314.XSHE,-2.0799999999999983
600824.XSHG,0.9900000000000091
600241.XSHG,-0.9299999999999997
002250.XSHE,0.6099999999999994
301057.XSHE,0.5200000000000031
603825.XSHG,0.2099999999999973
600603.XSHG,24.029999999999973
300863.XSHE,2.489999999999995
688329.XSHG,-0.030000000000001137
000880.XSHE,0.5900000000000034
600967.XSHG,0.480000000000004
002885.XSHE,-0.45000000000000284
002913.XSHE,-1.990000000000009
002496.XSHE,-0.2900000000000027
301439.XSHE,0.28000000000000114
601919.XSHG,0.120000000000001
688076.XSHG,-0.01999999999999602
000606.XSHE,0.0
000793.XSHE,-0.6499999999999986
002933.XSHE,-0.120000000000001
002038.XSHE,3.3000000000000114
002239.XSHE,0.5500000000000007
600421.XSHG,0.21000000000000085
300052.XSHE,0.3299999999999983
603530.XSHG,0.5899999999999999
000507.XSHE,-0.060000000000002274
300432.XSHE,1.6699999999999875
601162.XSHG,0.040000000000000036
603809.XSHG,0.9100000000000037
600777.XSHG,-0.29999999999999716
605050.XSHG,0.20000000000000107
300638.XSHE,-1.7600000000000193
600516.XSHG,0.3999999999999915
688511.XSHG,-0.7299999999999969
000557.XSHE,0.0
000697.XSHE,0.23000000000000043
002316.XSHE,0.7299999999999969
002144.XSHE,0.06999999999999851
003002.XSHE,0.379999999999999
300413.XSHE,-0.0799999999999983
601117.XSHG,0.2400000000000002
000570.XSHE,0.41000000000000014
002207.XSHE,0.25
002730.XSHE,0.07000000000000028
688426.XSHG,0.36999999999999744
688722.XSHG,-0.16000000000000014
601116.XSHG,0.16000000000000014
002244.XSHE,1.730000000000004
002368.XSHE,-24.69999999999999
600705.XSHG,3.1200000000000045
300787.XSHE,-0.45000000000000284
600621.XSHG,98.98000000000047
603797.XSHG,0.03999999999999915
688772.XSHG,0.33999999999999986
600489.XSHG,2.2399999999999807
002605.XSHE,1.3000000000000114
002560.XSHE,0.0799999999999983
000409.XSHE,0.1999999999999993
300226.XSHE,6.850000000000023
301387.XSHE,-0.7999999999999972
002336.XSHE,-0.34999999999999787
600676.XSHG,0.44000000000000483
300255.XSHE,0.8699999999999974
300147.XSHE,0.16000000000000014
300785.XSHE,-1.1500000000000057
300886.XSHE,0.00999999999999801
000885.XSHE,0.060000000000002274
600292.XSHG,-0.03999999999999915
601015.XSHG,0.16999999999999993
600798.XSHG,0.33999999999999986
300545.XSHE,-0.04000000000000625
603368.XSHG,-0.4099999999999966
002556.XSHE,-0.3400000000000034
000897.XSHE,0.17999999999999972
300234.XSHE,0.3100000000000023
600725.XSHG,-0.33000000000000185
002141.XSHE,-0.240000000000002
003022.XSHE,0.9299999999999997
002881.XSHE,2.6499999999999915
300476.XSHE,-4.310000000000002
603196.XSHG,0.17999999999999972
605580.XSHG,0.030000000000001137
002282.XSHE,0.4299999999999997
300418.XSHE,6.710000000000008
002441.XSHE,-0.29999999999999716
300982.XSHE,1.1099999999999994
000816.XSHE,0.379999999999999
002138.XSHE,4.420000000000016
688485.XSHG,0.14000000000000057
002045.XSHE,2.030000000000001
301061.XSHE,1.1799999999999997
000100.XSHE,0.2400000000000002
600071.XSHG,-0.10999999999999943
603113.XSHG,-0.11000000000000121
688378.XSHG,-2.8999999999999915
003006.XSHE,0.9299999999999997
300761.XSHE,0.75
300159.XSHE,-2.5700000000000003
688600.XSHG,0.0400000000000027
300398.XSHE,0.39000000000000057
603108.XSHG,1.2199999999999989
603517.XSHG,1.7099999999999937
301132.XSHE,-0.620000000000001
600129.XSHG,-0.9399999999999977
003043.XSHE,-0.8999999999999915
603811.XSHG,0.240000000000002
603161.XSHG,0.0
600970.XSHG,5.550000000000011
301218.XSHE,-0.3200000000000003
300065.XSHE,1.1399999999999864
688178.XSHG,0.2099999999999973
000966.XSHE,-0.08000000000000185
600797.XSHG,-0.2599999999999909
603393.XSHG,-2.030000000000001
002048.XSHE,1.3799999999999955
002011.XSHE,-3.660000000000011
601798.XSHG,0.09999999999999964
002115.XSHE,-0.18999999999999773
603559.XSHG,-0.17999999999999972
600936.XSHG,-0.08000000000000007
600210.XSHG,0.44000000000000483
301160.XSHE,-0.18999999999999773
600155.XSHG,0.48999999999999844
301276.XSHE,0.23999999999999844
300238.XSHE,0.4000000000000057
301282.XSHE,-0.9499999999999993
600845.XSHG,4.899999999999977
000753.XSHE,0.0
300533.XSHE,-1.8199999999999932
688085.XSHG,0.730000000000004
300472.XSHE,0.14000000000000057
002624.XSHE,-1.3999999999999986
300434.XSHE,0.44999999999999574
688567.XSHG,0.33999999999999986
002110.XSHE,0.0
002382.XSHE,0.3299999999999983
603967.XSHG,0.03999999999999915
688077.XSHG,1.2199999999999989
600588.XSHG,-2.8099999999999454
002662.XSHE,-0.04999999999999716
002169.XSHE,0.39000000000000057
601318.XSHG,0.410000000000025
603012.XSHG,0.019999999999999574
601800.XSHG,0.46999999999999886
002540.XSHE,0.25
002816.XSHE,0.1999999999999993
300510.XSHE,0.19000000000000128
300462.XSHE,0.129999999999999
601968.XSHG,0.010000000000000675
600396.XSHG,0.13000000000000078
002535.XSHE,0.10999999999999943
600612.XSHG,19.170000000000073
002777.XSHE,-0.5500000000000114
300731.XSHE,-0.3099999999999987
603829.XSHG,0.11999999999999922
600117.XSHG,0.11000000000000121
000923.XSHE,0.0
600879.XSHG,-2.919999999999959
688339.XSHG,2.5799999999999983
002564.XSHE,0.1999999999999993
000728.XSHE,0.23000000000000043
600982.XSHG,0.08999999999999986
603070.XSHG,0.39000000000000057
001229.XSHE,-0.8699999999999974
000526.XSHE,-0.12000000000000455
600239.XSHG,-0.19000000000000483
300439.XSHE,0.4299999999999997
002363.XSHE,0.3000000000000007
600825.XSHG,-1.3900000000000006
002503.XSHE,1.1499999999999986
002504.XSHE,0.09999999999999964
300266.XSHE,-0.18999999999999773
601336.XSHG,0.4399999999999977
601788.XSHG,0.10999999999999943
002279.XSHE,-1.7000000000000028
000856.XSHE,-0.05999999999999872
002489.XSHE,0.0
002319.XSHE,0.34999999999999787
603167.XSHG,0.08000000000000007
600909.XSHG,0.08000000000000007
300078.XSHE,-0.12000000000000455
603535.XSHG,-0.14000000000000057
600821.XSHG,0.3299999999999983
000524.XSHE,-0.990000000000002
002521.XSHE,0.09999999999999787
600580.XSHG,0.7299999999999898
300576.XSHE,-1.0799999999999983
603516.XSHG,-2.4299999999999997
603958.XSHG,-0.019999999999999574
300767.XSHE,-1.6800000000000068
601121.XSHG,-0.8899999999999988
603700.XSHG,0.05000000000000071
002909.XSHE,-0.14000000000000057
002849.XSHE,0.07000000000000028
300286.XSHE,3.4000000000000057
300710.XSHE,-0.5
603868.XSHG,2.3200000000000074
688401.XSHG,-0.6699999999999946
000700.XSHE,-0.5100000000000051
002771.XSHE,-0.3200000000000003
605186.XSHG,-0.09000000000000341
002218.XSHE,0.33000000000000185
002325.XSHE,0.17999999999999972
002004.XSHE,2.1500000000000057
603170.XSHG,0.4800000000000004
301187.XSHE,-0.15000000000000213
605028.XSHG,0.0
600184.XSHG,-0.46000000000000085
688606.XSHG,1.4000000000000057
300896.XSHE,1.8099999999999454
300022.XSHE,0.0
600508.XSHG,0.5900000000000034
603133.XSHG,0.0
600313.XSHG,-0.3400000000000034
300003.XSHE,0.5700000000000074
000680.XSHE,0.22000000000000242
002101.XSHE,0.8500000000000085
300298.XSHE,-3.8300000000000125
600495.XSHG,0.15000000000000213
603001.XSHG,0.030000000000001137
000820.XSHE,0.10000000000000053
601890.XSHG,0.9400000000000013
603866.XSHG,1.0800000000000054
600860.XSHG,0.370000000000001
000952.XSHE,0.029999999999997584
600550.XSHG,0.759999999999998
000921.XSHE,-0.240000000000002
603127.XSHG,-1.8599999999999568
002135.XSHE,0.3500000000000014
301391.XSHE,-2.8100000000000023
000420.XSHE,0.14000000000000057
600075.XSHG,0.4399999999999977
300692.XSHE,-0.1700000000000017
300117.XSHE,0.40000000000000213
600186.XSHG,-0.10999999999999943
603887.XSHG,-0.1700000000000017
002949.XSHE,0.23000000000000043
300069.XSHE,-0.0799999999999983
603358.XSHG,-1.0600000000000023
300881.XSHE,-1.8300000000000054
603579.XSHG,0.09000000000000341
603057.XSHG,0.17999999999999972
300628.XSHE,-6.100000000000023
600219.XSHG,0.21999999999999886
688365.XSHG,0.4800000000000004
300384.XSHE,-0.3399999999999892
003023.XSHE,0.4700000000000024
300845.XSHE,-0.5499999999999972
600353.XSHG,-0.5300000000000011
688619.XSHG,-2.8000000000000007
300798.XSHE,0.08000000000000007
688187.XSHG,1.3200000000000003
300058.XSHE,-1.539999999999992
002635.XSHE,0.0
300718.XSHE,0.8099999999999952
002846.XSHE,-0.9200000000000017
300989.XSHE,-0.6700000000000017
300196.XSHE,1.1600000000000037
600857.XSHG,0.23000000000000398
300157.XSHE,0.11999999999999744
002955.XSHE,-0.07000000000000028
600372.XSHG,1.25
002873.XSHE,3.490000000000002
002116.XSHE,-1.7199999999999989
002829.XSHE,1.0699999999999932
002692.XSHE,0.05000000000000071
300254.XSHE,0.030000000000001137
600844.XSHG,0.28000000000000114
601718.XSHG,0.040000000000000036
300428.XSHE,1.5
300427.XSHE,-0.240000000000002
603508.XSHG,0.22000000000000597
688081.XSHG,0.25
300153.XSHE,-1.3099999999999952
603701.XSHG,2.0
300885.XSHE,0.08999999999999986
300953.XSHE,1.1400000000000006
688169.XSHG,11.879999999999995
300594.XSHE,0.490000000000002
600641.XSHG,-41.16999999999996
002875.XSHE,0.04999999999999716
600381.XSHG,-0.40000000000000036
601212.XSHG,0.029999999999999805
688012.XSHG,-2.3899999999999864
301279.XSHE,0.610000000000003
300585.XSHE,0.6900000000000048
002836.XSHE,0.2900000000000027
300129.XSHE,1.480000000000004
000069.XSHE,3.4099999999999966
601006.XSHG,0.07000000000000028
688191.XSHG,0.3500000000000014
605068.XSHG,0.7600000000000016
601996.XSHG,0.040000000000000924
603300.XSHG,0.7199999999999989
000669.XSHE,0.0
603978.XSHG,0.0800000000000054
688051.XSHG,0.8100000000000023
688030.XSHG,-0.060000000000002274
300175.XSHE,-0.05000000000000071
300297.XSHE,-0.08999999999999986
301192.XSHE,0.370000000000001
603838.XSHG,0.379999999999999
688236.XSHG,0.46000000000000085
300184.XSHE,-0.0800000000000054
688571.XSHG,-0.09999999999999964
603819.XSHG,-0.5399999999999991
603699.XSHG,0.33999999999999986
688448.XSHG,-0.8200000000000003
000413.XSHE,0.03999999999999915
003015.XSHE,0.10999999999999943
300244.XSHE,3.839999999999975
603963.XSHG,0.48999999999999844
688093.XSHG,0.06999999999999673
300385.XSHE,-0.23999999999999844
688799.XSHG,-1.5700000000000003
603126.XSHG,0.3000000000000007
603260.XSHG,2.039999999999992
300957.XSHE,-1.519999999999996
688008.XSHG,-0.6899999999999977
300732.XSHE,0.6499999999999986
688018.XSHG,-0.46999999999999886
688355.XSHG,0.05000000000000071
002793.XSHE,-0.5399999999999991
688667.XSHG,-2.1400000000000006
300177.XSHE,-1.1000000000000085
603169.XSHG,-0.08999999999999986
002645.XSHE,1.259999999999991
301127.XSHE,0.05999999999999872
300171.XSHE,6.4199999999999875
000801.XSHE,-1.759999999999991
002125.XSHE,0.6599999999999966
603227.XSHG,0.490000000000002
300541.XSHE,-2.280000000000001
603639.XSHG,1.8300000000000054
688392.XSHG,1.9300000000000068
300915.XSHE,0.9500000000000028
002858.XSHE,1.3700000000000045
002706.XSHE,4.069999999999993
300630.XSHE,0.3499999999999943
600566.XSHG,-0.18000000000000682
600173.XSHG,-0.019999999999999574
688272.XSHG,0.09999999999999787
300737.XSHE,0.7100000000000009
605167.XSHG,0.34999999999999964
688031.XSHG,-2.4200000000000017
688219.XSHG,-0.02999999999999936
000821.XSHE,1.5499999999999972
300278.XSHE,0.08999999999999986
300864.XSHE,1.6700000000000017
600875.XSHG,0.9200000000000017
688020.XSHG,-1.6499999999999986
002749.XSHE,-0.8800000000000026
000985.XSHE,0.379999999999999
600888.XSHG,-0.5100000000000051
002745.XSHE,0.1999999999999993
601177.XSHG,0.0600000000000005
300327.XSHE,5.310000000000002
000712.XSHE,3.819999999999993
603085.XSHG,-0.04999999999999716
002421.XSHE,-1.0900000000000034
688489.XSHG,1.0600000000000023
002354.XSHE,-0.029999999999997584
300673.XSHE,-0.22000000000000597
300029.XSHE,-0.22999999999999954
600962.XSHG,-0.6600000000000001
601918.XSHG,0.0
603995.XSHG,1.0700000000000003
000810.XSHE,-1.9500000000000028
300265.XSHE,0.240000000000002
301012.XSHE,-0.5
300292.XSHE,-0.47000000000000597
300035.XSHE,1.7800000000000011
688132.XSHG,0.7600000000000016
300727.XSHE,-3.75
301207.XSHE,0.740000000000002
600446.XSHG,-4.4599999999999795
601021.XSHG,3.359999999999985
000928.XSHE,-0.17999999999999972
600983.XSHG,0.019999999999999574
600030.XSHG,1.420000000000016
688002.XSHG,0.8999999999999986
603331.XSHG,0.7900000000000027
000400.XSHE,2.869999999999976
600651.XSHG,-843.489999999998
301000.XSHE,0.1600000000000037
300154.XSHE,0.10000000000000142
601169.XSHG,-0.2099999999999973
002050.XSHE,-2.079999999999984
002919.XSHE,4.769999999999996
600096.XSHG,0.7700000000000031
000695.XSHE,-0.9699999999999989
605286.XSHG,0.44999999999999574
300969.XSHE,0.75
688065.XSHG,-0.4000000000000057
300828.XSHE,-0.14000000000000057
002695.XSHE,1.5200000000000031
002801.XSHE,1.1899999999999977
300407.XSHE,-0.37000000000000455
300447.XSHE,0.5100000000000051
603009.XSHG,0.26000000000000156
300414.XSHE,-0.14999999999999858
300641.XSHE,0.07000000000000028
301097.XSHE,0.21999999999999886
688026.XSHG,0.21999999999999886
300457.XSHE,2.5799999999999983
603303.XSHG,0.28999999999999915
300578.XSHE,-2.25
600393.XSHG,0.2699999999999996
