code,open_close_diff
600543.XSHG,0.08999999999999986
601107.XSHG,-0.0600000000000005
000955.XSHE,-0.019999999999999574
600882.XSHG,-1.4399999999999977
000403.XSHE,-3.0400000000000205
300791.XSHE,1.6200000000000045
600592.XSHG,-0.3099999999999987
603041.XSHG,-0.04999999999999716
002566.XSHE,-0.19000000000000128
003026.XSHE,-0.21000000000000085
301158.XSHE,-0.04999999999999716
002828.XSHE,0.14000000000000057
601921.XSHG,-0.10999999999999943
600811.XSHG,-0.30999999999999517
605298.XSHG,-0.04999999999999716
000567.XSHE,0.6299999999999955
688313.XSHG,0.10999999999999943
300879.XSHE,0.14000000000000057
002019.XSHE,-4.260000000000019
301106.XSHE,-0.05999999999999872
000797.XSHE,-0.4299999999999997
002231.XSHE,-0.6199999999999974
603268.XSHG,-0.17999999999999972
300742.XSHE,-0.40000000000000213
002902.XSHE,-0.120000000000001
001339.XSHE,0.129999999999999
601118.XSHG,-0.03000000000000025
603201.XSHG,0.2600000000000051
600855.XSHG,-0.38000000000000256
301055.XSHE,-1.2799999999999994
000026.XSHE,-1.2099999999999937
601579.XSHG,0.40000000000000036
300074.XSHE,0.2700000000000031
002789.XSHE,-0.10999999999999943
000886.XSHE,-0.1800000000000015
688409.XSHG,7.4599999999999795
300114.XSHE,-0.17999999999999972
003030.XSHE,-0.029999999999997584
300946.XSHE,-0.4799999999999969
600993.XSHG,-10.82000000000005
300880.XSHE,0.14000000000000057
601019.XSHG,-0.1200000000000001
600153.XSHG,-6.819999999999993
605168.XSHG,-0.5100000000000051
002759.XSHE,-0.4399999999999977
600222.XSHG,-0.21000000000000085
688269.XSHG,-5.5600000000000165
002386.XSHE,-0.379999999999999
600089.XSHG,-1.6200000000000045
000909.XSHE,-0.3200000000000003
300789.XSHE,-0.509999999999998
600163.XSHG,-0.22999999999999865
603733.XSHG,-1.6400000000000006
688128.XSHG,0.029999999999997584
300729.XSHE,-0.519999999999996
300895.XSHE,0.14999999999999858
688126.XSHG,0.030000000000001137
300079.XSHE,0.8799999999999955
600995.XSHG,-0.6299999999999955
300165.XSHE,-0.6099999999999994
001205.XSHE,0.17999999999999972
300894.XSHE,-0.21999999999999886
002452.XSHE,-0.21999999999999886
300085.XSHE,-1.1000000000000085
300306.XSHE,-0.4399999999999977
301089.XSHE,-12.299999999999997
603926.XSHG,-0.3500000000000014
601698.XSHG,-0.019999999999999574
300276.XSHE,0.0
603833.XSHG,-5.450000000000017
601866.XSHG,-0.03000000000000025
300945.XSHE,-0.2599999999999998
688577.XSHG,-4.100000000000001
300857.XSHE,-0.05000000000000071
600584.XSHG,1.7399999999999949
300622.XSHE,-0.39000000000000057
300355.XSHE,-0.3100000000000023
600311.XSHG,-0.3199999999999994
603179.XSHG,-7.159999999999997
601985.XSHG,0.03000000000000025
603605.XSHG,-11.609999999999985
300597.XSHE,-0.08000000000000007
000981.XSHE,-0.0600000000000005
301238.XSHE,-0.1999999999999993
605218.XSHG,-1.3399999999999999
601808.XSHG,-0.28999999999999915
300852.XSHE,0.4300000000000068
002986.XSHE,-0.1600000000000037
605266.XSHG,-1.5600000000000023
688533.XSHG,-6.630000000000003
300993.XSHE,0.07000000000000028
603029.XSHG,0.0
001213.XSHE,-0.040000000000000036
301128.XSHE,0.39000000000000057
688379.XSHG,-0.05999999999999872
688139.XSHG,-1.9399999999999977
000993.XSHE,-0.08999999999999986
002305.XSHE,-0.16999999999999993
002080.XSHE,-0.9699999999999989
300508.XSHE,-0.4399999999999977
002332.XSHE,-0.40000000000000213
301078.XSHE,-0.35999999999999943
002014.XSHE,-3.019999999999996
002938.XSHE,0.519999999999996
002780.XSHE,-0.879999999999999
603658.XSHG,-4.8999999999999915
000656.XSHE,-0.3699999999999992
000301.XSHE,-0.7800000000000011
688656.XSHG,-1.3900000000000006
002263.XSHE,-0.22999999999999865
603123.XSHG,-0.08999999999999986
000931.XSHE,-0.10000000000000142
301029.XSHE,-6.439999999999998
605366.XSHG,-0.4299999999999997
688290.XSHG,0.25
300411.XSHE,0.14000000000000057
603790.XSHG,0.11999999999999922
600565.XSHG,-0.25
600613.XSHG,-4.519999999999982
002832.XSHE,-5.089999999999989
300347.XSHE,-27.88000000000011
300130.XSHE,-1.7000000000000028
300699.XSHE,0.8700000000000045
300832.XSHE,-8.120000000000005
002763.XSHE,-0.120000000000001
301198.XSHE,0.28000000000000114
002422.XSHE,1.2800000000000011
601377.XSHG,-0.1800000000000015
601699.XSHG,0.060000000000002274
601567.XSHG,-0.2599999999999909
300652.XSHE,-0.1999999999999993
000802.XSHE,-0.3099999999999987
300495.XSHE,-0.23000000000000043
300454.XSHE,-0.37000000000000455
000027.XSHE,0.2300000000000182
601515.XSHG,-0.0799999999999983
300181.XSHE,1.1299999999999955
301191.XSHE,1.1400000000000006
688182.XSHG,-0.2400000000000002
300246.XSHE,-0.46999999999999886
600979.XSHG,-0.23000000000000043
688238.XSHG,-0.8100000000000023
600351.XSHG,-0.6700000000000017
600800.XSHG,-0.240000000000002
603818.XSHG,-0.09999999999999964
688306.XSHG,-0.009999999999999787
600031.XSHG,-14.190000000000055
301263.XSHE,0.3299999999999983
688345.XSHG,-1.25
603758.XSHG,-0.9100000000000001
002485.XSHE,-0.120000000000001
300883.XSHE,-0.07000000000000028
300808.XSHE,0.6699999999999999
000969.XSHE,-0.47000000000000597
300549.XSHE,-0.3099999999999987
600133.XSHG,0.08999999999999986
600836.XSHG,1.3799999999999955
688231.XSHG,0.10999999999999943
300376.XSHE,-0.9300000000000068
600714.XSHG,-0.3100000000000023
603557.XSHG,-0.08000000000000007
603212.XSHG,-1.0199999999999996
300841.XSHE,-3.780000000000001
000529.XSHE,0.07000000000000028
000978.XSHE,-0.6900000000000013
600785.XSHG,-1.3500000000000085
300197.XSHE,-0.3200000000000074
300875.XSHE,-0.36999999999999744
001300.XSHE,-0.05000000000000071
600387.XSHG,1.1400000000000006
603015.XSHG,0.07000000000000028
688372.XSHG,-0.27000000000001023
002010.XSHE,-0.5200000000000031
002403.XSHE,-0.08999999999999986
001308.XSHE,-2.0700000000000003
600724.XSHG,-1.0399999999999991
603828.XSHG,0.1899999999999995
688518.XSHG,-0.240000000000002
688108.XSHG,-0.07000000000000028
301285.XSHE,-0.08999999999999986
603859.XSHG,0.03999999999999915
605338.XSHG,-0.05999999999999872
300221.XSHE,0.0400000000000027
300776.XSHE,-7.759999999999991
002870.XSHE,0.08000000000000185
600477.XSHG,-1.299999999999983
600824.XSHG,0.3300000000000125
600241.XSHG,-0.17999999999999972
002250.XSHE,-2.7299999999999898
301057.XSHE,0.41000000000000014
603825.XSHG,0.4299999999999997
600603.XSHG,-83.15999999999985
300863.XSHE,-5.819999999999993
688329.XSHG,2.259999999999998
000880.XSHE,-0.30999999999999517
600967.XSHG,-0.05000000000000426
002885.XSHE,-0.0899999999999892
002913.XSHE,0.25
002496.XSHE,-0.4299999999999997
601919.XSHG,-0.07000000000000028
688076.XSHG,-0.879999999999999
000606.XSHE,-0.41999999999999993
000793.XSHE,-0.259999999999998
002933.XSHE,-0.129999999999999
002038.XSHE,-4.6299999999999955
002239.XSHE,-0.5500000000000007
600421.XSHG,0.05000000000000071
603530.XSHG,-0.049999999999998934
000507.XSHE,-0.33999999999999986
300432.XSHE,-3.0400000000000063
601162.XSHG,-0.029999999999999805
603809.XSHG,-0.6700000000000017
600777.XSHG,0.3100000000000023
