code,open_close_diff
600543.XSHG,-1.299999999999999
601107.XSHG,0.0
000955.XSHE,-0.240000000000002
600882.XSHG,-3.4399999999999977
300791.XSHE,-0.980000000000004
600592.XSHG,0.1599999999999966
603041.XSHG,-0.3999999999999986
002566.XSHE,-0.22000000000000242
002828.XSHE,-0.14999999999999858
600811.XSHG,-3.440000000000005
000567.XSHE,0.46999999999999886
002019.XSHE,-3.3500000000000227
000797.XSHE,-0.8999999999999986
002231.XSHE,-0.7100000000000009
603268.XSHG,-0.2099999999999973
300742.XSHE,-1.2399999999999984
002902.XSHE,-1.0500000000000007
601118.XSHG,-0.16000000000000014
600209.XSHG,-0.6300000000000008
600855.XSHG,-0.39000000000000057
000026.XSHE,-0.1700000000000017
601579.XSHG,-0.08000000000000007
300074.XSHE,-1.8800000000000026
002789.XSHE,-0.1999999999999993
000886.XSHE,-0.35999999999999943
300114.XSHE,-1.8299999999999983
600993.XSHG,-5.6299999999999955
601019.XSHG,-0.08999999999999986
600153.XSHG,-4.659999999999997
002759.XSHE,-0.6499999999999986
600222.XSHG,-0.5300000000000011
002386.XSHE,-0.07000000000000028
600089.XSHG,-8.350000000000023
000909.XSHE,-0.5399999999999991
300789.XSHE,-1.3699999999999974
600163.XSHG,-0.16000000000000014
603733.XSHG,-0.2699999999999996
688128.XSHG,-1.740000000000002
300729.XSHE,-0.9200000000000017
688126.XSHG,-2.91
300079.XSHE,-2.3800000000000026
600995.XSHG,-1.2999999999999972
300165.XSHE,-3.0799999999999983
002452.XSHE,-3.960000000000001
300085.XSHE,-4.730000000000018
300306.XSHE,-2.010000000000005
603926.XSHG,-0.1899999999999995
601698.XSHG,-0.370000000000001
300276.XSHE,0.0
603833.XSHG,-0.030000000000001137
601866.XSHG,-0.020000000000000018
600584.XSHG,-2.539999999999992
300622.XSHE,-0.2099999999999973
300355.XSHE,-0.5
600311.XSHG,0.0
603179.XSHG,-0.5399999999999991
601985.XSHG,-0.040000000000000036
603605.XSHG,-3.780000000000001
300597.XSHE,-0.3200000000000003
000981.XSHE,0.0
601808.XSHG,0.02000000000000135
603029.XSHG,-0.21999999999999886
688139.XSHG,-1.9699999999999989
000993.XSHE,-0.28999999999999915
300367.XSHE,-1.4199999999999946
002305.XSHE,0.03000000000000025
002080.XSHE,-1.519999999999996
300508.XSHE,-0.9799999999999969
002332.XSHE,-1.490000000000002
002014.XSHE,-0.6299999999999955
002938.XSHE,-1.4399999999999977
002780.XSHE,-0.37000000000000455
603658.XSHG,-0.9099999999999966
000656.XSHE,-0.7899999999999991
000301.XSHE,-0.05000000000000071
002263.XSHE,-0.08999999999999986
603123.XSHG,0.8800000000000008
000931.XSHE,-0.4399999999999977
300411.XSHE,-1.4099999999999966
