code,open_close_diff
600543.XSHG,0.02999999999999936
601107.XSHG,-0.07000000000000028
000955.XSHE,0.15000000000000036
600882.XSHG,-2.8799999999999955
000403.XSHE,-7.659999999999997
300791.XSHE,0.8499999999999943
600592.XSHG,0.46999999999999886
603041.XSHG,0.0
002566.XSHE,-0.08999999999999986
003026.XSHE,-1.9599999999999937
301158.XSHE,-2.3100000000000023
002828.XSHE,-0.259999999999998
601921.XSHG,-0.08000000000000007
600811.XSHG,0.14999999999999858
605298.XSHG,-0.259999999999998
000567.XSHE,0.8999999999999915
688313.XSHG,-0.03999999999999915
300879.XSHE,0.1999999999999993
002019.XSHE,-3.0900000000000034
301106.XSHE,0.14000000000000057
000797.XSHE,0.6400000000000006
002231.XSHE,-1.8599999999999994
603268.XSHG,0.7999999999999972
300742.XSHE,0.08000000000000185
002902.XSHE,-0.019999999999999574
601118.XSHG,0.02999999999999936
600209.XSHG,0.16999999999999815
600855.XSHG,0.3099999999999987
301055.XSHE,-0.3099999999999987
000026.XSHE,-0.35999999999999943
601579.XSHG,-0.02999999999999936
300074.XSHE,0.6699999999999946
002789.XSHE,0.15000000000000213
000886.XSHE,0.7300000000000004
300114.XSHE,-1.3100000000000023
003030.XSHE,0.16000000000000014
300946.XSHE,-0.3100000000000023
600993.XSHG,-2.6299999999999955
300880.XSHE,0.0799999999999983
601019.XSHG,0.07000000000000028
600153.XSHG,2.0999999999999943
605168.XSHG,-10.810000000000002
002759.XSHE,-3.059999999999988
600222.XSHG,0.5300000000000011
688269.XSHG,-1.6799999999999926
002386.XSHE,0.0
600089.XSHG,-8.700000000000045
000909.XSHE,-0.3000000000000007
300789.XSHE,-0.3500000000000014
600163.XSHG,-0.13999999999999702
603733.XSHG,-0.6599999999999966
688128.XSHG,-0.4800000000000004
300729.XSHE,-0.3499999999999943
300895.XSHE,1.0799999999999983
688126.XSHG,-0.3500000000000014
300079.XSHE,1.1300000000000097
600995.XSHG,-4.039999999999992
300165.XSHE,1.6799999999999997
001205.XSHE,0.4800000000000004
300894.XSHE,-0.11999999999999744
002452.XSHE,-0.05000000000000426
300085.XSHE,-0.3300000000000125
300306.XSHE,-0.6400000000000006
301089.XSHE,0.75
603926.XSHG,0.21999999999999886
601698.XSHG,-0.02999999999999936
300276.XSHE,0.6600000000000108
603833.XSHG,0.37000000000000455
601866.XSHG,0.029999999999999805
300945.XSHE,-2.09
688577.XSHG,-0.38000000000000256
300857.XSHE,1.990000000000002
600584.XSHG,-1.7299999999999898
300622.XSHE,-0.22999999999999687
300355.XSHE,-0.5
600311.XSHG,0.1800000000000006
603179.XSHG,-2.940000000000012
601985.XSHG,0.2699999999999996
603605.XSHG,-4.8700000000000045
300597.XSHE,0.14000000000000057
000981.XSHE,0.07000000000000028
