code,open_close_diff
600543.XSHG,0.17999999999999972
601107.XSHG,0.020000000000000462
000955.XSHE,0.07000000000000028
600882.XSHG,-0.9099999999999966
000403.XSHE,2.4000000000000057
300791.XSHE,1.9499999999999886
600592.XSHG,-0.2699999999999996
603041.XSHG,-0.10999999999999943
002566.XSHE,0.0
003026.XSHE,-1.6999999999999957
301158.XSHE,0.020000000000003126
002828.XSHE,0.2799999999999976
601921.XSHG,-0.17999999999999972
600811.XSHG,-0.14999999999999858
605298.XSHG,-0.3099999999999987
000567.XSHE,-3.219999999999999
688313.XSHG,-0.8800000000000008
300879.XSHE,-0.129999999999999
002019.XSHE,-1.6200000000000045
301106.XSHE,-0.120000000000001
000797.XSHE,-0.5700000000000003
002231.XSHE,-0.16000000000000014
603268.XSHG,-0.6999999999999993
300742.XSHE,0.27999999999999936
002902.XSHE,-1.2699999999999996
001339.XSHE,-1.4399999999999977
601118.XSHG,-0.019999999999999574
603201.XSHG,-0.9200000000000017
600855.XSHG,-0.8900000000000006
301055.XSHE,-0.009999999999999787
000026.XSHE,-0.18999999999999773
601579.XSHG,0.009999999999999787
300074.XSHE,-1.0799999999999983
002789.XSHE,-0.10999999999999943
000886.XSHE,-1.5799999999999983
688409.XSHG,-3.700000000000003
300114.XSHE,-1.1299999999999955
003030.XSHE,-0.21999999999999886
300946.XSHE,-0.9499999999999957
600993.XSHG,14.70999999999998
300880.XSHE,-0.629999999999999
601019.XSHG,-0.05000000000000071
600153.XSHG,-6.070000000000022
605168.XSHG,0.3400000000000034
002759.XSHE,0.12999999999999545
600222.XSHG,0.120000000000001
688269.XSHG,2.510000000000005
002386.XSHE,-0.10000000000000142
600089.XSHG,-4.850000000000023
000909.XSHE,-0.35999999999999943
300789.XSHE,-0.4099999999999966
600163.XSHG,-0.049999999999998934
603733.XSHG,-0.18999999999999773
688128.XSHG,-0.8599999999999994
300729.XSHE,-0.29999999999999716
300895.XSHE,-5.910000000000004
688126.XSHG,-0.6099999999999994
300079.XSHE,-1.259999999999991
600995.XSHG,-0.45000000000000284
300165.XSHE,0.740000000000002
001205.XSHE,0.10000000000000142
688498.XSHG,-16.0
300894.XSHE,-0.9000000000000021
002452.XSHE,-0.46000000000000085
300085.XSHE,-4.6299999999999955
300306.XSHE,-1.5399999999999991
301089.XSHE,-0.5799999999999983
603926.XSHG,-0.060000000000002274
601698.XSHG,-1.2300000000000004
300276.XSHE,-0.3299999999999983
603833.XSHG,-9.72999999999999
601866.XSHG,0.0
300945.XSHE,0.019999999999999574
688577.XSHG,-0.01999999999999602
300857.XSHE,-0.9100000000000001
600584.XSHG,-9.620000000000005
300622.XSHE,-1.8500000000000014
300355.XSHE,-0.30999999999999517
603179.XSHG,3.5999999999999943
601985.XSHG,-0.03000000000000025
603605.XSHG,6.060000000000002
688419.XSHG,-0.9100000000000037
300597.XSHE,-0.1899999999999995
000981.XSHE,-0.0600000000000005
301238.XSHE,0.09000000000000341
605218.XSHG,0.21000000000000085
601808.XSHG,-0.13999999999999702
