code,date,open_close_diff
601818.XSHG,2022-10-28,0.009999999999999787
600237.XSHG,2022-10-28,1.3000000000000007
300616.XSHE,2022-10-28,0.5
002907.XSHE,2022-10-28,-1.7399999999999984
688981.XSHG,2022-10-28,0.240000000000002
000903.XSHE,2022-10-28,0.8399999999999963
002267.XSHE,2022-10-28,0.48999999999999844
600757.XSHG,2022-10-28,2.3200000000000003
603103.XSHG,2022-10-28,0.7299999999999969
603612.XSHG,2022-10-28,1.8099999999999952
000607.XSHE,2022-10-28,0.6699999999999999
002206.XSHE,2022-10-28,2.940000000000005
301121.XSHE,2022-10-28,3.519999999999996
603021.XSHG,2022-10-28,1.0399999999999991
688379.XSHG,2022-10-28,1.1199999999999992
001217.XSHE,2022-10-28,0.4800000000000004
600605.XSHG,2022-10-28,0.0
000663.XSHE,2022-10-28,2.41
002740.XSHE,2022-10-28,0.39000000000000057
300047.XSHE,2022-10-28,0.7800000000000011
600312.XSHG,2022-10-28,0.5300000000000011
301025.XSHE,2022-10-28,0.5499999999999989
300813.XSHE,2022-10-28,2.019999999999996
002386.XSHE,2022-10-28,0.8099999999999987
600327.XSHG,2022-10-28,3.519999999999996
603380.XSHG,2022-10-28,1.3900000000000006
000636.XSHE,2022-10-28,15.120000000000033
601838.XSHG,2022-10-28,-0.05999999999999872
000576.XSHE,2022-10-28,4.170000000000002
601949.XSHG,2022-10-28,0.1200000000000001
600630.XSHG,2022-10-28,0.8300000000000001
002505.XSHE,2022-10-28,3.799999999999997
300474.XSHE,2022-10-28,-3.5600000000000023
600096.XSHG,2022-10-28,2.280000000000001
002855.XSHE,2022-10-28,0.3100000000000005
300171.XSHE,2022-10-28,-11.27000000000001
002097.XSHE,2022-10-28,0.9299999999999997
300432.XSHE,2022-10-28,6.8700000000000045
002094.XSHE,2022-10-28,1.1699999999999982
600956.XSHG,2022-10-28,0.3100000000000005
688509.XSHG,2022-10-28,0.25
603717.XSHG,2022-10-28,0.629999999999999
300337.XSHE,2022-10-28,2.280000000000001
688337.XSHG,2022-10-28,2.1099999999999994
300617.XSHE,2022-10-28,2.489999999999995
002746.XSHE,2022-10-28,2.4299999999999997
600188.XSHG,2022-10-28,-1.8700000000000045
688369.XSHG,2022-10-28,1.1499999999999915
300559.XSHE,2022-10-28,1.4299999999999997
301153.XSHE,2022-10-28,-3.3800000000000097
603577.XSHG,2022-10-28,1.0
601008.XSHG,2022-10-28,0.020000000000000462
603215.XSHG,2022-10-28,0.5199999999999996
000732.XSHE,2022-10-28,0.14000000000000012
300154.XSHE,2022-10-28,0.3200000000000003
688315.XSHG,2022-10-28,0.3000000000000007
002508.XSHE,2022-10-28,2.8400000000000034
300883.XSHE,2022-10-28,0.2400000000000002
301032.XSHE,2022-10-28,0.35999999999999943
002452.XSHE,2022-10-28,0.8500000000000014
300053.XSHE,2022-10-28,1.1799999999999997
002077.XSHE,2022-10-28,-0.25
300849.XSHE,2022-10-28,0.379999999999999
603330.XSHG,2022-10-28,3.180000000000007
300073.XSHE,2022-10-28,9.759999999999991
002966.XSHE,2022-10-28,-0.08000000000000007
688520.XSHG,2022-10-28,1.3599999999999994
688277.XSHG,2022-10-28,0.4800000000000004
001914.XSHE,2022-10-28,6.6699999999999875
600220.XSHG,2022-10-28,0.6900000000000013
002337.XSHE,2022-10-28,1.4700000000000024
002775.XSHE,2022-10-28,0.8400000000000034
603053.XSHG,2022-10-28,0.3000000000000007
688499.XSHG,2022-10-28,12.030000000000001
300468.XSHE,2022-10-28,-0.5899999999999963
688621.XSHG,2022-10-28,0.0
600328.XSHG,2022-10-28,3.1399999999999935
603637.XSHG,2022-10-28,0.9700000000000024
600872.XSHG,2022-10-28,35.74000000000001
002189.XSHE,2022-10-28,0.7199999999999989
002985.XSHE,2022-10-28,4.469999999999999
300245.XSHE,2022-10-28,0.6999999999999957
601992.XSHG,2022-10-28,0.16999999999999993
300250.XSHE,2022-10-28,1.6399999999999935
688031.XSHG,2022-10-28,3.219999999999999
300092.XSHE,2022-10-28,0.75
301002.XSHE,2022-10-28,1.5499999999999972
603668.XSHG,2022-10-28,0.509999999999998
300651.XSHE,2022-10-28,1.1899999999999977
300267.XSHE,2022-10-28,1.240000000000002
002656.XSHE,2022-10-28,0.3100000000000005
300825.XSHE,2022-10-28,0.8000000000000007
002870.XSHE,2022-10-28,0.9399999999999977
601600.XSHG,2022-10-28,0.1200000000000001
300622.XSHE,2022-10-28,-0.3200000000000003
002988.XSHE,2022-10-28,0.7400000000000002
300894.XSHE,2022-10-28,1.1400000000000006
300388.XSHE,2022-10-28,0.990000000000002
301330.XSHE,2022-10-28,-1.1899999999999977
603511.XSHG,2022-10-28,0.9199999999999999
301237.XSHE,2022-10-28,1.25
000037.XSHE,2022-10-28,2.289999999999999
300265.XSHE,2022-10-28,1.0400000000000027
600663.XSHG,2022-10-28,3.6300000000000097
301030.XSHE,2022-10-28,-0.25
002984.XSHE,2022-10-28,0.9100000000000001
600390.XSHG,2022-10-28,1.1000000000000014
603115.XSHG,2022-10-28,1.1600000000000001
603439.XSHG,2022-10-28,0.41000000000000014
002569.XSHE,2022-10-28,0.29999999999999893
600744.XSHG,2022-10-28,0.5299999999999976
002883.XSHE,2022-10-28,0.9299999999999997
600694.XSHG,2022-10-28,2.3400000000000034
603987.XSHG,2022-10-28,1.6500000000000021
002138.XSHE,2022-10-28,6.480000000000018
000623.XSHE,2022-10-28,6.46999999999997
002826.XSHE,2022-10-28,-0.05000000000000071
300517.XSHE,2022-10-28,0.9299999999999997
603226.XSHG,2022-10-28,0.7900000000000027
000586.XSHE,2022-10-28,-0.8599999999999994
300259.XSHE,2022-10-28,2.5799999999999983
301004.XSHE,2022-10-28,5.0
605158.XSHG,2022-10-28,0.629999999999999
000616.XSHE,2022-10-28,0.8900000000000006
001209.XSHE,2022-10-28,0.5399999999999991
600393.XSHG,2022-10-28,0.46000000000000085
300222.XSHE,2022-10-28,2.4299999999999997
300881.XSHE,2022-10-28,1.1600000000000037
002658.XSHE,2022-10-28,0.05000000000000426
688265.XSHG,2022-10-28,-0.12000000000000455
002466.XSHE,2022-10-28,20.960000000000036
000965.XSHE,2022-10-28,0.40000000000000036
300045.XSHE,2022-10-28,1.0700000000000003
603901.XSHG,2022-10-28,2.299999999999997
688213.XSHG,2022-10-28,0.7099999999999937
600250.XSHG,2022-10-28,0.4299999999999997
002156.XSHE,2022-10-28,0.5600000000000023
000038.XSHE,2022-10-28,0.41000000000000014
000686.XSHE,2022-10-28,3.3200000000000074
300509.XSHE,2022-10-28,2.460000000000001
300624.XSHE,2022-10-28,0.5899999999999963
603221.XSHG,2022-10-28,0.35000000000000053
002199.XSHE,2022-10-28,1.0300000000000011
002848.XSHE,2022-10-28,0.5899999999999999
000029.XSHE,2022-10-28,-0.9000000000000021
603839.XSHG,2022-10-28,0.5700000000000003
600300.XSHG,2022-10-28,0.6699999999999982
300939.XSHE,2022-10-28,1.3799999999999955
600919.XSHG,2022-10-28,0.009999999999999787
688633.XSHG,2022-10-28,2.8900000000000006
301066.XSHE,2022-10-28,0.8599999999999994
000667.XSHE,2022-10-28,1.2800000000000011
603017.XSHG,2022-10-28,2.559999999999995
600702.XSHG,2022-10-28,2.3799999999999955
002529.XSHE,2022-10-28,1.0699999999999967
603855.XSHG,2022-10-28,1.0399999999999991
300809.XSHE,2022-10-28,0.490000000000002
600989.XSHG,2022-10-28,0.3800000000000008
300722.XSHE,2022-10-28,1.769999999999996
601100.XSHG,2022-10-28,-1.5800000000000125
300606.XSHE,2022-10-28,0.879999999999999
601718.XSHG,2022-10-28,0.16000000000000014
002603.XSHE,2022-10-28,1.9200000000000017
002592.XSHE,2022-10-28,0.2599999999999998
300244.XSHE,2022-10-28,5.649999999999977
002214.XSHE,2022-10-28,1.8399999999999892
002250.XSHE,2022-10-28,4.909999999999997
002524.XSHE,2022-10-28,1.740000000000002
300941.XSHE,2022-10-28,0.379999999999999
600559.XSHG,2022-10-28,3.069999999999993
300106.XSHE,2022-10-28,0.4800000000000004
300478.XSHE,2022-10-28,1.1000000000000014
603931.XSHG,2022-10-28,-2.6300000000000026
601952.XSHG,2022-10-28,0.8099999999999987
300133.XSHE,2022-10-28,2.8100000000000023
688511.XSHG,2022-10-28,1.7399999999999984
000006.XSHE,2022-10-28,11.129999999999995
300237.XSHE,2022-10-28,0.8599999999999994
300114.XSHE,2022-10-28,0.8900000000000006
301048.XSHE,2022-10-28,0.4400000000000013
603136.XSHG,2022-10-28,0.7199999999999989
600487.XSHG,2022-10-28,-6.409999999999997
688128.XSHG,2022-10-28,0.7999999999999972
603860.XSHG,2022-10-28,1.4199999999999982
002580.XSHE,2022-10-28,1.9199999999999946
688613.XSHG,2022-10-28,1.7399999999999984
601665.XSHG,2022-10-28,0.009999999999999787
600996.XSHG,2022-10-28,0.7699999999999996
601319.XSHG,2022-10-28,0.1299999999999999
600857.XSHG,2022-10-28,1.730000000000004
688626.XSHG,2022-10-28,2.450000000000003
000032.XSHE,2022-10-28,-1.4699999999999989
688116.XSHG,2022-10-28,2.6199999999999903
600684.XSHG,2022-10-28,0.990000000000002
300046.XSHE,2022-10-28,2.3699999999999903
300211.XSHE,2022-10-28,2.6099999999999994
002935.XSHE,2022-10-28,1.980000000000004
000785.XSHE,2022-10-28,0.8800000000000026
000800.XSHE,2022-10-28,0.9199999999999982
688718.XSHG,2022-10-28,1.0700000000000003
600671.XSHG,2022-10-28,1.120000000000001
603909.XSHG,2022-10-28,0.41999999999999815
002779.XSHE,2022-10-28,1.3999999999999986
600026.XSHG,2022-10-28,0.5799999999999983
002750.XSHE,2022-10-28,-0.6199999999999903
601208.XSHG,2022-10-28,0.120000000000001
300660.XSHE,2022-10-28,3.75
688561.XSHG,2022-10-28,-0.6299999999999955
600094.XSHG,2022-10-28,0.28999999999999915
002780.XSHE,2022-10-28,1.120000000000001
002445.XSHE,2022-10-28,0.7900000000000009
600527.XSHG,2022-10-28,1.3299999999999983
002586.XSHE,2022-10-28,0.8699999999999974
688401.XSHG,2022-10-28,-1.4299999999999997
002716.XSHE,2022-10-28,0.15000000000000036
601908.XSHG,2022-10-28,1.5599999999999952
002599.XSHE,2022-10-28,0.4499999999999993
301239.XSHE,2022-10-28,1.5399999999999991
000709.XSHE,2022-10-28,0.7800000000000011
603876.XSHG,2022-10-28,0.9699999999999989
000860.XSHE,2022-10-28,2.1099999999999994
300217.XSHE,2022-10-28,5.230000000000004
600225.XSHG,2022-10-28,0.35999999999999943
603833.XSHG,2022-10-28,2.799999999999997
603867.XSHG,2022-10-28,1.5600000000000023
002139.XSHE,2022-10-28,-1.009999999999991
000518.XSHE,2022-10-28,0.5100000000000016
002212.XSHE,2022-10-28,1.1200000000000045
000711.XSHE,2022-10-28,0.8999999999999986
003029.XSHE,2022-10-28,-1.879999999999999
600565.XSHG,2022-10-28,0.8599999999999994
000735.XSHE,2022-10-28,1.5700000000000003
688314.XSHG,2022-10-28,3.0799999999999983
002016.XSHE,2022-10-28,1.6700000000000017
002161.XSHE,2022-10-28,1.9199999999999946
605081.XSHG,2022-10-28,0.4800000000000004
300314.XSHE,2022-10-28,-1.1499999999999986
603308.XSHG,2022-10-28,0.4399999999999977
688326.XSHG,2022-10-28,-5.2900000000000205
301228.XSHE,2022-10-28,1.5
600057.XSHG,2022-10-28,-0.7700000000000102
688338.XSHG,2022-10-28,0.47000000000000597
300470.XSHE,2022-10-28,2.460000000000008
601330.XSHG,2022-10-28,0.2400000000000002
301313.XSHE,2022-10-28,0.6699999999999982
002483.XSHE,2022-10-28,0.7699999999999996
688317.XSHG,2022-10-28,1.75
688318.XSHG,2022-10-28,-0.539999999999992
300004.XSHE,2022-10-28,0.8599999999999994
605567.XSHG,2022-10-28,0.4900000000000002
605228.XSHG,2022-10-28,0.3699999999999992
688176.XSHG,2022-10-28,0.6500000000000004
002861.XSHE,2022-10-28,0.5
000795.XSHE,2022-10-28,1.1899999999999977
301338.XSHE,2022-10-28,1.9899999999999949
603986.XSHG,2022-10-28,16.930000000000007
000021.XSHE,2022-10-28,5.6699999999999875
600422.XSHG,2022-10-28,4.3300000000000125
002417.XSHE,2022-10-28,0.7800000000000011
603836.XSHG,2022-10-28,0.9499999999999993
688711.XSHG,2022-10-28,0.11999999999999034
002917.XSHE,2022-10-28,1.4400000000000013
002420.XSHE,2022-10-28,0.29000000000000004
600581.XSHG,2022-10-28,1.129999999999999
002666.XSHE,2022-10-28,0.8099999999999987
000632.XSHE,2022-10-28,1.379999999999999
000949.XSHE,2022-10-28,0.33999999999999986
002324.XSHE,2022-10-28,5.219999999999999
603056.XSHG,2022-10-28,0.9800000000000004
688786.XSHG,2022-10-28,0.4200000000000017
600688.XSHG,2022-10-28,0.27999999999999936
603321.XSHG,2022-10-28,0.3099999999999996
000813.XSHE,2022-10-28,0.7599999999999998
603216.XSHG,2022-10-28,0.22999999999999865
002681.XSHE,2022-10-28,1.490000000000002
600306.XSHG,2022-10-28,-0.4499999999999993
688596.XSHG,2022-10-28,-1.8699999999999974
002578.XSHE,2022-10-28,0.7199999999999989
301270.XSHE,2022-10-28,2.1400000000000006
300030.XSHE,2022-10-28,1.2399999999999984
688345.XSHG,2022-10-28,4.75
300414.XSHE,2022-10-28,0.8599999999999994
603829.XSHG,2022-10-28,0.6999999999999993
002819.XSHE,2022-10-28,-2.219999999999999
002335.XSHE,2022-10-28,1.1200000000000045
688722.XSHG,2022-10-28,0.19000000000000128
688560.XSHG,2022-10-28,1.1000000000000014
600513.XSHG,2022-10-28,1.5600000000000023
300818.XSHE,2022-10-28,1.879999999999999
002241.XSHE,2022-10-28,26.730000000000018
603615.XSHG,2022-10-28,0.35999999999999943
300410.XSHE,2022-10-28,-0.8799999999999955
605339.XSHG,2022-10-28,0.8200000000000003
603388.XSHG,2022-10-28,0.4299999999999997
603051.XSHG,2022-10-28,4.530000000000008
300395.XSHE,2022-10-28,-10.510000000000048
002655.XSHE,2022-10-28,1.3999999999999986
601015.XSHG,2022-10-28,-0.4599999999999991
603726.XSHG,2022-10-28,-2.6099999999999994
002909.XSHE,2022-10-28,0.8900000000000006
002992.XSHE,2022-10-28,-0.9199999999999946
002732.XSHE,2022-10-28,0.5399999999999991
300506.XSHE,2022-10-28,-0.6700000000000017
603018.XSHG,2022-10-28,1.5799999999999983
000759.XSHE,2022-10-28,2.039999999999999
002582.XSHE,2022-10-28,0.5
603759.XSHG,2022-10-28,0.5299999999999994
000510.XSHE,2022-10-28,2.280000000000001
600708.XSHG,2022-10-28,0.759999999999998
301219.XSHE,2022-10-28,8.280000000000001
000592.XSHE,2022-10-28,0.6499999999999986
600908.XSHG,2022-10-28,0.1299999999999999
600785.XSHG,2022-10-28,3.6400000000000006
300326.XSHE,2022-10-28,1.9100000000000108
300262.XSHE,2022-10-28,-0.8500000000000014
600076.XSHG,2022-10-28,0.3899999999999988
002849.XSHE,2022-10-28,0.35999999999999943
600408.XSHG,2022-10-28,0.41999999999999993
002043.XSHE,2022-10-28,4.729999999999997
600743.XSHG,2022-10-28,1.9799999999999969
000025.XSHE,2022-10-28,2.1699999999999946
301045.XSHE,2022-10-28,0.7999999999999972
002298.XSHE,2022-10-28,0.509999999999998
300342.XSHE,2022-10-28,1.2800000000000011
605151.XSHG,2022-10-28,1.6099999999999994
605499.XSHG,2022-10-28,1.5200000000000102
301122.XSHE,2022-10-28,3.5999999999999943
000010.XSHE,2022-10-28,1.730000000000004
002151.XSHE,2022-10-28,4.570000000000022
002209.XSHE,2022-10-28,0.0
300095.XSHE,2022-10-28,1.0700000000000003
688313.XSHG,2022-10-28,0.15000000000000036
600886.XSHG,2022-10-28,7.579999999999984
600595.XSHG,2022-10-28,1.2899999999999991
600010.XSHG,2022-10-28,0.16999999999999993
002003.XSHE,2022-10-28,16.859999999999985
300322.XSHE,2022-10-28,2.269999999999996
300709.XSHE,2022-10-28,0.5
300586.XSHE,2022-10-28,5.790000000000006
002106.XSHE,2022-10-28,1.1400000000000006
300393.XSHE,2022-10-28,2.3299999999999983
600884.XSHG,2022-10-28,29.779999999999973
300654.XSHE,2022-10-28,0.7600000000000016
002980.XSHE,2022-10-28,1.1699999999999982
600815.XSHG,2022-10-28,0.6999999999999993
002692.XSHE,2022-10-28,0.41999999999999815
300857.XSHE,2022-10-28,0.03999999999999915
688261.XSHG,2022-10-28,-3.7099999999999795
300566.XSHE,2022-10-28,4.939999999999998
002803.XSHE,2022-10-28,1.6400000000000006
002630.XSHE,2022-10-28,-0.41000000000000014
002424.XSHE,2022-10-28,1.6300000000000097
300510.XSHE,2022-10-28,1.3099999999999987
601816.XSHG,2022-10-28,0.02999999999999936
300463.XSHE,2022-10-28,1.9699999999999989
688393.XSHG,2022-10-28,0.5500000000000007
000725.XSHE,2022-10-28,0.41999999999999815
688105.XSHG,2022-10-28,3.779999999999994
300532.XSHE,2022-10-28,2.760000000000005
603609.XSHG,2022-10-28,1.6099999999999994
002800.XSHE,2022-10-28,0.8099999999999987
300872.XSHE,2022-10-28,1.2399999999999984
600216.XSHG,2022-10-28,4.290000000000006
603015.XSHG,2022-10-28,0.8199999999999985
301212.XSHE,2022-10-28,-0.4099999999999966
002635.XSHE,2022-10-28,2.6799999999999997
002624.XSHE,2022-10-28,1.740000000000002
002326.XSHE,2022-10-28,10.16000000000001
002583.XSHE,2022-10-28,1.0700000000000003
301211.XSHE,2022-10-28,0.6700000000000017
002278.XSHE,2022-10-28,0.45000000000000107
605336.XSHG,2022-10-28,-0.19000000000000128
002123.XSHE,2022-10-28,3.6699999999999875
300353.XSHE,2022-10-28,2.489999999999995
300148.XSHE,2022-10-28,0.6999999999999993
600905.XSHG,2022-10-28,0.14999999999999947
300540.XSHE,2022-10-28,1.1400000000000006
301041.XSHE,2022-10-28,0.46999999999999886
600594.XSHG,2022-10-28,0.5
300168.XSHE,2022-10-28,1.5499999999999972
002413.XSHE,2022-10-28,0.5999999999999979
002474.XSHE,2022-10-28,0.18999999999999773
605183.XSHG,2022-10-28,1.1999999999999993
000600.XSHE,2022-10-28,2.1700000000000017
300016.XSHE,2022-10-28,0.4399999999999977
002022.XSHE,2022-10-28,4.380000000000024
300805.XSHE,2022-10-28,0.1299999999999999
688099.XSHG,2022-10-28,0.3999999999999986
002713.XSHE,2022-10-28,0.9400000000000013
300816.XSHE,2022-10-28,2.129999999999999
600171.XSHG,2022-10-28,1.3200000000000003
300541.XSHE,2022-10-28,-0.4700000000000024
002498.XSHE,2022-10-28,2.1899999999999977
300897.XSHE,2022-10-28,1.1899999999999977
300568.XSHE,2022-10-28,8.01000000000002
600435.XSHG,2022-10-28,3.1199999999999903
600764.XSHG,2022-10-28,3.7700000000000102
002176.XSHE,2022-10-28,7.509999999999991
300925.XSHE,2022-10-28,1.019999999999996
688305.XSHG,2022-10-28,1.0
002211.XSHE,2022-10-28,0.06000000000000005
000606.XSHE,2022-10-28,0.0
603225.XSHG,2022-10-28,0.5
002342.XSHE,2022-10-28,0.5499999999999989
300669.XSHE,2022-10-28,0.610000000000003
000998.XSHE,2022-10-28,9.650000000000006
600967.XSHG,2022-10-28,1.0700000000000003
002916.XSHE,2022-10-28,2.6500000000000057
601138.XSHG,2022-10-28,0.16999999999999993
002083.XSHE,2022-10-28,0.5600000000000005
603567.XSHG,2022-10-28,0.6099999999999994
300311.XSHE,2022-10-28,-0.15000000000000568
601568.XSHG,2022-10-28,0.17999999999999972
301056.XSHE,2022-10-28,0.28000000000000025
689009.XSHG,2022-10-28,-0.629999999999999
300892.XSHE,2022-10-28,1.379999999999999
688021.XSHG,2022-10-28,1.5300000000000011
603038.XSHG,2022-10-28,0.9700000000000024
603078.XSHG,2022-10-28,-0.8900000000000006
688153.XSHG,2022-10-28,1.9100000000000037
300685.XSHE,2022-10-28,5.230000000000004
002028.XSHE,2022-10-28,24.329999999999927
002354.XSHE,2022-10-28,0.3800000000000008
300860.XSHE,2022-10-28,-2.6099999999999994
600917.XSHG,2022-10-28,0.46000000000000085
000812.XSHE,2022-10-28,1.8900000000000006
300563.XSHE,2022-10-28,1.1999999999999993
000831.XSHE,2022-10-28,0.960000000000008
600202.XSHG,2022-10-28,1.0899999999999999
605389.XSHG,2022-10-28,0.9399999999999977
300035.XSHE,2022-10-28,9.590000000000003
300419.XSHE,2022-10-28,2.0800000000000054
600992.XSHG,2022-10-28,3.009999999999998
688119.XSHG,2022-10-28,0.2699999999999996
688198.XSHG,2022-10-28,-2.8200000000000216
300127.XSHE,2022-10-28,1.9899999999999949
688091.XSHG,2022-10-28,5.929999999999993
300687.XSHE,2022-10-28,1.6400000000000006
002079.XSHE,2022-10-28,1.6400000000000006
000983.XSHE,2022-10-28,-1.6799999999999926
688131.XSHG,2022-10-28,-1.3899999999999864
688359.XSHG,2022-10-28,4.480000000000004
603917.XSHG,2022-10-28,2.1300000000000026
688296.XSHG,2022-10-28,1.240000000000002
002116.XSHE,2022-10-28,1.6400000000000006
300472.XSHE,2022-10-28,1.3399999999999963
688165.XSHG,2022-10-28,0.34999999999999964
300255.XSHE,2022-10-28,0.7100000000000009
301098.XSHE,2022-10-28,1.009999999999998
002423.XSHE,2022-10-28,0.2400000000000002
002108.XSHE,2022-10-28,4.680000000000007
300392.XSHE,2022-10-28,-0.5999999999999979
688247.XSHG,2022-10-28,0.25
600674.XSHG,2022-10-28,4.22999999999999
300531.XSHE,2022-10-28,0.03999999999999915
002968.XSHE,2022-10-28,2.530000000000001
600029.XSHG,2022-10-28,0.15000000000000036
002051.XSHE,2022-10-28,1.4699999999999989
000762.XSHE,2022-10-28,9.379999999999995
603688.XSHG,2022-10-28,0.9099999999999966
601199.XSHG,2022-10-28,0.3299999999999983
002550.XSHE,2022-10-28,2.1099999999999994
300567.XSHE,2022-10-28,2.8799999999999955
600530.XSHG,2022-10-28,0.7699999999999996
300120.XSHE,2022-10-28,1.1899999999999977
002380.XSHE,2022-10-28,-0.10000000000000142
300633.XSHE,2022-10-28,-0.75
000850.XSHE,2022-10-28,1.5500000000000007
000411.XSHE,2022-10-28,1.6699999999999946
300013.XSHE,2022-10-28,0.9200000000000017
300253.XSHE,2022-10-28,6.009999999999991
600378.XSHG,2022-10-28,3.7700000000000102
688217.XSHG,2022-10-28,1.5100000000000051
002958.XSHE,2022-10-28,0.06999999999999984
688222.XSHG,2022-10-28,0.4100000000000019
601928.XSHG,2022-10-28,0.27000000000000135
600051.XSHG,2022-10-28,1.2199999999999989
600491.XSHG,2022-10-28,0.21000000000000085
688251.XSHG,2022-10-28,0.07000000000000028
688370.XSHG,2022-10-28,1.1899999999999977
002493.XSHE,2022-10-28,4.849999999999994
301282.XSHE,2022-10-28,0.04999999999999716
000957.XSHE,2022-10-28,3.8900000000000006
002080.XSHE,2022-10-28,5.930000000000007
002202.XSHE,2022-10-28,4.199999999999989
002697.XSHE,2022-10-28,0.9600000000000009
603189.XSHG,2022-10-28,0.4800000000000004
603680.XSHG,2022-10-28,-0.10000000000000142
688016.XSHG,2022-10-28,6.100000000000023
301015.XSHE,2022-10-28,0.9499999999999993
300799.XSHE,2022-10-28,-9.789999999999992
300070.XSHE,2022-10-28,3.1599999999999966
300911.XSHE,2022-10-28,1.5700000000000003
001207.XSHE,2022-10-28,1.3099999999999987
600793.XSHG,2022-10-28,1.4100000000000001
600483.XSHG,2022-10-28,1.2199999999999989
600831.XSHG,2022-10-28,0.9099999999999966
600295.XSHG,2022-10-28,3.530000000000001
002235.XSHE,2022-10-28,0.13999999999999702
300847.XSHE,2022-10-28,0.6600000000000001
600518.XSHG,2022-10-28,2.4099999999999966
