code,open_close_diff
600543.XSHG,0.27000000000000135
601107.XSHG,0.03000000000000025
000955.XSHE,-0.34999999999999964
600882.XSHG,0.7299999999999898
000403.XSHE,2.8000000000000114
300791.XSHE,3.7099999999999937
600592.XSHG,-0.14000000000000057
603041.XSHG,-0.19000000000000128
002566.XSHE,1.1799999999999997
003026.XSHE,0.9299999999999997
301158.XSHE,0.16000000000000014
002828.XSHE,-0.009999999999999787
601921.XSHG,0.0699999999999994
600811.XSHG,0.3100000000000023
605298.XSHG,0.25
000567.XSHE,0.7800000000000011
688313.XSHG,0.22000000000000064
300879.XSHE,0.21999999999999886
002019.XSHE,4.710000000000008
301106.XSHE,0.35999999999999943
000797.XSHE,-0.6499999999999986
002231.XSHE,0.8300000000000018
603268.XSHG,0.4700000000000024
300742.XSHE,0.33000000000000185
002902.XSHE,0.6499999999999986
001339.XSHE,0.7200000000000024
601118.XSHG,0.009999999999999787
603201.XSHG,0.6700000000000017
600855.XSHG,0.629999999999999
301055.XSHE,0.2900000000000009
000026.XSHE,-0.28000000000000114
601579.XSHG,0.4200000000000017
300074.XSHE,1.0799999999999983
002789.XSHE,-1.0699999999999967
000886.XSHE,0.11999999999999922
688409.XSHG,1.3199999999999932
300114.XSHE,0.7199999999999989
003030.XSHE,0.9499999999999993
300946.XSHE,0.259999999999998
600993.XSHG,8.759999999999991
300880.XSHE,0.7100000000000009
601019.XSHG,0.11000000000000032
600153.XSHG,-12.340000000000003
605168.XSHG,4.989999999999995
002759.XSHE,0.490000000000002
600222.XSHG,-0.2900000000000027
688269.XSHG,3.780000000000001
002386.XSHE,0.3100000000000023
600089.XSHG,12.139999999999986
000909.XSHE,-0.19000000000000128
300789.XSHE,1.230000000000004
600163.XSHG,0.17999999999999972
603733.XSHG,0.16999999999999815
688128.XSHG,0.6000000000000014
300729.XSHE,0.05000000000000426
300895.XSHE,1.5900000000000034
688126.XSHG,0.3299999999999983
300079.XSHE,2.6400000000000006
600995.XSHG,0.8100000000000023
300165.XSHE,0.21000000000000085
001205.XSHE,-0.3999999999999986
300894.XSHE,-0.0799999999999983
002452.XSHE,1.3100000000000023
300085.XSHE,3.0900000000000034
300306.XSHE,1.4499999999999957
301089.XSHE,5.72999999999999
603926.XSHG,0.21000000000000085
601698.XSHG,0.13000000000000078
300276.XSHE,0.990000000000002
603833.XSHG,-8.20999999999998
601866.XSHG,0.0
300945.XSHE,0.27999999999999936
688577.XSHG,3.1799999999999997
300857.XSHE,0.5299999999999976
600584.XSHG,1.9399999999999977
300622.XSHE,1.1699999999999946
300355.XSHE,0.30000000000000426
600311.XSHG,0.05000000000000071
603179.XSHG,2.8700000000000045
601985.XSHG,-0.1200000000000001
603605.XSHG,6.449999999999989
688419.XSHG,3.240000000000002
300597.XSHE,0.2400000000000002
000981.XSHE,1.799999999999999
301238.XSHE,0.490000000000002
605218.XSHG,0.5099999999999998
601808.XSHG,-0.10000000000000142
300852.XSHE,1.4400000000000048
002986.XSHE,0.4200000000000017
605266.XSHG,-0.7399999999999949
688533.XSHG,1.0599999999999952
300993.XSHE,0.16000000000000014
603029.XSHG,0.0
001213.XSHE,0.03000000000000025
301128.XSHE,0.1999999999999993
688379.XSHG,0.629999999999999
688139.XSHG,4.189999999999998
000993.XSHE,0.389999999999997
002305.XSHE,-0.370000000000001
002080.XSHE,-0.4000000000000057
300508.XSHE,1.3499999999999943
002332.XSHE,0.8399999999999999
301078.XSHE,0.39000000000000057
002014.XSHE,3.019999999999996
002938.XSHE,0.3200000000000003
002780.XSHE,1.0799999999999983
603658.XSHG,3.469999999999999
000656.XSHE,-0.75
000301.XSHE,-0.48999999999999844
688656.XSHG,1.6099999999999994
002263.XSHE,0.35999999999999943
603123.XSHG,0.4599999999999991
000931.XSHE,0.28000000000000114
301029.XSHE,1.5300000000000011
605366.XSHG,1.0899999999999999
688290.XSHG,1.0899999999999892
300411.XSHE,0.40000000000000213
603790.XSHG,-0.03999999999999915
600565.XSHG,-0.490000000000002
600613.XSHG,0.0
002832.XSHE,2.5
300347.XSHE,64.87000000000012
300130.XSHE,3.969999999999999
300699.XSHE,3.280000000000001
300832.XSHE,5.859999999999999
002763.XSHE,0.25
301198.XSHE,0.28999999999999915
002422.XSHE,3.9199999999999875
601377.XSHG,-0.049999999999998934
601699.XSHG,-1.940000000000012
601567.XSHG,1.1700000000000017
300652.XSHE,0.7699999999999996
000802.XSHE,0.20999999999999908
300495.XSHE,-0.23000000000000043
300454.XSHE,3.019999999999996
000027.XSHE,0.9199999999999875
