code,open_close_diff
600543.XSHG,0.19000000000000128
601107.XSHG,-0.04999999999999982
000955.XSHE,-1.3300000000000018
600882.XSHG,-4.060000000000002
000403.XSHE,5.589999999999975
300791.XSHE,7.650000000000006
600592.XSHG,1.0
603041.XSHG,0.0799999999999983
002566.XSHE,-0.120000000000001
002828.XSHE,0.03999999999999915
600811.XSHG,0.0
000567.XSHE,-1.6999999999999957
688313.XSHG,-0.38000000000000256
300879.XSHE,-1.3499999999999979
002019.XSHE,20.100000000000023
000797.XSHE,-0.07000000000000028
002231.XSHE,0.09999999999999787
603268.XSHG,-1.0899999999999999
300742.XSHE,-0.8499999999999979
002902.XSHE,-1.3299999999999983
601118.XSHG,-0.019999999999999574
600209.XSHG,-0.4200000000000017
600855.XSHG,-0.1999999999999993
000026.XSHE,4.030000000000001
601579.XSHG,-0.009999999999999787
300074.XSHE,-3.769999999999996
002789.XSHE,-0.39000000000000057
000886.XSHE,-0.46999999999999886
300114.XSHE,-3.25
600993.XSHG,-0.2400000000000091
300880.XSHE,-2.1799999999999997
601019.XSHG,-0.009999999999999787
600153.XSHG,1.3199999999999932
605168.XSHG,-0.37000000000000455
002759.XSHE,-0.9600000000000009
600222.XSHG,0.03999999999999915
002386.XSHE,0.08999999999999986
600089.XSHG,-2.7199999999999704
000909.XSHE,0.14999999999999858
300789.XSHE,-0.9300000000000068
600163.XSHG,0.05000000000000071
603733.XSHG,0.7699999999999996
688128.XSHG,-0.1999999999999993
300729.XSHE,-0.6400000000000006
688126.XSHG,0.8900000000000006
300079.XSHE,-2.759999999999991
600995.XSHG,-0.7999999999999972
300165.XSHE,-1.8100000000000023
002452.XSHE,-1.009999999999998
300085.XSHE,-7.590000000000003
300306.XSHE,-3.519999999999996
603926.XSHG,-0.13000000000000256
601698.XSHG,0.23000000000000043
300276.XSHE,-4.789999999999992
603833.XSHG,-1.5900000000000034
601866.XSHG,0.020000000000000018
300857.XSHE,-0.6999999999999957
600584.XSHG,1.25
300622.XSHE,-0.6799999999999997
300355.XSHE,-7.009999999999998
600311.XSHG,-0.14000000000000057
603179.XSHG,0.6100000000000065
601985.XSHG,-0.020000000000000462
603605.XSHG,9.060000000000002
300597.XSHE,-0.8100000000000005
000981.XSHE,-0.07000000000000028
601808.XSHG,-0.1700000000000017
300852.XSHE,-0.12000000000000455
002986.XSHE,-0.17999999999999972
603029.XSHG,-0.6799999999999997
688379.XSHG,0.019999999999999574
688139.XSHG,-0.4100000000000037
000993.XSHE,-0.009999999999999787
002305.XSHE,0.09999999999999964
002080.XSHE,0.7199999999999989
300508.XSHE,-0.8799999999999955
002332.XSHE,-0.740000000000002
002014.XSHE,2.259999999999991
002938.XSHE,-4.939999999999998
002780.XSHE,-1.509999999999998
603658.XSHG,2.230000000000018
000656.XSHE,1.1700000000000017
000301.XSHE,-0.02999999999999936
002263.XSHE,0.08999999999999986
603123.XSHG,0.3200000000000003
000931.XSHE,0.17999999999999972
605366.XSHG,0.03999999999999915
300411.XSHE,-2.8599999999999994
603790.XSHG,-0.019999999999999574
600565.XSHG,0.4799999999999969
600613.XSHG,-0.27000000000001023
002832.XSHE,1.1400000000000006
300347.XSHE,15.25
300130.XSHE,-5.070000000000007
300699.XSHE,1.0900000000000034
300832.XSHE,0.5099999999999909
002763.XSHE,-0.05999999999999872
002422.XSHE,2.269999999999982
601377.XSHG,-0.4800000000000004
601699.XSHG,0.4199999999999946
601567.XSHG,-0.25
300652.XSHE,-1.370000000000001
000802.XSHE,0.20999999999999375
300495.XSHE,-2.6200000000000045
300454.XSHE,2.789999999999992
000027.XSHE,-0.4399999999999977
601515.XSHG,-0.13000000000000256
300181.XSHE,-9.229999999999997
300246.XSHE,-0.6100000000000136
600979.XSHG,0.16000000000000014
600351.XSHG,0.15000000000000568
600800.XSHG,0.5
603818.XSHG,-0.20000000000000284
600031.XSHG,17.40000000000009
603758.XSHG,-0.21000000000000085
002485.XSHE,0.0
300883.XSHE,-1.5799999999999983
300808.XSHE,-0.7199999999999989
000969.XSHE,-0.8799999999999955
300549.XSHE,-1.5199999999999996
600133.XSHG,0.08000000000000185
600836.XSHG,2.0600000000000023
300376.XSHE,-22.390000000000015
600714.XSHG,-0.08000000000000007
603557.XSHG,-0.08999999999999986
603212.XSHG,-1.0899999999999999
300841.XSHE,13.189999999999998
000529.XSHE,0.33000000000000185
000978.XSHE,-0.75
600785.XSHG,0.6099999999999994
300197.XSHE,-9.189999999999998
300875.XSHE,-4.409999999999997
600387.XSHG,0.10999999999999943
603015.XSHG,-0.6799999999999997
002010.XSHE,-0.25
002403.XSHE,0.0600000000000005
600724.XSHG,-0.1600000000000037
603828.XSHG,1.25
688518.XSHG,-0.3100000000000023
688108.XSHG,-0.5299999999999976
603859.XSHG,-1.3099999999999952
300221.XSHE,-1.5599999999999987
300776.XSHE,-7.430000000000007
002870.XSHE,-0.4399999999999977
600477.XSHG,-1.2399999999999807
600824.XSHG,-0.3200000000000074
600241.XSHG,0.0
002250.XSHE,-0.960000000000008
603825.XSHG,0.46000000000000085
600603.XSHG,-12.139999999999986
300863.XSHE,-9.540000000000006
000880.XSHE,0.5899999999999999
600967.XSHG,0.6799999999999997
600723.XSHG,0.6899999999999977
002885.XSHE,-0.23000000000000398
002913.XSHE,-0.9299999999999997
002496.XSHE,0.0
601919.XSHG,0.16999999999999993
000606.XSHE,0.0
000793.XSHE,-0.259999999999998
002933.XSHE,-0.36999999999999744
002038.XSHE,1.7300000000000182
002239.XSHE,0.6400000000000006
600421.XSHG,0.3500000000000014
300052.XSHE,-1.1999999999999993
603530.XSHG,-0.490000000000002
000507.XSHE,-0.6500000000000021
300432.XSHE,-5.059999999999995
601162.XSHG,0.0
603809.XSHG,2.3500000000000014
600777.XSHG,-0.6099999999999994
300638.XSHE,-0.1599999999999966
600516.XSHG,-0.37999999999999545
000557.XSHE,0.16000000000000014
000697.XSHE,-0.45000000000000284
002316.XSHE,-0.10000000000000142
002144.XSHE,0.15000000000000036
300413.XSHE,1.789999999999992
601117.XSHG,0.020000000000000462
000570.XSHE,0.41000000000000014
002207.XSHE,0.6999999999999993
002730.XSHE,-0.7699999999999996
601116.XSHG,-0.009999999999999787
002244.XSHE,0.5399999999999991
002368.XSHE,-1.5200000000000102
600705.XSHG,0.0
300787.XSHE,-0.539999999999992
600621.XSHG,33.55000000000018
603797.XSHG,-0.17999999999999972
600489.XSHG,-0.9500000000000028
