code,open_close_diff
600543.XSHG,0.10000000000000142
601107.XSHG,0.009999999999999787
000955.XSHE,0.28999999999999915
600882.XSHG,-0.4200000000000159
000403.XSHE,-2.6299999999999955
300791.XSHE,6.019999999999982
600592.XSHG,0.6099999999999959
603041.XSHG,0.33999999999999986
002566.XSHE,0.21000000000000085
003026.XSHE,-2.200000000000003
002828.XSHE,-0.46000000000000085
601921.XSHG,0.08000000000000007
600811.XSHG,0.46999999999999886
605298.XSHG,-0.10999999999999943
000567.XSHE,-0.6599999999999966
688313.XSHG,-0.46000000000000085
300879.XSHE,-0.22000000000000242
002019.XSHE,4.560000000000002
000797.XSHE,0.2900000000000027
002231.XSHE,-0.36999999999999744
603268.XSHG,-0.2799999999999976
300742.XSHE,-1.9100000000000001
002902.XSHE,-0.870000000000001
601118.XSHG,-0.05999999999999961
600209.XSHG,-0.27999999999999936
600855.XSHG,-0.41000000000000014
000026.XSHE,2.6099999999999994
601579.XSHG,-0.05999999999999872
300074.XSHE,-0.6700000000000017
002789.XSHE,-0.06999999999999673
000886.XSHE,0.05999999999999872
300114.XSHE,-6.6000000000000085
003030.XSHE,-0.5499999999999972
300946.XSHE,0.5200000000000031
600993.XSHG,1.670000000000016
300880.XSHE,-0.39000000000000057
601019.XSHG,0.009999999999999787
600153.XSHG,1.2199999999999989
605168.XSHG,-0.4099999999999966
002759.XSHE,-8.260000000000005
600222.XSHG,-1.2699999999999996
688269.XSHG,-5.25
002386.XSHE,-1.379999999999999
600089.XSHG,-61.33000000000004
000909.XSHE,0.0
300789.XSHE,-1.3000000000000043
600163.XSHG,0.09999999999999964
603733.XSHG,1.4699999999999989
688128.XSHG,-1.9600000000000009
300729.XSHE,3.759999999999998
300895.XSHE,-0.21000000000000085
688126.XSHG,-0.759999999999998
300079.XSHE,-0.8800000000000097
600995.XSHG,0.0
300165.XSHE,0.07000000000000028
001205.XSHE,0.4400000000000013
300894.XSHE,-1.6899999999999977
002452.XSHE,-0.21999999999999886
300085.XSHE,-0.8799999999999955
300306.XSHE,-1.7100000000000009
603926.XSHG,0.0
601698.XSHG,-0.040000000000000924
300276.XSHE,-1.1500000000000057
603833.XSHG,-7.3799999999999955
601866.XSHG,0.11000000000000032
300945.XSHE,-0.1999999999999993
688577.XSHG,-1.6199999999999974
300857.XSHE,-0.6799999999999997
600584.XSHG,-5.610000000000014
300622.XSHE,-0.10000000000000142
300355.XSHE,0.10000000000000142
600311.XSHG,-0.3600000000000012
603179.XSHG,-0.7000000000000028
601985.XSHG,0.009999999999999787
603605.XSHG,-4.989999999999981
300597.XSHE,-0.10999999999999943
000981.XSHE,0.07000000000000028
605218.XSHG,0.11999999999999922
601808.XSHG,-0.28000000000000114
300852.XSHE,-1.5600000000000023
002986.XSHE,0.5599999999999952
605266.XSHG,1.6899999999999977
688533.XSHG,-1.240000000000002
300993.XSHE,-0.2799999999999976
603029.XSHG,-0.9600000000000009
688379.XSHG,0.120000000000001
688139.XSHG,0.060000000000002274
000993.XSHE,-0.08999999999999986
300367.XSHE,0.7100000000000009
