code,open_close_diff
301383.XSHE,-0.28000000000000114
600543.XSHG,0.02999999999999936
601107.XSHG,-0.08999999999999986
000955.XSHE,-0.2699999999999996
600882.XSHG,-0.19999999999999574
000403.XSHE,-5.699999999999989
300791.XSHE,0.14000000000000057
600592.XSHG,-0.13000000000000256
603041.XSHG,-0.00999999999999801
002566.XSHE,-0.5
003026.XSHE,-0.9699999999999989
301158.XSHE,0.23999999999999844
002828.XSHE,0.08999999999999986
601921.XSHG,0.0600000000000005
600811.XSHG,0.1599999999999966
605298.XSHG,-0.2699999999999996
000567.XSHE,-1.4699999999999989
688313.XSHG,0.08000000000000007
300879.XSHE,-0.5899999999999999
002019.XSHE,-1.3200000000000216
301106.XSHE,-0.1599999999999966
000797.XSHE,-0.28999999999999915
002231.XSHE,0.33999999999999986
603268.XSHG,0.060000000000002274
300742.XSHE,0.019999999999999574
002902.XSHE,0.9199999999999946
001339.XSHE,0.360000000000003
601118.XSHG,-0.020000000000000462
603201.XSHG,-1.4399999999999977
600855.XSHG,-0.029999999999997584
301055.XSHE,0.03999999999999915
000026.XSHE,-0.18999999999999773
601579.XSHG,-0.03999999999999915
300074.XSHE,0.6700000000000017
301225.XSHE,1.3900000000000006
002789.XSHE,0.3099999999999987
000886.XSHE,-0.5700000000000003
688409.XSHG,1.3499999999999943
300114.XSHE,-0.9499999999999886
003030.XSHE,-0.07000000000000028
300946.XSHE,0.7000000000000028
600993.XSHG,-2.829999999999984
300880.XSHE,-0.10999999999999943
601019.XSHG,0.4399999999999995
600153.XSHG,-2.9899999999999807
605168.XSHG,0.0
002759.XSHE,0.3200000000000003
600222.XSHG,-1.3499999999999979
688269.XSHG,1.1699999999999946
002386.XSHE,0.049999999999998934
600089.XSHG,5.539999999999964
000909.XSHE,0.0600000000000005
300789.XSHE,0.12000000000000455
600163.XSHG,0.0
688651.XSHG,0.3299999999999983
603733.XSHG,0.6400000000000006
301550.XSHE,0.6600000000000037
688128.XSHG,0.360000000000003
300729.XSHE,0.10999999999999943
300895.XSHE,0.5400000000000063
688126.XSHG,0.370000000000001
300079.XSHE,0.8799999999999955
600995.XSHG,0.5400000000000063
300165.XSHE,-0.3399999999999963
001205.XSHE,-0.28000000000000114
688498.XSHG,7.6200000000000045
300894.XSHE,0.38000000000000256
002452.XSHE,0.3500000000000014
300085.XSHE,2.1999999999999886
300306.XSHE,0.7100000000000009
301089.XSHE,-0.13000000000000256
603926.XSHG,0.16000000000000014
601698.XSHG,0.3299999999999983
300276.XSHE,0.6600000000000037
603833.XSHG,0.5200000000000102
601866.XSHG,0.020000000000000018
300945.XSHE,-0.009999999999999787
688577.XSHG,0.6499999999999986
300857.XSHE,0.9800000000000004
600584.XSHG,-0.8799999999999955
300622.XSHE,0.6300000000000026
300355.XSHE,-0.20000000000000284
603179.XSHG,1.8299999999999983
601985.XSHG,-0.049999999999998934
603605.XSHG,-5.799999999999983
688419.XSHG,1.1799999999999997
300597.XSHE,0.10000000000000142
000981.XSHE,0.0600000000000005
301238.XSHE,-0.030000000000001137
605218.XSHG,-0.09999999999999964
601808.XSHG,0.129999999999999
300852.XSHE,0.23000000000000398
002986.XSHE,0.5700000000000003
605266.XSHG,2.700000000000003
688533.XSHG,1.3299999999999983
300993.XSHE,-0.10000000000000142
603029.XSHG,0.1999999999999993
001213.XSHE,0.0
301128.XSHE,2.75
688379.XSHG,0.3099999999999987
688139.XSHG,-0.240000000000002
000993.XSHE,0.10999999999999943
002305.XSHE,-0.07000000000000028
002080.XSHE,0.8400000000000034
300508.XSHE,1.0700000000000003
002332.XSHE,-0.46000000000000085
301078.XSHE,-0.040000000000000924
002014.XSHE,1.519999999999996
688603.XSHG,1.9699999999999989
301525.XSHE,0.8000000000000114
002938.XSHE,-0.5700000000000003
002780.XSHE,-0.03999999999999915
603658.XSHG,-0.0799999999999983
000656.XSHE,-0.3000000000000007
000301.XSHE,-0.08999999999999986
688656.XSHG,0.5600000000000023
002263.XSHE,0.0
603123.XSHG,1.0899999999999999
000931.XSHE,-0.14000000000000057
301029.XSHE,1.6899999999999977
605366.XSHG,0.129999999999999
688290.XSHG,1.1799999999999997
300411.XSHE,0.21999999999999886
301303.XSHE,0.13000000000000256
603790.XSHG,-0.25
600565.XSHG,0.25
600613.XSHG,-1.7199999999999989
002832.XSHE,0.5300000000000011
300347.XSHE,-8.57000000000005
300130.XSHE,1.8599999999999852
300699.XSHE,0.5899999999999963
300832.XSHE,0.4200000000000159
002763.XSHE,-0.07000000000000028
301198.XSHE,0.19000000000000128
301390.XSHE,0.5799999999999983
688646.XSHG,0.5
002422.XSHE,2.269999999999982
601377.XSHG,0.029999999999997584
601699.XSHG,-3.4000000000000057
601567.XSHG,-0.04999999999999716
300652.XSHE,-0.889999999999997
000802.XSHE,-0.14000000000000057
300495.XSHE,-0.23000000000000043
300454.XSHE,1.1099999999999994
