code,open_close_diff
600543.XSHG,0.1899999999999995
601107.XSHG,0.0
000955.XSHE,0.25
600882.XSHG,1.2600000000000051
000403.XSHE,-13.399999999999977
300791.XSHE,11.969999999999999
600592.XSHG,1.0
603041.XSHG,-0.7600000000000016
002566.XSHE,0.129999999999999
002828.XSHE,0.120000000000001
600811.XSHG,-1.7199999999999989
000567.XSHE,-1.5999999999999943
002019.XSHE,-2.3500000000000227
000797.XSHE,0.21000000000000085
002231.XSHE,0.33999999999999986
603268.XSHG,0.17999999999999972
300742.XSHE,-0.16000000000000014
002902.XSHE,0.370000000000001
601118.XSHG,0.0
600209.XSHG,0.040000000000000924
600855.XSHG,0.019999999999999574
000026.XSHE,0.8499999999999943
601579.XSHG,0.08999999999999986
300074.XSHE,0.5399999999999991
002789.XSHE,-0.6799999999999997
000886.XSHE,0.11999999999999922
300114.XSHE,0.35999999999999943
600993.XSHG,2.219999999999999
601019.XSHG,0.02999999999999936
600153.XSHG,3.4199999999999875
605168.XSHG,-15.229999999999961
002759.XSHE,0.029999999999997584
600222.XSHG,-0.28999999999999915
002386.XSHE,0.05000000000000071
600089.XSHG,-1.1399999999999864
000909.XSHE,-0.5299999999999976
300789.XSHE,0.28000000000000114
600163.XSHG,0.040000000000000036
603733.XSHG,0.41000000000000014
688128.XSHG,-0.3000000000000007
300729.XSHE,3.029999999999994
688126.XSHG,-3.2399999999999984
300079.XSHE,0.13000000000000256
600995.XSHG,0.0799999999999983
300165.XSHE,0.2700000000000031
002452.XSHE,0.23000000000000398
300085.XSHE,-1.0999999999999943
300306.XSHE,-0.5
603926.XSHG,0.14999999999999858
601698.XSHG,-0.10999999999999943
300276.XSHE,-2.2700000000000102
603833.XSHG,1.5
601866.XSHG,0.010000000000000009
600584.XSHG,-8.340000000000003
300622.XSHE,0.6900000000000013
300355.XSHE,0.09999999999999787
600311.XSHG,0.040000000000000036
603179.XSHG,2.4099999999999966
601985.XSHG,0.019999999999999574
603605.XSHG,5.359999999999985
300597.XSHE,0.0600000000000005
601808.XSHG,0.03999999999999915
002986.XSHE,0.3200000000000003
603029.XSHG,0.08999999999999986
688139.XSHG,-1.0399999999999991
000993.XSHE,0.02999999999999936
300367.XSHE,-0.35999999999999943
002305.XSHE,0.0
002080.XSHE,0.28999999999999204
300508.XSHE,-0.4199999999999946
002332.XSHE,-0.02999999999999403
002014.XSHE,-7.069999999999993
002938.XSHE,0.44000000000000483
002780.XSHE,2.25
603658.XSHG,1.5900000000000034
000656.XSHE,0.3299999999999983
000301.XSHE,0.2900000000000009
002263.XSHE,0.23000000000000043
603123.XSHG,0.19000000000000128
000931.XSHE,-0.3299999999999983
300411.XSHE,0.3999999999999986
603790.XSHG,0.3999999999999986
600565.XSHG,0.3500000000000014
600613.XSHG,1.6699999999999875
002832.XSHE,-1.25
300347.XSHE,1.490000000000009
300130.XSHE,-0.14000000000000057
300699.XSHE,0.35999999999999943
300832.XSHE,-2.6399999999999864
002763.XSHE,0.08999999999999986
002422.XSHE,1.5
