code,open_close_diff
600543.XSHG,-0.04999999999999716
601107.XSHG,-0.04999999999999982
000955.XSHE,0.20000000000000107
600882.XSHG,2.960000000000008
000403.XSHE,0.0800000000000125
300791.XSHE,2.1199999999999903
600592.XSHG,-0.129999999999999
603041.XSHG,-0.1700000000000017
002566.XSHE,-0.46000000000000085
003026.XSHE,-2.1899999999999977
002828.XSHE,-0.08999999999999986
601921.XSHG,-0.019999999999999574
600811.XSHG,-0.1600000000000037
605298.XSHG,-0.13000000000000256
000567.XSHE,-5.0
688313.XSHG,0.3000000000000007
300879.XSHE,0.13000000000000256
002019.XSHE,5.8799999999999955
000797.XSHE,-0.2099999999999973
002231.XSHE,-1.0500000000000007
603268.XSHG,-0.04999999999999716
300742.XSHE,1.3999999999999986
002902.XSHE,-0.029999999999997584
601118.XSHG,0.09999999999999964
600209.XSHG,0.3200000000000003
600855.XSHG,-0.7900000000000027
301055.XSHE,1.3900000000000006
000026.XSHE,-2.6200000000000045
601579.XSHG,0.019999999999999574
300074.XSHE,0.4100000000000037
002789.XSHE,-0.3000000000000007
000886.XSHE,-0.09999999999999964
300114.XSHE,-1.1299999999999955
003030.XSHE,0.3000000000000007
300946.XSHE,-1.4299999999999926
600993.XSHG,-2.8799999999999955
300880.XSHE,0.8499999999999943
601019.XSHG,-0.05000000000000071
600153.XSHG,0.3499999999999943
605168.XSHG,0.45000000000000284
002759.XSHE,0.09999999999999432
600222.XSHG,3.229999999999997
688269.XSHG,2.6200000000000045
002386.XSHE,0.010000000000001563
600089.XSHG,15.43999999999994
000909.XSHE,-0.3399999999999981
300789.XSHE,0.1700000000000017
600163.XSHG,0.120000000000001
603733.XSHG,-0.5
688128.XSHG,0.9500000000000028
300729.XSHE,1.759999999999991
300895.XSHE,-0.7999999999999972
688126.XSHG,-0.5399999999999991
300079.XSHE,4.780000000000001
600995.XSHG,-0.36000000000001364
300165.XSHE,-5.259999999999998
001205.XSHE,-0.08999999999999986
300894.XSHE,0.39000000000000057
002452.XSHE,-0.6699999999999946
300085.XSHE,-7.489999999999981
300306.XSHE,0.0
301089.XSHE,-10.329999999999998
603926.XSHG,-0.4400000000000013
601698.XSHG,-0.21999999999999886
300276.XSHE,-0.6599999999999966
603833.XSHG,-2.230000000000018
601866.XSHG,-0.029999999999999805
300945.XSHE,-0.7100000000000009
688577.XSHG,2.1499999999999915
300857.XSHE,0.13000000000000256
600584.XSHG,-2.25
300622.XSHE,-0.1700000000000017
300355.XSHE,0.10000000000000142
600311.XSHG,-0.08999999999999986
603179.XSHG,-2.6300000000000097
601985.XSHG,0.040000000000000036
603605.XSHG,-7.4599999999999795
300597.XSHE,-0.25
000981.XSHE,-0.41999999999999993
605218.XSHG,0.120000000000001
601808.XSHG,0.0
300852.XSHE,-2.1500000000000057
002986.XSHE,0.9399999999999977
605266.XSHG,-2.3800000000000097
688533.XSHG,-1.5900000000000034
300993.XSHE,-0.4800000000000004
603029.XSHG,-0.29999999999999893
001213.XSHE,-0.020000000000000462
301128.XSHE,3.969999999999999
688379.XSHG,-0.23999999999999844
688139.XSHG,1.2000000000000028
000993.XSHE,-0.09999999999999787
300367.XSHE,-1.0600000000000023
002305.XSHE,-0.0699999999999994
002080.XSHE,-3.4499999999999886
300508.XSHE,-5.480000000000004
002332.XSHE,0.020000000000003126
301078.XSHE,0.8200000000000003
002014.XSHE,-1.4299999999999926
002938.XSHE,-1.3999999999999986
002780.XSHE,0.44999999999999574
603658.XSHG,0.9500000000000028
000656.XSHE,-0.08000000000000185
000301.XSHE,1.6099999999999994
688656.XSHG,0.5499999999999972
002263.XSHE,-0.14000000000000057
603123.XSHG,-0.23000000000000043
000931.XSHE,-0.08000000000000007
301029.XSHE,1.8900000000000006
605366.XSHG,-0.13000000000000078
300411.XSHE,-0.35999999999999943
603790.XSHG,-0.16999999999999993
600565.XSHG,-0.129999999999999
600613.XSHG,-2.780000000000001
002832.XSHE,0.10999999999999943
300347.XSHE,21.24000000000001
300130.XSHE,-15.939999999999998
300699.XSHE,-0.45000000000000284
300832.XSHE,-1.0699999999999932
002763.XSHE,0.08999999999999986
002422.XSHE,-0.9900000000000091
601377.XSHG,0.1999999999999993
601699.XSHG,1.3599999999999994
601567.XSHG,-0.4100000000000108
300652.XSHE,0.05000000000000071
000802.XSHE,-0.5299999999999976
300495.XSHE,-0.14999999999999858
300454.XSHE,-7.72999999999999
000027.XSHE,-1.3500000000000227
601515.XSHG,-0.23000000000000043
300181.XSHE,-0.07000000000000028
688182.XSHG,0.6799999999999997
300246.XSHE,-0.769999999999996
600979.XSHG,-0.11000000000000298
600351.XSHG,-5.490000000000009
600800.XSHG,-0.8699999999999974
603818.XSHG,-0.3000000000000007
600031.XSHG,8.399999999999864
688345.XSHG,-4.790000000000006
603758.XSHG,-0.8300000000000001
002485.XSHE,-0.3800000000000008
300883.XSHE,-0.23000000000000043
300808.XSHE,-0.21000000000000085
000969.XSHE,-0.480000000000004
300549.XSHE,-0.2700000000000031
600133.XSHG,-0.1700000000000017
600836.XSHG,1.2099999999999937
300376.XSHE,3.25
600714.XSHG,0.6000000000000014
603557.XSHG,-0.05999999999999961
603212.XSHG,2.299999999999997
300841.XSHE,1.1699999999999875
000529.XSHE,-0.030000000000001137
