code,open_close_diff
600543.XSHG,-0.7199999999999989
601107.XSHG,0.040000000000000036
000955.XSHE,0.129999999999999
600882.XSHG,8.330000000000013
000403.XSHE,0.8700000000000045
300791.XSHE,2.910000000000011
600592.XSHG,0.47000000000000597
603041.XSHG,0.010000000000001563
002566.XSHE,1.3299999999999983
003026.XSHE,0.35999999999999943
002828.XSHE,0.0
600811.XSHG,0.0
605298.XSHG,-0.34999999999999787
000567.XSHE,0.3300000000000054
688313.XSHG,-0.6300000000000026
300879.XSHE,-0.35999999999999943
002019.XSHE,5.2999999999999545
000797.XSHE,0.14000000000000057
002231.XSHE,0.3099999999999987
603268.XSHG,-0.010000000000001563
300742.XSHE,0.2699999999999996
002902.XSHE,-0.11999999999999744
601118.XSHG,0.020000000000000462
600209.XSHG,0.16999999999999993
600855.XSHG,0.2699999999999996
000026.XSHE,1.6299999999999955
601579.XSHG,-0.09999999999999964
300074.XSHE,0.2700000000000031
002789.XSHE,0.029999999999997584
000886.XSHE,0.030000000000001137
300114.XSHE,1.1300000000000097
003030.XSHE,0.26000000000000156
300946.XSHE,-0.38000000000000256
600993.XSHG,-3.430000000000007
300880.XSHE,-0.6900000000000013
601019.XSHG,0.08000000000000007
600153.XSHG,-0.8199999999999932
605168.XSHG,2.5400000000000205
002759.XSHE,1.25
600222.XSHG,-0.40000000000000213
002386.XSHE,1.1600000000000001
600089.XSHG,5.430000000000007
000909.XSHE,0.13000000000000078
300789.XSHE,0.9200000000000017
600163.XSHG,0.09999999999999964
603733.XSHG,0.7800000000000011
688128.XSHG,-0.10999999999999943
300729.XSHE,1.3599999999999994
300895.XSHE,-0.5500000000000043
688126.XSHG,-0.75
300079.XSHE,-0.75
600995.XSHG,-1.6900000000000048
300165.XSHE,0.20000000000000284
001205.XSHE,0.9400000000000013
300894.XSHE,2.460000000000001
002452.XSHE,0.11000000000000298
300085.XSHE,6.600000000000023
300306.XSHE,0.46999999999999886
603926.XSHG,-0.05000000000000071
601698.XSHG,0.2699999999999996
300276.XSHE,1.6499999999999986
603833.XSHG,2.430000000000007
601866.XSHG,0.0
300945.XSHE,0.9800000000000004
688577.XSHG,0.21999999999999886
300857.XSHE,-0.17999999999999972
600584.XSHG,2.9299999999999784
300622.XSHE,1.1600000000000037
300355.XSHE,0.0
600311.XSHG,0.13000000000000078
603179.XSHG,1.2899999999999991
601985.XSHG,0.0
603605.XSHG,6.539999999999992
300597.XSHE,0.16000000000000014
000981.XSHE,-0.25
605218.XSHG,0.22000000000000064
601808.XSHG,-0.6700000000000017
300852.XSHE,1.8800000000000097
002986.XSHE,0.20000000000000284
605266.XSHG,-1.0900000000000034
688533.XSHG,-0.5899999999999999
300993.XSHE,-0.11000000000000298
603029.XSHG,0.4299999999999997
688379.XSHG,-0.5800000000000018
688139.XSHG,9.5
000993.XSHE,-0.33999999999999986
300367.XSHE,0.7100000000000009
002305.XSHE,0.0
002080.XSHE,1.039999999999992
300508.XSHE,0.6000000000000014
002332.XSHE,0.7100000000000009
002014.XSHE,0.6599999999999966
002938.XSHE,0.9000000000000021
002780.XSHE,0.2799999999999976
603658.XSHG,3.719999999999999
000656.XSHE,-0.2700000000000031
000301.XSHE,-0.03999999999999915
688656.XSHG,2.5999999999999943
002263.XSHE,-0.08999999999999986
603123.XSHG,0.3200000000000003
000931.XSHE,0.5099999999999998
605366.XSHG,0.049999999999998934
300411.XSHE,0.5100000000000016
603790.XSHG,-0.07000000000000028
600565.XSHG,0.11999999999999744
600613.XSHG,3.0500000000000114
002832.XSHE,-3.8799999999999955
300347.XSHE,-6.579999999999927
300130.XSHE,4.109999999999999
300699.XSHE,2.279999999999987
300832.XSHE,4.560000000000002
002763.XSHE,-0.5500000000000007
002422.XSHE,2.469999999999999
601377.XSHG,0.9400000000000013
601699.XSHG,-2.719999999999999
601567.XSHG,-3.259999999999991
300652.XSHE,-0.05999999999999872
000802.XSHE,-0.07000000000000028
300495.XSHE,-0.6899999999999977
300454.XSHE,5.930000000000007
000027.XSHE,-3.069999999999993
601515.XSHG,0.26000000000000156
300181.XSHE,-1.7700000000000031
300246.XSHE,1.5600000000000023
600979.XSHG,-0.04999999999999716
600351.XSHG,0.5800000000000054
600800.XSHG,-0.37000000000000455
603818.XSHG,0.14000000000000057
600031.XSHG,32.86000000000013
603758.XSHG,0.22000000000000064
002485.XSHE,0.0600000000000005
300883.XSHE,0.22999999999999865
300808.XSHE,0.009999999999999787
000969.XSHE,0.4799999999999969
300549.XSHE,-1.3100000000000023
600133.XSHG,-0.21000000000000085
600836.XSHG,1.2099999999999937
300376.XSHE,2.079999999999984
600714.XSHG,0.240000000000002
603557.XSHG,-0.1299999999999999
603212.XSHG,0.2699999999999996
300841.XSHE,23.670000000000016
000529.XSHE,0.0
000978.XSHE,-0.6600000000000001
600785.XSHG,0.18999999999999773
300197.XSHE,0.30999999999998806
300875.XSHE,1.8900000000000006
600387.XSHG,0.05000000000000071
603015.XSHG,0.15000000000000036
002010.XSHE,-4.0
002403.XSHE,-0.019999999999999574
600724.XSHG,0.3200000000000003
603828.XSHG,-0.19000000000000128
688518.XSHG,-0.05000000000000071
688108.XSHG,-1.0399999999999991
603859.XSHG,0.6899999999999977
605338.XSHG,0.6300000000000026
300221.XSHE,1.1799999999999962
300776.XSHE,-0.7199999999999989
002870.XSHE,0.370000000000001
600477.XSHG,-1.2800000000000011
600824.XSHG,0.9699999999999989
600241.XSHG,-0.15000000000000036
002250.XSHE,2.539999999999992
603825.XSHG,-0.48999999999999844
600603.XSHG,-6.930000000000064
300863.XSHE,1.4599999999999937
688329.XSHG,-0.29999999999999716
000880.XSHE,-0.19000000000000128
600967.XSHG,1.0900000000000034
600723.XSHG,0.0
002885.XSHE,0.5899999999999999
002913.XSHE,4.0
002496.XSHE,0.5700000000000003
601919.XSHG,1.0
688076.XSHG,5.950000000000003
000606.XSHE,-0.5700000000000003
000793.XSHE,1.8200000000000003
002933.XSHE,0.2799999999999976
002038.XSHE,10.349999999999994
002239.XSHE,0.6400000000000006
600421.XSHG,0.05999999999999872
300052.XSHE,0.4299999999999997
603530.XSHG,0.14999999999999858
000507.XSHE,0.7099999999999973
300432.XSHE,-0.269999999999996
601162.XSHG,0.13999999999999968
603809.XSHG,-0.21000000000000085
600777.XSHG,-0.6099999999999994
605050.XSHG,-0.129999999999999
300638.XSHE,5.090000000000003
600516.XSHG,2.0
000557.XSHE,0.1599999999999966
000697.XSHE,1.1799999999999997
002316.XSHE,1.2300000000000004
002144.XSHE,-0.049999999999998934
