code,open_close_diff
600543.XSHG,-0.5
601107.XSHG,-0.020000000000000462
000955.XSHE,-0.2900000000000009
600882.XSHG,-6.469999999999999
000403.XSHE,1.1200000000000045
300791.XSHE,3.420000000000016
600592.XSHG,-0.75
603041.XSHG,-0.08999999999999986
002566.XSHE,-0.15000000000000213
003026.XSHE,1.8299999999999983
002828.XSHE,-0.21000000000000085
601921.XSHG,0.0600000000000005
600811.XSHG,-0.46999999999999886
605298.XSHG,-0.5399999999999991
000567.XSHE,-1.2700000000000031
688313.XSHG,0.19000000000000128
300879.XSHE,-0.25
002019.XSHE,-5.5800000000000125
000797.XSHE,-0.07000000000000028
002231.XSHE,-0.740000000000002
603268.XSHG,-0.23999999999999844
300742.XSHE,-0.11000000000000298
002902.XSHE,0.05999999999999872
601118.XSHG,0.0
600209.XSHG,0.21000000000000085
600855.XSHG,-0.5300000000000011
000026.XSHE,-0.8100000000000023
601579.XSHG,-0.33000000000000007
300074.XSHE,-1.480000000000004
002789.XSHE,-0.28000000000000114
000886.XSHE,-0.08999999999999986
300114.XSHE,-6.950000000000003
003030.XSHE,0.17999999999999972
300946.XSHE,-0.4399999999999977
600993.XSHG,-4.909999999999968
300880.XSHE,-0.25
601019.XSHG,0.0
600153.XSHG,0.0
605168.XSHG,-7.579999999999984
002759.XSHE,1.7800000000000011
600222.XSHG,1.5899999999999999
688269.XSHG,-2.9599999999999937
002386.XSHE,-0.21000000000000085
600089.XSHG,5.529999999999973
000909.XSHE,0.0
300789.XSHE,-1.6400000000000006
600163.XSHG,-0.02000000000000135
603733.XSHG,0.5900000000000034
688128.XSHG,2.75
300729.XSHE,-0.6700000000000017
300895.XSHE,-0.4799999999999969
688126.XSHG,-0.21999999999999886
300079.XSHE,5.140000000000001
600995.XSHG,0.0899999999999963
300165.XSHE,-0.3399999999999963
001205.XSHE,-0.5599999999999987
300894.XSHE,0.46999999999999886
002452.XSHE,-0.1700000000000017
300085.XSHE,-2.0900000000000034
300306.XSHE,-1.75
603926.XSHG,-0.34999999999999787
601698.XSHG,-0.26000000000000156
300276.XSHE,-1.6500000000000057
603833.XSHG,6.650000000000006
601866.XSHG,0.03000000000000025
300945.XSHE,-0.9100000000000001
688577.XSHG,-2.3599999999999994
300857.XSHE,-0.22000000000000242
600584.XSHG,0.9099999999999966
300622.XSHE,1.1199999999999974
300355.XSHE,-0.5
600311.XSHG,-0.17999999999999972
603179.XSHG,-1.3000000000000114
601985.XSHG,-0.04999999999999982
603605.XSHG,0.28999999999999204
300597.XSHE,-0.33000000000000007
000981.XSHE,-0.16999999999999993
605218.XSHG,-1.5099999999999998
601808.XSHG,-0.14000000000000057
300852.XSHE,-1.4599999999999937
002986.XSHE,0.7199999999999989
605266.XSHG,-1.0499999999999972
688533.XSHG,-0.030000000000001137
300993.XSHE,-0.08000000000000185
603029.XSHG,0.08999999999999986
688379.XSHG,-0.4599999999999973
688139.XSHG,-8.570000000000007
000993.XSHE,0.019999999999999574
300367.XSHE,-0.7100000000000009
002305.XSHE,0.03000000000000025
002080.XSHE,0.8900000000000148
300508.XSHE,-1.460000000000008
002332.XSHE,0.129999999999999
002014.XSHE,-1.3400000000000034
002938.XSHE,0.1700000000000017
002780.XSHE,-0.22999999999999687
603658.XSHG,-1.8400000000000034
000656.XSHE,-0.30000000000000426
000301.XSHE,-3.489999999999995
688656.XSHG,-0.5100000000000051
002263.XSHE,-0.14000000000000057
603123.XSHG,-0.0600000000000005
000931.XSHE,-0.120000000000001
301029.XSHE,0.4899999999999949
605366.XSHG,-0.4299999999999997
300411.XSHE,-1.8100000000000023
603790.XSHG,-0.040000000000000924
600565.XSHG,-0.23999999999999844
600613.XSHG,-1.9399999999999977
002832.XSHE,-6.1299999999999955
300347.XSHE,31.439999999999827
300130.XSHE,-1.0600000000000023
300699.XSHE,-4.549999999999997
300832.XSHE,-4.780000000000001
002763.XSHE,-0.08999999999999986
002422.XSHE,0.9899999999999949
601377.XSHG,-0.4800000000000004
601699.XSHG,-1.0500000000000114
601567.XSHG,-3.2700000000000102
300652.XSHE,-0.8099999999999987
000802.XSHE,0.41999999999999815
300495.XSHE,-0.6899999999999977
300454.XSHE,-4.650000000000034
000027.XSHE,0.45000000000001705
601515.XSHG,-0.09999999999999787
300181.XSHE,-0.0799999999999983
300246.XSHE,-0.7399999999999949
600979.XSHG,-0.10999999999999943
600351.XSHG,0.22999999999999687
600800.XSHG,0.0
603818.XSHG,-0.22000000000000242
600031.XSHG,-14.820000000000164
688345.XSHG,0.20000000000000284
603758.XSHG,0.0
002485.XSHE,-0.17999999999999972
300883.XSHE,-0.3000000000000007
300808.XSHE,-0.3299999999999983
000969.XSHE,-0.8799999999999955
300549.XSHE,-0.6099999999999994
600133.XSHG,-0.03999999999999915
600836.XSHG,1.0300000000000011
300376.XSHE,-7.8799999999999955
600714.XSHG,0.4200000000000017
603557.XSHG,-0.0600000000000005
603212.XSHG,-0.6099999999999994
300841.XSHE,1.669999999999959
000529.XSHE,-0.06999999999999673
000978.XSHE,-0.2900000000000009
600785.XSHG,-0.04999999999999716
300197.XSHE,-1.269999999999996
300875.XSHE,-4.5
600387.XSHG,-0.11000000000000121
603015.XSHG,-0.6000000000000014
002010.XSHE,-2.1500000000000057
002403.XSHE,0.019999999999999574
600724.XSHG,-0.1599999999999966
603828.XSHG,0.0
688518.XSHG,0.0800000000000054
688108.XSHG,-0.049999999999998934
603859.XSHG,-1.6000000000000014
605338.XSHG,0.4099999999999966
300221.XSHE,-2.9099999999999966
300776.XSHE,-6.0400000000000205
002870.XSHE,-1.1399999999999935
600477.XSHG,0.3200000000000074
600824.XSHG,-0.3299999999999983
600241.XSHG,-1.2300000000000004
002250.XSHE,0.47999999999998977
603825.XSHG,-0.48999999999999844
600603.XSHG,-5.539999999999964
300863.XSHE,0.3499999999999943
688329.XSHG,-2.3100000000000023
000880.XSHE,-0.40000000000000213
600967.XSHG,-1.259999999999998
600723.XSHG,-0.9400000000000013
002885.XSHE,-0.6300000000000026
002913.XSHE,0.9700000000000131
002496.XSHE,-1.2900000000000063
601919.XSHG,-0.010000000000001563
688076.XSHG,1.3599999999999994
000606.XSHE,-0.20999999999999908
000793.XSHE,-0.26000000000000156
002933.XSHE,-1.490000000000002
002038.XSHE,-1.5300000000000011
002239.XSHE,0.8100000000000023
600421.XSHG,-1.4400000000000013
300052.XSHE,-0.4499999999999993
603530.XSHG,-0.8399999999999999
000507.XSHE,-0.39000000000000057
300432.XSHE,10.060000000000002
601162.XSHG,-0.08000000000000007
603809.XSHG,-4.550000000000004
600777.XSHG,0.0
605050.XSHG,-0.05000000000000071
300638.XSHE,-2.8500000000000227
600516.XSHG,0.6700000000000017
688511.XSHG,-1.6200000000000045
000557.XSHE,-0.490000000000002
000697.XSHE,-0.11999999999999744
002316.XSHE,-0.6600000000000001
002144.XSHE,-0.16999999999999993
003002.XSHE,-0.3000000000000007
300413.XSHE,-5.689999999999998
601117.XSHG,-0.9400000000000013
000570.XSHE,-1.8599999999999994
002207.XSHE,-0.28000000000000114
002730.XSHE,0.2699999999999996
601116.XSHG,-0.019999999999999574
002244.XSHE,0.379999999999999
002368.XSHE,0.10999999999999943
600705.XSHG,13.919999999999959
300787.XSHE,-2.8799999999999955
600621.XSHG,-195.64999999999964
603797.XSHG,-0.019999999999999574
600489.XSHG,-0.8399999999999892
002605.XSHE,-0.9899999999999949
002560.XSHE,-0.9299999999999997
000409.XSHE,-0.1999999999999993
300226.XSHE,-13.980000000000018
002336.XSHE,-0.11000000000000032
600676.XSHG,-0.5799999999999983
300255.XSHE,-1.2700000000000031
300147.XSHE,0.21000000000000085
300785.XSHE,2.3900000000000006
300886.XSHE,0.04000000000000625
000885.XSHE,-0.13000000000000256
600292.XSHG,-0.4299999999999997
601015.XSHG,-0.8399999999999999
600798.XSHG,-0.25
300545.XSHE,0.4899999999999949
603368.XSHG,-0.20000000000000284
002556.XSHE,-0.21000000000000085
000897.XSHE,-0.0600000000000005
300234.XSHE,0.060000000000002274
600725.XSHG,-0.33000000000000185
002141.XSHE,1.6099999999999994
003022.XSHE,-2.4599999999999937
002881.XSHE,-0.0899999999999963
300476.XSHE,2.25
603196.XSHG,-0.040000000000000924
002282.XSHE,-0.35999999999999943
300418.XSHE,-0.0799999999999983
002441.XSHE,-0.05000000000000426
300982.XSHE,-1.8699999999999903
000816.XSHE,0.14999999999999858
002138.XSHE,6.589999999999975
002045.XSHE,0.3400000000000034
000585.XSHE,-0.029999999999999805
000100.XSHE,0.0
600071.XSHG,-1.4399999999999977
603113.XSHG,0.00999999999999801
688378.XSHG,1.8900000000000006
003006.XSHE,-0.5599999999999987
300761.XSHE,0.41000000000000014
300159.XSHE,-18.570000000000007
688600.XSHG,-0.16999999999999815
300398.XSHE,-0.04999999999999716
603108.XSHG,-0.21999999999999886
603517.XSHG,-1.4399999999999977
600129.XSHG,0.6099999999999994
003043.XSHE,-1.3599999999999994
603811.XSHG,0.38000000000000256
603161.XSHG,-0.129999999999999
600970.XSHG,1.75
300065.XSHE,-5.089999999999989
688178.XSHG,-0.41000000000000014
000966.XSHE,0.44000000000000483
600797.XSHG,-0.7599999999999909
603393.XSHG,-0.4399999999999977
002048.XSHE,5.300000000000011
002011.XSHE,-0.740000000000002
601798.XSHG,0.02999999999999936
002115.XSHE,-0.5
603559.XSHG,-0.17999999999999972
600936.XSHG,-0.020000000000000018
600210.XSHG,0.5
600155.XSHG,-0.5
300238.XSHE,-1.0600000000000023
600090.XSHG,0.04999999999999982
600845.XSHG,-4.600000000000023
000753.XSHE,-0.21999999999999886
300533.XSHE,-0.39000000000000057
688085.XSHG,-0.30000000000000426
300472.XSHE,-0.28999999999999915
002624.XSHE,-0.8500000000000014
300434.XSHE,1.6899999999999977
688567.XSHG,-4.57
002110.XSHE,-0.129999999999999
002382.XSHE,0.7299999999999898
603967.XSHG,-0.15000000000000036
688077.XSHG,-1.6700000000000017
600588.XSHG,-23.450000000000273
002662.XSHE,-0.23000000000000043
002169.XSHE,-3.0799999999999983
601318.XSHG,-2.219999999999999
603012.XSHG,0.129999999999999
600145.XSHG,-0.29999999999999893
601800.XSHG,0.030000000000001137
002540.XSHE,-0.0799999999999983
002816.XSHE,0.629999999999999
300510.XSHE,-3.9200000000000017
300462.XSHE,-0.6400000000000006
601968.XSHG,0.2400000000000002
600396.XSHG,0.07000000000000028
002535.XSHE,-0.040000000000000036
600612.XSHG,-84.46000000000004
002777.XSHE,-1.8200000000000074
300731.XSHE,1.6400000000000006
002770.XSHE,-0.07000000000000028
603829.XSHG,-0.11999999999999922
600117.XSHG,0.3800000000000008
000923.XSHE,-0.14999999999999858
600879.XSHG,-10.230000000000018
688339.XSHG,15.849999999999966
002564.XSHE,-0.2599999999999998
000728.XSHE,-0.21999999999999886
600982.XSHG,-0.08000000000000007
000526.XSHE,-2.0700000000000003
600239.XSHG,0.0
300439.XSHE,-1.1500000000000057
002363.XSHE,-0.10999999999999943
600825.XSHG,-0.11999999999999744
002503.XSHE,-0.759999999999998
002504.XSHE,0.0
300266.XSHE,-0.5700000000000003
601336.XSHG,-0.8599999999999994
601788.XSHG,-0.41999999999999815
002279.XSHE,-0.29999999999999716
000856.XSHE,-0.08999999999999986
002489.XSHE,-0.11999999999999744
002319.XSHE,-1.0399999999999991
603167.XSHG,-0.040000000000000924
600909.XSHG,-0.08000000000000007
300078.XSHE,-1.519999999999996
603535.XSHG,-0.3200000000000003
600821.XSHG,-0.9500000000000028
000524.XSHE,-0.1999999999999993
002521.XSHE,-0.4800000000000004
600580.XSHG,-4.069999999999993
300576.XSHE,-2.0
603516.XSHG,-2.490000000000002
603958.XSHG,-0.08999999999999986
300767.XSHE,6.100000000000023
603700.XSHG,0.020000000000003126
002909.XSHE,-0.10999999999999943
002849.XSHE,-0.41000000000000014
300286.XSHE,-4.639999999999986
300710.XSHE,-0.7799999999999976
603868.XSHG,-1.5899999999999963
000700.XSHE,-0.6900000000000119
002771.XSHE,0.10999999999999943
605186.XSHG,1.2900000000000063
002218.XSHE,-0.22999999999999687
002325.XSHE,-0.16999999999999815
002004.XSHE,-1.0300000000000011
605028.XSHG,0.41000000000000014
600184.XSHG,-0.6199999999999974
688606.XSHG,-0.44000000000002615
300896.XSHE,-56.899999999999864
300022.XSHE,-0.3999999999999986
600508.XSHG,-0.5900000000000034
603133.XSHG,-0.040000000000000924
600313.XSHG,0.0
300003.XSHE,-1.3999999999999915
000680.XSHE,-0.10000000000000142
002101.XSHE,0.5700000000000003
300298.XSHE,-2.859999999999985
600495.XSHG,-0.3000000000000007
603001.XSHG,0.0600000000000005
000820.XSHE,-0.3799999999999999
601890.XSHG,-0.3099999999999987
603866.XSHG,-2.6500000000000057
600860.XSHG,-0.16999999999999993
000952.XSHE,0.07000000000000028
600550.XSHG,-0.7600000000000051
000921.XSHE,0.07000000000000028
603127.XSHG,11.82000000000005
002135.XSHE,0.060000000000002274
000420.XSHE,-1.3599999999999994
600075.XSHG,-0.4299999999999926
300692.XSHE,-0.23000000000000043
300117.XSHE,-1.2100000000000009
600186.XSHG,-0.33000000000000185
603887.XSHG,-0.15000000000000213
002949.XSHE,-0.41999999999999815
300069.XSHE,0.0
603358.XSHG,2.3799999999999955
300881.XSHE,-0.0400000000000027
603579.XSHG,0.39000000000000057
300628.XSHE,-7.039999999999964
600219.XSHG,0.27999999999999403
688365.XSHG,-0.3099999999999987
300384.XSHE,-1.4399999999999977
003023.XSHE,-0.3999999999999986
300845.XSHE,-0.3000000000000007
600353.XSHG,-0.9799999999999969
688619.XSHG,-0.379999999999999
300798.XSHE,-0.2400000000000002
300058.XSHE,-0.7599999999999909
002635.XSHE,-0.5799999999999983
300718.XSHE,0.060000000000002274
600896.XSHG,0.05000000000000071
002846.XSHE,-0.4700000000000024
300989.XSHE,-0.3100000000000023
300196.XSHE,1.1200000000000045
600857.XSHG,-0.04999999999999716
300157.XSHE,-4.91
002955.XSHE,-0.10000000000000142
600372.XSHG,-3.5799999999999983
002873.XSHE,-0.23000000000000043
002116.XSHE,-0.23000000000000043
002829.XSHE,-1.7900000000000063
002692.XSHE,0.03999999999999915
300254.XSHE,-0.03999999999999915
600844.XSHG,-0.07000000000000028
601718.XSHG,-0.03000000000000025
300428.XSHE,-10.64
300427.XSHE,-5.640000000000001
603508.XSHG,0.6199999999999974
688081.XSHG,-0.8599999999999994
300153.XSHE,-9.100000000000001
603701.XSHG,-0.39000000000000057
300885.XSHE,-1.7199999999999989
300953.XSHE,2.299999999999997
688169.XSHG,-17.480000000000018
300594.XSHE,-0.8900000000000006
600641.XSHG,-10.680000000000064
002875.XSHE,-0.2400000000000002
600381.XSHG,-0.5700000000000003
601212.XSHG,0.029999999999999805
688012.XSHG,1.9599999999999795
300585.XSHE,0.490000000000002
002836.XSHE,-0.14999999999999858
300129.XSHE,1.0499999999999972
000069.XSHE,6.67999999999995
601006.XSHG,-0.03999999999999915
688191.XSHG,-3.6099999999999994
605068.XSHG,0.3299999999999983
601996.XSHG,0.27000000000000135
603300.XSHG,0.0
000669.XSHE,-0.07000000000000028
603978.XSHG,-0.39000000000000057
