code,open_close_diff
600543.XSHG,0.10000000000000142
601107.XSHG,0.02999999999999936
000955.XSHE,1.8000000000000007
600882.XSHG,1.75
000403.XSHE,-6.660000000000025
300791.XSHE,0.8699999999999903
600592.XSHG,0.6400000000000006
603041.XSHG,0.16000000000000014
002566.XSHE,0.25
002828.XSHE,0.2900000000000027
600811.XSHG,2.8100000000000023
000567.XSHE,2.259999999999991
002019.XSHE,1.6100000000000136
000797.XSHE,-0.7600000000000016
002231.XSHE,-0.6799999999999997
603268.XSHG,0.22000000000000242
300742.XSHE,0.370000000000001
002902.XSHE,0.48999999999999844
601118.XSHG,0.04999999999999982
600209.XSHG,-0.7000000000000028
600855.XSHG,-0.5199999999999996
000026.XSHE,5.960000000000008
601579.XSHG,0.13000000000000078
300074.XSHE,2.010000000000005
002789.XSHE,-0.23000000000000043
000886.XSHE,-0.75
300114.XSHE,0.7700000000000102
600993.XSHG,14.870000000000005
601019.XSHG,0.15000000000000036
600153.XSHG,-0.9900000000000091
605168.XSHG,-4.319999999999993
002759.XSHE,0.28000000000000114
600222.XSHG,0.370000000000001
002386.XSHE,0.17999999999999972
600089.XSHG,-1.9399999999999977
000909.XSHE,-0.240000000000002
300789.XSHE,1.3400000000000034
600163.XSHG,-0.040000000000000924
603733.XSHG,0.8099999999999987
688128.XSHG,-4.470000000000002
300729.XSHE,2.960000000000001
688126.XSHG,-5.899999999999999
300079.XSHE,2.3900000000000006
600995.XSHG,-2.039999999999992
300165.XSHE,-0.14000000000000057
002452.XSHE,-0.3299999999999983
300085.XSHE,0.9900000000000091
300306.XSHE,0.5799999999999983
603926.XSHG,0.20000000000000284
601698.XSHG,-0.7800000000000011
300276.XSHE,-4.289999999999992
603833.XSHG,4.75
601866.XSHG,0.009999999999999787
600584.XSHG,-0.960000000000008
300622.XSHE,-0.019999999999999574
300355.XSHE,-0.10000000000000142
600311.XSHG,0.10000000000000053
603179.XSHG,2.059999999999995
601985.XSHG,-0.04999999999999982
603605.XSHG,7.259999999999991
300597.XSHE,0.1399999999999988
000981.XSHE,-0.25
601808.XSHG,0.3100000000000023
300852.XSHE,0.0
002986.XSHE,0.8599999999999994
603029.XSHG,-1.2399999999999984
688139.XSHG,0.9699999999999989
000993.XSHE,0.16999999999999993
300367.XSHE,2.490000000000009
002305.XSHE,0.5099999999999998
002080.XSHE,1.5
300508.XSHE,0.6200000000000045
002332.XSHE,1.6299999999999955
002014.XSHE,-2.260000000000005
002938.XSHE,1.2100000000000009
002780.XSHE,-2.3900000000000006
603658.XSHG,6.389999999999986
000656.XSHE,0.14000000000000057
000301.XSHE,-0.4299999999999997
002263.XSHE,-1.2199999999999989
603123.XSHG,-0.25
000931.XSHE,0.5500000000000007
300411.XSHE,0.5499999999999972
603790.XSHG,0.0799999999999983
600565.XSHG,0.10999999999999943
600613.XSHG,0.28000000000000114
002832.XSHE,-3.059999999999988
300347.XSHE,37.08999999999992
300130.XSHE,3.260000000000005
300699.XSHE,0.28999999999999204
300832.XSHE,15.879999999999995
002763.XSHE,-0.46000000000000085
002422.XSHE,2.6000000000000227
601377.XSHG,0.5500000000000007
601699.XSHG,-3.210000000000001
601567.XSHG,1.0
300652.XSHE,0.35999999999999943
000802.XSHE,-1.2600000000000016
300495.XSHE,0.9899999999999949
300454.XSHE,2.5100000000000193
000027.XSHE,4.159999999999997
601515.XSHG,0.25
300181.XSHE,0.21999999999999886
300246.XSHE,11.280000000000001
600979.XSHG,-0.7100000000000009
600351.XSHG,0.6600000000000037
600800.XSHG,0.36999999999999744
603818.XSHG,0.3000000000000007
600031.XSHG,27.520000000000095
603758.XSHG,0.040000000000000924
002485.XSHE,-0.29999999999999716
300808.XSHE,0.25
000969.XSHE,0.3999999999999986
300549.XSHE,0.23000000000000043
600133.XSHG,0.379999999999999
600836.XSHG,1.5499999999999972
300376.XSHE,-2.7700000000000102
600714.XSHG,0.129999999999999
603557.XSHG,0.5700000000000003
603212.XSHG,2.1999999999999993
300841.XSHE,0.0
000529.XSHE,2.3699999999999974
000978.XSHE,-0.129999999999999
600785.XSHG,2.049999999999997
300197.XSHE,0.3200000000000074
600387.XSHG,0.34999999999999787
603015.XSHG,0.20999999999999908
002010.XSHE,0.509999999999998
002403.XSHE,0.16000000000000014
600724.XSHG,0.3100000000000023
603828.XSHG,-0.23000000000000043
688518.XSHG,0.990000000000002
688108.XSHG,-3.8599999999999994
603859.XSHG,1.3100000000000023
300221.XSHE,-0.5500000000000007
300776.XSHE,-4.469999999999999
002870.XSHE,-0.09999999999999787
600477.XSHG,-4.969999999999999
600824.XSHG,-3.8700000000000045
600241.XSHG,0.0
002250.XSHE,1.0800000000000125
603825.XSHG,2.049999999999997
600603.XSHG,0.0
000880.XSHE,-1.0399999999999991
600967.XSHG,-1.5100000000000051
600723.XSHG,2.6499999999999986
002885.XSHE,0.3400000000000034
002913.XSHE,1.539999999999992
002496.XSHE,0.0
601919.XSHG,0.1299999999999999
000606.XSHE,0.34999999999999787
000793.XSHE,2.469999999999999
002933.XSHE,-0.12000000000000455
002038.XSHE,-11.439999999999998
002239.XSHE,-5.640000000000001
600421.XSHG,-0.33999999999999986
300052.XSHE,0.75
603530.XSHG,-0.26000000000000156
000507.XSHE,0.5900000000000034
300432.XSHE,0.5900000000000034
601162.XSHG,-0.009999999999999787
603809.XSHG,0.490000000000002
600777.XSHG,0.6099999999999994
300638.XSHE,8.419999999999987
600516.XSHG,1.25
000557.XSHE,0.4899999999999949
000697.XSHE,-0.4199999999999946
002316.XSHE,-1.2700000000000031
002144.XSHE,0.0600000000000005
300413.XSHE,0.7199999999999989
601117.XSHG,0.07000000000000028
000570.XSHE,0.22999999999999687
002207.XSHE,-0.17999999999999972
002730.XSHE,-1.8800000000000026
601116.XSHG,0.3999999999999986
002244.XSHE,0.4800000000000004
002368.XSHE,2.819999999999993
600705.XSHG,7.560000000000002
300787.XSHE,2.6899999999999977
600621.XSHG,96.90999999999985
603797.XSHG,-0.9299999999999997
600489.XSHG,0.9399999999999977
002605.XSHE,-11.509999999999991
002560.XSHE,-0.30000000000000426
000409.XSHE,0.13000000000000078
300226.XSHE,18.260000000000048
002336.XSHE,0.3100000000000005
600676.XSHG,-6.670000000000002
300255.XSHE,1.029999999999994
300147.XSHE,0.3200000000000003
300785.XSHE,3.6000000000000227
000885.XSHE,-0.2900000000000027
600292.XSHG,0.259999999999998
601015.XSHG,0.040000000000000036
600798.XSHG,0.0
300545.XSHE,2.3500000000000085
603368.XSHG,1.1799999999999926
002556.XSHE,-0.480000000000004
000897.XSHE,0.47999999999999865
300234.XSHE,0.29999999999999716
600725.XSHG,0.1700000000000017
002141.XSHE,0.6400000000000006
002881.XSHE,0.8599999999999994
300476.XSHE,5.590000000000003
603196.XSHG,0.02999999999999936
002282.XSHE,-0.8099999999999987
300418.XSHE,5.219999999999999
002441.XSHE,0.28000000000000114
000816.XSHE,0.0
002138.XSHE,3.8400000000000034
002045.XSHE,2.020000000000003
000585.XSHE,0.0
000100.XSHE,0.7600000000000016
600071.XSHG,1.4399999999999977
603113.XSHG,-0.3100000000000005
300761.XSHE,-0.8799999999999955
300159.XSHE,-9.739999999999995
688600.XSHG,0.9100000000000037
300398.XSHE,4.170000000000016
603108.XSHG,4.349999999999994
603517.XSHG,0.1600000000000108
600129.XSHG,2.3799999999999955
603811.XSHG,3.460000000000001
603161.XSHG,0.049999999999998934
600970.XSHG,0.6600000000000108
300065.XSHE,-1.6300000000000097
688178.XSHG,1.4600000000000009
000966.XSHE,0.1999999999999993
600797.XSHG,2.760000000000005
603393.XSHG,-5.730000000000004
002048.XSHE,3.789999999999992
002011.XSHE,0.0
601798.XSHG,-0.7000000000000002
002115.XSHE,1.6299999999999955
603559.XSHG,1.0300000000000011
600936.XSHG,0.04999999999999982
600210.XSHG,-0.39000000000000057
600155.XSHG,0.060000000000002274
300238.XSHE,0.0
600090.XSHG,0.09999999999999964
600845.XSHG,-0.2799999999999727
