code,open_close_diff
600543.XSHG,0.28000000000000114
601107.XSHG,0.040000000000000036
000955.XSHE,-0.11999999999999922
600882.XSHG,-0.3299999999999983
000403.XSHE,-6.860000000000014
300791.XSHE,-3.710000000000001
600592.XSHG,-0.3099999999999987
603041.XSHG,-0.379999999999999
002566.XSHE,-0.33999999999999986
003026.XSHE,-2.510000000000005
301158.XSHE,-0.23999999999999844
002828.XSHE,-0.14000000000000057
601921.XSHG,-0.0600000000000005
600811.XSHG,1.8699999999999974
605298.XSHG,-0.4800000000000004
000567.XSHE,-0.8499999999999943
688313.XSHG,-0.3100000000000005
300879.XSHE,0.3000000000000007
002019.XSHE,-1.910000000000025
301106.XSHE,0.1600000000000037
000797.XSHE,0.21000000000000085
002231.XSHE,-0.5499999999999972
603268.XSHG,-0.29999999999999716
300742.XSHE,0.13000000000000256
002902.XSHE,0.9800000000000004
601118.XSHG,-0.020000000000000462
600855.XSHG,-0.379999999999999
301055.XSHE,-0.370000000000001
000026.XSHE,-2.039999999999992
601579.XSHG,0.120000000000001
300074.XSHE,-1.2100000000000009
002789.XSHE,0.259999999999998
000886.XSHE,0.21999999999999886
300114.XSHE,-3.700000000000003
003030.XSHE,-0.9899999999999984
300946.XSHE,-2.510000000000005
600993.XSHG,-5.139999999999986
300880.XSHE,-0.46999999999999886
601019.XSHG,-0.1899999999999995
600153.XSHG,4.2099999999999795
605168.XSHG,0.6100000000000136
002759.XSHE,-3.970000000000013
600222.XSHG,-0.08999999999999986
688269.XSHG,2.0600000000000023
002386.XSHE,-0.6099999999999994
600089.XSHG,-33.58999999999992
000909.XSHE,-0.03999999999999915
300789.XSHE,-0.8399999999999963
600163.XSHG,-0.9600000000000009
603733.XSHG,-1.889999999999997
688128.XSHG,-0.3999999999999986
300729.XSHE,-0.1600000000000037
300895.XSHE,-0.7600000000000051
688126.XSHG,-0.7199999999999989
300079.XSHE,-0.5
600995.XSHG,-9.350000000000023
300165.XSHE,-0.6000000000000014
001205.XSHE,-0.7699999999999996
300894.XSHE,-0.07000000000000028
002452.XSHE,1.2000000000000028
300085.XSHE,-2.089999999999989
300306.XSHE,-1.3200000000000003
301089.XSHE,-2.6499999999999915
603926.XSHG,-0.6600000000000001
601698.XSHG,-0.370000000000001
300276.XSHE,-3.6199999999999903
603833.XSHG,2.9399999999999977
601866.XSHG,-0.06000000000000005
300945.XSHE,0.019999999999999574
688577.XSHG,-1.2800000000000011
300857.XSHE,-0.7300000000000004
600584.XSHG,-3.8900000000000006
300622.XSHE,0.020000000000003126
300355.XSHE,-0.6000000000000014
600311.XSHG,-0.1800000000000006
603179.XSHG,-1.019999999999996
601985.XSHG,-0.1900000000000004
603605.XSHG,-3.359999999999985
300597.XSHE,-0.16999999999999993
000981.XSHE,-0.120000000000001
301238.XSHE,0.39000000000000057
605218.XSHG,-0.5099999999999998
601808.XSHG,-0.11999999999999744
300852.XSHE,-1.5900000000000034
002986.XSHE,-0.3200000000000003
605266.XSHG,-0.37000000000000455
688533.XSHG,1.9099999999999966
300993.XSHE,-0.08999999999999986
603029.XSHG,-0.3099999999999987
001213.XSHE,0.0
301128.XSHE,-0.46000000000000085
688379.XSHG,-0.6900000000000013
688139.XSHG,-1.0300000000000011
000993.XSHE,0.379999999999999
300367.XSHE,0.1800000000000006
002305.XSHE,-0.02999999999999936
002080.XSHE,0.7599999999999909
300508.XSHE,-4.57
002332.XSHE,-0.23999999999999844
301078.XSHE,0.0600000000000005
002014.XSHE,-0.5999999999999943
002938.XSHE,-1.3200000000000003
002780.XSHE,-0.7800000000000011
603658.XSHG,0.28000000000000114
000656.XSHE,0.21999999999999886
000301.XSHE,1.9699999999999989
688656.XSHG,1.0600000000000023
002263.XSHE,0.129999999999999
603123.XSHG,-0.14999999999999858
000931.XSHE,-0.23000000000000043
301029.XSHE,-0.5099999999999909
605366.XSHG,-1.3599999999999994
688290.XSHG,-1.4199999999999946
300411.XSHE,-1.7699999999999996
603790.XSHG,-1.3100000000000005
600565.XSHG,-0.48999999999999844
600613.XSHG,-0.28000000000000114
002832.XSHE,1.6800000000000068
300347.XSHE,-25.0
300130.XSHE,-0.0799999999999983
300699.XSHE,-2.700000000000003
300832.XSHE,0.29000000000000625
002763.XSHE,-0.19000000000000128
301198.XSHE,0.870000000000001
002422.XSHE,-0.539999999999992
601377.XSHG,-0.1999999999999993
601699.XSHG,-1.480000000000004
601567.XSHG,-0.6400000000000006
300652.XSHE,-0.33999999999999986
000802.XSHE,-0.9799999999999969
300495.XSHE,-0.08000000000000185
300454.XSHE,0.4299999999999926
000027.XSHE,-1.6200000000000045
601515.XSHG,-0.16999999999999815
300181.XSHE,1.1299999999999955
301191.XSHE,-0.12999999999999545
688182.XSHG,-0.009999999999999787
300246.XSHE,-0.0800000000000054
600979.XSHG,-0.3999999999999986
688238.XSHG,-0.18999999999999773
600351.XSHG,-0.30000000000000426
600800.XSHG,-0.75
603818.XSHG,-0.21999999999999886
688306.XSHG,-0.20000000000000018
600031.XSHG,-2.5300000000000864
301263.XSHE,-0.9000000000000021
688345.XSHG,0.030000000000001137
603758.XSHG,0.0
002485.XSHE,-0.0600000000000005
300883.XSHE,-0.05999999999999961
300808.XSHE,-0.08999999999999986
000969.XSHE,-3.049999999999997
300549.XSHE,-2.25
600133.XSHG,0.0
600836.XSHG,-4.1299999999999955
300376.XSHE,-3.240000000000009
600714.XSHG,-0.490000000000002
603557.XSHG,-0.050000000000000266
603212.XSHG,0.379999999999999
300841.XSHE,-6.259999999999991
000529.XSHE,0.07000000000000028
000978.XSHE,-1.4400000000000013
600785.XSHG,-1.6299999999999955
300197.XSHE,-1.2700000000000102
300875.XSHE,-0.5700000000000003
600387.XSHG,-0.1999999999999993
603015.XSHG,-0.28999999999999915
002010.XSHE,-0.519999999999996
002403.XSHE,-0.4399999999999995
001308.XSHE,-0.7800000000000011
600724.XSHG,-0.8599999999999994
603828.XSHG,-0.46999999999999886
688518.XSHG,1.4799999999999969
688108.XSHG,0.0
603859.XSHG,-0.2099999999999973
605338.XSHG,0.5199999999999996
300221.XSHE,-1.0100000000000016
300776.XSHE,4.0400000000000205
002870.XSHE,-0.09000000000000341
600477.XSHG,4.150000000000006
600824.XSHG,-0.9899999999999949
600241.XSHG,-0.8099999999999987
002250.XSHE,0.4200000000000017
301057.XSHE,-0.2699999999999996
603825.XSHG,-0.120000000000001
600603.XSHG,-20.319999999999936
300863.XSHE,-0.06999999999999318
688329.XSHG,0.6600000000000037
000880.XSHE,1.3699999999999974
600967.XSHG,-1.4699999999999989
002885.XSHE,1.1299999999999955
002913.XSHE,-1.5
002496.XSHE,-0.28999999999999915
601919.XSHG,-0.5999999999999979
688076.XSHG,0.22000000000000242
000606.XSHE,-0.1399999999999988
000793.XSHE,-0.5200000000000031
002933.XSHE,-0.3500000000000014
002038.XSHE,-1.3100000000000023
002239.XSHE,-1.1799999999999997
600421.XSHG,-0.3099999999999987
300052.XSHE,1.1799999999999997
603530.XSHG,2.34
000507.XSHE,-0.060000000000002274
300432.XSHE,3.990000000000009
601162.XSHG,-0.06000000000000005
603809.XSHG,0.14999999999999858
600777.XSHG,-6.409999999999997
605050.XSHG,-1.370000000000001
300638.XSHE,-4.360000000000014
600516.XSHG,-4.0
688511.XSHG,-0.7399999999999949
000557.XSHE,-1.0600000000000023
000697.XSHE,-3.030000000000001
002316.XSHE,-0.1999999999999993
002144.XSHE,-0.16000000000000014
003002.XSHE,0.33999999999999986
300413.XSHE,0.9699999999999989
