code,date,open_close_diff
300894.XSHE,2021-03-15,1.3799999999999955
300388.XSHE,2021-03-15,0.5599999999999952
000037.XSHE,2021-03-15,-3.4099999999999966
300265.XSHE,2021-03-15,-1.0299999999999976
600663.XSHG,2021-03-15,-0.6400000000000148
002984.XSHE,2021-03-15,0.21999999999999886
600390.XSHG,2021-03-15,-0.23000000000000398
603115.XSHG,2021-03-15,-0.21000000000000085
603439.XSHG,2021-03-15,0.2599999999999998
002569.XSHE,2021-03-15,0.33000000000000007
600744.XSHG,2021-03-15,0.0
002883.XSHE,2021-03-15,0.09999999999999787
600694.XSHG,2021-03-15,-1.710000000000008
603987.XSHG,2021-03-15,-0.6600000000000037
002138.XSHE,2021-03-15,6.349999999999994
000623.XSHE,2021-03-15,-1.2899999999999636
002826.XSHE,2021-03-15,-0.02999999999999936
300517.XSHE,2021-03-15,0.019999999999999574
603226.XSHG,2021-03-15,0.39000000000000057
000586.XSHE,2021-03-15,-0.23000000000000043
300259.XSHE,2021-03-15,-0.5700000000000003
605158.XSHG,2021-03-15,0.09000000000000163
000616.XSHE,2021-03-15,-0.5900000000000034
600393.XSHG,2021-03-15,-0.10000000000000142
300222.XSHE,2021-03-15,0.3200000000000003
300881.XSHE,2021-03-15,-2.009999999999998
002658.XSHE,2021-03-15,0.7999999999999972
002466.XSHE,2021-03-15,-5.980000000000018
000965.XSHE,2021-03-15,-0.10999999999999943
300045.XSHE,2021-03-15,0.3200000000000074
603901.XSHG,2021-03-15,-2.1799999999999997
600250.XSHG,2021-03-15,0.019999999999999574
002156.XSHE,2021-03-15,1.0599999999999952
000038.XSHE,2021-03-15,-1.0100000000000016
000686.XSHE,2021-03-15,0.8099999999999881
300509.XSHE,2021-03-15,-0.3200000000000003
300624.XSHE,2021-03-15,1.4399999999999977
603221.XSHG,2021-03-15,-0.02999999999999936
002199.XSHE,2021-03-15,-0.10999999999999943
002848.XSHE,2021-03-15,0.2400000000000002
000029.XSHE,2021-03-15,-0.41000000000000014
603839.XSHG,2021-03-15,0.08000000000000007
600300.XSHG,2021-03-15,0.07000000000000028
300939.XSHE,2021-03-15,4.710000000000008
600919.XSHG,2021-03-15,-0.2599999999999989
000667.XSHE,2021-03-15,1.0300000000000011
603017.XSHG,2021-03-15,-0.14000000000000057
600702.XSHG,2021-03-15,-0.4899999999999807
002529.XSHE,2021-03-15,-0.1899999999999995
603855.XSHG,2021-03-15,0.0799999999999983
300809.XSHE,2021-03-15,0.0
600989.XSHG,2021-03-15,0.6099999999999994
300722.XSHE,2021-03-15,0.9699999999999989
601100.XSHG,2021-03-15,11.550000000000011
300606.XSHE,2021-03-15,0.21000000000000085
601718.XSHG,2021-03-15,-0.020000000000000018
002603.XSHE,2021-03-15,-0.10999999999999943
002592.XSHE,2021-03-15,0.2599999999999998
300244.XSHE,2021-03-15,3.240000000000009
002214.XSHE,2021-03-15,0.5100000000000051
002250.XSHE,2021-03-15,0.25
002524.XSHE,2021-03-15,0.6000000000000014
300941.XSHE,2021-03-15,-0.4399999999999977
600559.XSHG,2021-03-15,3.509999999999991
300106.XSHE,2021-03-15,0.22000000000000064
300478.XSHE,2021-03-15,-0.0799999999999983
603931.XSHG,2021-03-15,-0.480000000000004
600723.XSHG,2021-03-15,-0.75
601952.XSHG,2021-03-15,0.049999999999998934
300133.XSHE,2021-03-15,-3.0500000000000114
000006.XSHE,2021-03-15,-4.739999999999981
300237.XSHE,2021-03-15,-1.0300000000000011
300114.XSHE,2021-03-15,-0.35999999999999943
603136.XSHG,2021-03-15,-4.059999999999995
600487.XSHG,2021-03-15,-0.6299999999999955
688128.XSHG,2021-03-15,-0.019999999999999574
603860.XSHG,2021-03-15,-0.33999999999999986
002580.XSHE,2021-03-15,0.6600000000000001
600996.XSHG,2021-03-15,-0.040000000000000036
601319.XSHG,2021-03-15,-0.009999999999999787
600857.XSHG,2021-03-15,-0.5700000000000003
000032.XSHE,2021-03-15,1.25
688116.XSHG,2021-03-15,-0.030000000000001137
600684.XSHG,2021-03-15,-0.28999999999999915
300046.XSHE,2021-03-15,0.12999999999999545
300211.XSHE,2021-03-15,-0.45000000000000284
002935.XSHE,2021-03-15,0.9399999999999977
000785.XSHE,2021-03-15,-1.1599999999999966
000800.XSHE,2021-03-15,-0.1999999999999993
600671.XSHG,2021-03-15,-0.17999999999999972
603909.XSHG,2021-03-15,0.1700000000000017
002779.XSHE,2021-03-15,0.48999999999999844
600026.XSHG,2021-03-15,-0.08000000000000007
002750.XSHE,2021-03-15,0.5
601208.XSHG,2021-03-15,0.370000000000001
300660.XSHE,2021-03-15,0.5300000000000011
688561.XSHG,2021-03-15,4.5
600094.XSHG,2021-03-15,-0.4399999999999995
002780.XSHE,2021-03-15,0.5
002445.XSHE,2021-03-15,-0.5
600527.XSHG,2021-03-15,-0.9900000000000091
002586.XSHE,2021-03-15,-0.0600000000000005
002716.XSHE,2021-03-15,0.03999999999999915
601908.XSHG,2021-03-15,0.30000000000000426
002599.XSHE,2021-03-15,0.1399999999999988
000709.XSHE,2021-03-15,0.0
603876.XSHG,2021-03-15,-0.03999999999999915
000860.XSHE,2021-03-15,6.25
300217.XSHE,2021-03-15,0.0
600225.XSHG,2021-03-15,-0.07999999999999963
603833.XSHG,2021-03-15,3.680000000000007
603867.XSHG,2021-03-15,-0.11999999999999744
002139.XSHE,2021-03-15,-0.1699999999999875
000518.XSHE,2021-03-15,0.0899999999999963
002212.XSHE,2021-03-15,-0.6799999999999926
000711.XSHE,2021-03-15,-0.7099999999999973
003029.XSHE,2021-03-15,0.379999999999999
600565.XSHG,2021-03-15,-0.7199999999999989
000735.XSHE,2021-03-15,0.4799999999999969
002016.XSHE,2021-03-15,0.39000000000000057
002161.XSHE,2021-03-15,0.0
605081.XSHG,2021-03-15,0.22999999999999687
300314.XSHE,2021-03-15,0.9099999999999966
603308.XSHG,2021-03-15,0.7600000000000016
600057.XSHG,2021-03-15,-1.490000000000002
688338.XSHG,2021-03-15,0.8200000000000003
300470.XSHE,2021-03-15,2.1599999999999966
601330.XSHG,2021-03-15,0.14000000000000057
002483.XSHE,2021-03-15,-0.14999999999999858
688317.XSHG,2021-03-15,1.490000000000002
688318.XSHG,2021-03-15,6.030000000000001
300004.XSHE,2021-03-15,-0.16000000000000014
605228.XSHG,2021-03-15,-0.22000000000000064
002861.XSHE,2021-03-15,-0.03999999999999915
000795.XSHE,2021-03-15,-0.48999999999999844
603986.XSHG,2021-03-15,57.940000000000055
000021.XSHE,2021-03-15,7.289999999999964
600422.XSHG,2021-03-15,-0.7000000000000028
002417.XSHE,2021-03-15,-0.07000000000000028
002917.XSHE,2021-03-15,0.46000000000000085
002420.XSHE,2021-03-15,0.040000000000000036
600581.XSHG,2021-03-15,0.0
002666.XSHE,2021-03-15,-0.08999999999999986
000632.XSHE,2021-03-15,-0.23000000000000043
000949.XSHE,2021-03-15,-0.05000000000000071
002324.XSHE,2021-03-15,0.6800000000000068
603056.XSHG,2021-03-15,0.2599999999999998
600688.XSHG,2021-03-15,-0.14999999999999858
603321.XSHG,2021-03-15,0.03000000000000025
000813.XSHE,2021-03-15,-0.03999999999999915
002681.XSHE,2021-03-15,2.759999999999998
600306.XSHG,2021-03-15,-0.35999999999999943
688596.XSHG,2021-03-15,-0.029999999999997584
002578.XSHE,2021-03-15,-0.4599999999999973
300030.XSHE,2021-03-15,0.6600000000000037
300414.XSHE,2021-03-15,0.4200000000000017
603829.XSHG,2021-03-15,-0.019999999999999574
002819.XSHE,2021-03-15,0.7800000000000011
002335.XSHE,2021-03-15,0.10999999999999943
688560.XSHG,2021-03-15,0.120000000000001
600513.XSHG,2021-03-15,0.36999999999999744
300818.XSHE,2021-03-15,0.3500000000000014
002241.XSHE,2021-03-15,25.329999999999927
603615.XSHG,2021-03-15,0.07000000000000028
300410.XSHE,2021-03-15,-1.0799999999999983
603388.XSHG,2021-03-15,-0.3100000000000023
300395.XSHE,2021-03-15,-0.04999999999998295
002655.XSHE,2021-03-15,-0.07000000000000028
601015.XSHG,2021-03-15,0.9100000000000001
603726.XSHG,2021-03-15,0.16999999999999815
002909.XSHE,2021-03-15,0.0400000000000027
002992.XSHE,2021-03-15,-0.10999999999999943
002732.XSHE,2021-03-15,0.33000000000000185
300506.XSHE,2021-03-15,0.5300000000000011
603018.XSHG,2021-03-15,0.6300000000000097
000759.XSHE,2021-03-15,-0.8699999999999974
002582.XSHE,2021-03-15,0.46000000000000085
000510.XSHE,2021-03-15,-0.8000000000000043
600708.XSHG,2021-03-15,-0.25
000592.XSHE,2021-03-15,-0.1999999999999993
600908.XSHG,2021-03-15,-0.04999999999999982
600785.XSHG,2021-03-15,-0.22999999999999687
300326.XSHE,2021-03-15,2.6799999999999926
300262.XSHE,2021-03-15,-1.2699999999999996
600076.XSHG,2021-03-15,-0.16000000000000014
002849.XSHE,2021-03-15,-0.05999999999999872
600408.XSHG,2021-03-15,0.2599999999999998
002043.XSHE,2021-03-15,-0.14999999999999147
600743.XSHG,2021-03-15,0.0
000025.XSHE,2021-03-15,-0.2700000000000031
002298.XSHE,2021-03-15,0.14999999999999858
300342.XSHE,2021-03-15,-0.1699999999999946
605151.XSHG,2021-03-15,0.0
000010.XSHE,2021-03-15,-1.990000000000002
002151.XSHE,2021-03-15,3.4399999999999977
002209.XSHE,2021-03-15,-0.030000000000001137
300095.XSHE,2021-03-15,0.28000000000000114
688313.XSHG,2021-03-15,0.8800000000000026
600886.XSHG,2021-03-15,-0.9700000000000273
600595.XSHG,2021-03-15,-1.120000000000001
600010.XSHG,2021-03-15,-1.1799999999999997
002003.XSHE,2021-03-15,2.6300000000000097
300322.XSHE,2021-03-15,0.9699999999999989
300709.XSHE,2021-03-15,0.6899999999999977
300586.XSHE,2021-03-15,-0.4299999999999997
002106.XSHE,2021-03-15,0.6400000000000006
300393.XSHE,2021-03-15,1.3999999999999986
600884.XSHG,2021-03-15,0.31999999999993634
300654.XSHE,2021-03-15,-0.17999999999999972
002980.XSHE,2021-03-15,0.5900000000000034
600815.XSHG,2021-03-15,0.129999999999999
002692.XSHE,2021-03-15,-0.05000000000000071
300857.XSHE,2021-03-15,0.259999999999998
300566.XSHE,2021-03-15,-1.3699999999999903
002803.XSHE,2021-03-15,1.4899999999999949
002630.XSHE,2021-03-15,1.0599999999999987
002424.XSHE,2021-03-15,-9.519999999999996
300510.XSHE,2021-03-15,-0.3100000000000023
601816.XSHG,2021-03-15,-0.07000000000000028
300463.XSHE,2021-03-15,2.950000000000003
688393.XSHG,2021-03-15,0.29999999999999716
000725.XSHE,2021-03-15,-0.39000000000000057
300532.XSHE,2021-03-15,0.09999999999999787
603609.XSHG,2021-03-15,0.05999999999999872
002800.XSHE,2021-03-15,0.129999999999999
300872.XSHE,2021-03-15,0.6999999999999993
600216.XSHG,2021-03-15,-3.960000000000008
603015.XSHG,2021-03-15,-0.09999999999999964
002635.XSHE,2021-03-15,0.9499999999999886
002624.XSHE,2021-03-15,4.559999999999995
002326.XSHE,2021-03-15,0.5700000000000003
002583.XSHE,2021-03-15,-0.620000000000001
002278.XSHE,2021-03-15,0.41999999999999993
605336.XSHG,2021-03-15,0.39000000000000057
002123.XSHE,2021-03-15,-0.23000000000000398
300353.XSHE,2021-03-15,1.0500000000000043
300148.XSHE,2021-03-15,-0.11999999999999744
300540.XSHE,2021-03-15,-0.9499999999999993
600594.XSHG,2021-03-15,-0.3299999999999983
300168.XSHE,2021-03-15,0.0
002413.XSHE,2021-03-15,-0.33999999999999986
002474.XSHE,2021-03-15,0.25
605183.XSHG,2021-03-15,-0.019999999999999574
000600.XSHE,2021-03-15,-0.28000000000000114
300016.XSHE,2021-03-15,0.8100000000000023
002022.XSHE,2021-03-15,-3.430000000000007
300805.XSHE,2021-03-15,0.09999999999999964
688099.XSHG,2021-03-15,-1.4500000000000028
002713.XSHE,2021-03-15,0.11000000000000298
300816.XSHE,2021-03-15,-0.6199999999999903
600171.XSHG,2021-03-15,0.030000000000001137
300312.XSHE,2021-03-15,-0.05999999999999872
300541.XSHE,2021-03-15,0.03999999999999915
002498.XSHE,2021-03-15,-0.9499999999999993
300897.XSHE,2021-03-15,0.35999999999999943
300568.XSHE,2021-03-15,1.480000000000004
600435.XSHG,2021-03-15,-1.6099999999999994
600764.XSHG,2021-03-15,0.25
002176.XSHE,2021-03-15,-4.010000000000005
300925.XSHE,2021-03-15,2.239999999999995
002211.XSHE,2021-03-15,-0.46000000000000085
000606.XSHE,2021-03-15,-0.07000000000000028
603225.XSHG,2021-03-15,0.46000000000000085
002342.XSHE,2021-03-15,-0.22999999999999865
300669.XSHE,2021-03-15,0.22999999999999687
000998.XSHE,2021-03-15,1.0
600967.XSHG,2021-03-15,-0.9399999999999977
300178.XSHE,2021-03-15,-3.9299999999999997
002916.XSHE,2021-03-15,11.460000000000008
601138.XSHG,2021-03-15,0.16000000000000014
002083.XSHE,2021-03-15,0.0
603567.XSHG,2021-03-15,-0.6799999999999997
300311.XSHE,2021-03-15,0.4399999999999977
601568.XSHG,2021-03-15,-0.3100000000000005
689009.XSHG,2021-03-15,3.960000000000001
600146.XSHG,2021-03-15,-0.040000000000000036
300892.XSHE,2021-03-15,1.3900000000000006
688021.XSHG,2021-03-15,-3.039999999999999
603038.XSHG,2021-03-15,-0.46000000000000085
603078.XSHG,2021-03-15,0.8700000000000045
300685.XSHE,2021-03-15,8.030000000000001
002028.XSHE,2021-03-15,2.579999999999984
002354.XSHE,2021-03-15,-0.17999999999999972
300860.XSHE,2021-03-15,-2.2299999999999898
600917.XSHG,2021-03-15,0.040000000000000036
000812.XSHE,2021-03-15,0.2099999999999973
300563.XSHE,2021-03-15,0.46999999999999886
000831.XSHE,2021-03-15,-0.28999999999999204
600202.XSHG,2021-03-15,-0.889999999999997
600275.XSHG,2021-03-15,-0.28000000000000025
300035.XSHE,2021-03-15,1.6800000000000068
300419.XSHE,2021-03-15,0.46999999999999886
600992.XSHG,2021-03-15,-0.08000000000000007
688198.XSHG,2021-03-15,-4.540000000000006
300127.XSHE,2021-03-15,-0.509999999999998
300687.XSHE,2021-03-15,-0.6300000000000097
002079.XSHE,2021-03-15,0.29999999999999716
603996.XSHG,2021-03-15,0.0
000983.XSHE,2021-03-15,-1.2999999999999972
603917.XSHG,2021-03-15,-0.129999999999999
002116.XSHE,2021-03-15,0.0
300472.XSHE,2021-03-15,-0.120000000000001
688165.XSHG,2021-03-15,0.1800000000000015
300255.XSHE,2021-03-15,0.30999999999999517
002423.XSHE,2021-03-15,0.040000000000000924
002108.XSHE,2021-03-15,0.5
300392.XSHE,2021-03-15,-0.17999999999999972
600674.XSHG,2021-03-15,5.389999999999986
300531.XSHE,2021-03-15,0.7399999999999949
002968.XSHE,2021-03-15,0.1599999999999966
600029.XSHG,2021-03-15,-0.9299999999999997
002051.XSHE,2021-03-15,-0.8000000000000043
000762.XSHE,2021-03-15,-2.039999999999992
603688.XSHG,2021-03-15,-0.06999999999999673
601199.XSHG,2021-03-15,0.08999999999999986
002550.XSHE,2021-03-15,-0.18999999999999773
300567.XSHE,2021-03-15,-1.5
600530.XSHG,2021-03-15,-0.07000000000000028
300120.XSHE,2021-03-15,-0.3000000000000007
002380.XSHE,2021-03-15,0.46000000000000085
300633.XSHE,2021-03-15,0.759999999999998
000850.XSHE,2021-03-15,0.0
000411.XSHE,2021-03-15,-2.519999999999996
300013.XSHE,2021-03-15,0.23000000000000043
300253.XSHE,2021-03-15,-9.850000000000023
600378.XSHG,2021-03-15,4.209999999999994
002958.XSHE,2021-03-15,-0.040000000000000036
688222.XSHG,2021-03-15,1.2899999999999991
601928.XSHG,2021-03-15,-0.2699999999999996
600051.XSHG,2021-03-15,-0.14000000000000057
600491.XSHG,2021-03-15,-0.6500000000000057
002493.XSHE,2021-03-15,17.22999999999996
000957.XSHE,2021-03-15,-0.05000000000000426
002080.XSHE,2021-03-15,4.210000000000008
002202.XSHE,2021-03-15,-0.1599999999999966
002697.XSHE,2021-03-15,-0.14000000000000057
603189.XSHG,2021-03-15,0.41000000000000014
603680.XSHG,2021-03-15,-1.2100000000000009
688016.XSHG,2021-03-15,6.030000000000001
300799.XSHE,2021-03-15,1.2100000000000009
300070.XSHE,2021-03-15,-2.019999999999982
300911.XSHE,2021-03-15,2.019999999999996
600793.XSHG,2021-03-15,-0.46000000000000085
600483.XSHG,2021-03-15,-1.7399999999999984
600831.XSHG,2021-03-15,0.07000000000000028
600295.XSHG,2021-03-15,7.410000000000011
002235.XSHE,2021-03-15,0.05000000000000071
300847.XSHE,2021-03-15,-0.00999999999999801
600518.XSHG,2021-03-15,0.45000000000000284
688608.XSHG,2021-03-15,5.78000000000003
000612.XSHE,2021-03-15,-5.570000000000007
300562.XSHE,2021-03-15,0.23000000000000398
688011.XSHG,2021-03-15,-0.30999999999999517
603366.XSHG,2021-03-15,-0.05000000000000071
002458.XSHE,2021-03-15,1.0699999999999932
002643.XSHE,2021-03-15,3.180000000000007
300071.XSHE,2021-03-15,-0.8900000000000006
300341.XSHE,2021-03-15,-2.5600000000000023
603233.XSHG,2021-03-15,3.969999999999999
300281.XSHE,2021-03-15,-1.5499999999999972
300680.XSHE,2021-03-15,-0.519999999999996
000333.XSHE,2021-03-15,11.669999999999959
600222.XSHG,2021-03-15,-0.370000000000001
000665.XSHE,2021-03-15,-0.4200000000000017
300880.XSHE,2021-03-15,-0.14000000000000057
600874.XSHG,2021-03-15,-0.19000000000000128
002726.XSHE,2021-03-15,-1.9299999999999997
600420.XSHG,2021-03-15,-2.6499999999999915
002036.XSHE,2021-03-15,0.5700000000000074
601163.XSHG,2021-03-15,-0.10999999999999943
000726.XSHE,2021-03-15,0.4100000000000037
002383.XSHE,2021-03-15,0.379999999999999
300875.XSHE,2021-03-15,-0.3299999999999983
600476.XSHG,2021-03-15,-0.5499999999999972
601228.XSHG,2021-03-15,-0.04999999999999982
002172.XSHE,2021-03-15,-0.0600000000000005
603628.XSHG,2021-03-15,-0.3100000000000005
688057.XSHG,2021-03-15,0.5400000000000063
603429.XSHG,2021-03-15,4.609999999999985
600859.XSHG,2021-03-15,-5.8700000000000045
300493.XSHE,2021-03-15,0.5799999999999983
603289.XSHG,2021-03-15,0.03999999999999915
600193.XSHG,2021-03-15,-0.5300000000000011
600346.XSHG,2021-03-15,22.5
002384.XSHE,2021-03-15,9.219999999999999
000833.XSHE,2021-03-15,-0.03000000000000025
600739.XSHG,2021-03-15,2.1499999999999773
600751.XSHG,2021-03-15,-0.370000000000001
300365.XSHE,2021-03-15,4.319999999999993
600866.XSHG,2021-03-15,0.28999999999999915
300293.XSHE,2021-03-15,-2.7099999999999937
002809.XSHE,2021-03-15,-0.2699999999999996
000955.XSHE,2021-03-15,-0.09999999999999964
600893.XSHG,2021-03-15,3.0500000000000114
600301.XSHG,2021-03-15,0.07000000000000028
002566.XSHE,2021-03-15,-0.029999999999997584
601727.XSHG,2021-03-15,0.009999999999999787
300498.XSHE,2021-03-15,0.4199999999999946
600853.XSHG,2021-03-15,-0.08999999999999986
002614.XSHE,2021-03-15,0.0
300318.XSHE,2021-03-15,-0.3200000000000003
300738.XSHE,2021-03-15,-0.8900000000000006
603598.XSHG,2021-03-15,0.17999999999999972
000703.XSHE,2021-03-15,2.969999999999999
603818.XSHG,2021-03-15,0.019999999999999574
600159.XSHG,2021-03-15,-0.10000000000000142
300279.XSHE,2021-03-15,-0.23000000000000043
601328.XSHG,2021-03-15,-0.09000000000000163
300581.XSHE,2021-03-15,-0.22999999999998977
600962.XSHG,2021-03-15,0.09999999999999964
300319.XSHE,2021-03-15,-0.0799999999999983
605398.XSHG,2021-03-15,1.0599999999999952
300436.XSHE,2021-03-15,0.05999999999998806
300464.XSHE,2021-03-15,0.30000000000000426
300084.XSHE,2021-03-15,-0.08999999999999986
002651.XSHE,2021-03-15,0.33999999999999986
002163.XSHE,2021-03-15,-2.1999999999999886
300716.XSHE,2021-03-15,0.41000000000000014
600285.XSHG,2021-03-15,-0.8599999999999994
002869.XSHE,2021-03-15,0.7899999999999991
002920.XSHE,2021-03-15,2.5
601166.XSHG,2021-03-15,-0.37999999999999545
002542.XSHE,2021-03-15,-0.5600000000000023
300153.XSHE,2021-03-15,-0.22000000000000242
002752.XSHE,2021-03-15,0.0
