code,open_close_diff
600543.XSHG,-0.05000000000000071
601107.XSHG,-0.020000000000000462
000955.XSHE,1.2099999999999973
600882.XSHG,-0.6300000000000026
000403.XSHE,0.5300000000000011
300791.XSHE,-0.17999999999999972
600592.XSHG,-2.4299999999999997
603041.XSHG,-0.5
002566.XSHE,-0.13000000000000256
002828.XSHE,-0.05000000000000071
600811.XSHG,-0.30999999999999517
000567.XSHE,-0.6199999999999974
002019.XSHE,-8.610000000000014
000797.XSHE,-2.150000000000002
002231.XSHE,-0.21000000000000085
603268.XSHG,-0.21000000000000085
300742.XSHE,-0.22000000000000242
002902.XSHE,-0.5599999999999952
601118.XSHG,-0.010000000000000675
600209.XSHG,-0.39000000000000057
600855.XSHG,-0.129999999999999
000026.XSHE,-0.3500000000000085
601579.XSHG,-0.120000000000001
300074.XSHE,-0.3999999999999986
002789.XSHE,-0.10999999999999943
000886.XSHE,-0.2900000000000009
300114.XSHE,0.3499999999999943
600993.XSHG,-5.969999999999999
601019.XSHG,-0.1299999999999999
600153.XSHG,0.9300000000000068
002759.XSHE,-0.060000000000002274
600222.XSHG,-0.16999999999999815
002386.XSHE,-0.16000000000000014
600089.XSHG,-0.7600000000000193
000909.XSHE,-0.3999999999999986
300789.XSHE,-0.8299999999999983
600163.XSHG,-0.09999999999999964
603733.XSHG,-0.13000000000000078
688128.XSHG,-0.4299999999999997
300729.XSHE,-0.120000000000001
300079.XSHE,-6.640000000000001
600995.XSHG,-0.519999999999996
300165.XSHE,-0.5999999999999943
002452.XSHE,-0.39000000000000057
300085.XSHE,-4.180000000000007
300306.XSHE,-2.9299999999999997
603926.XSHG,-0.13999999999999702
601698.XSHG,0.07000000000000028
300276.XSHE,-0.9099999999999966
603833.XSHG,-1.1200000000000045
601866.XSHG,-0.009999999999999787
600584.XSHG,2.969999999999999
300622.XSHE,-0.39000000000000057
300355.XSHE,0.3999999999999986
600311.XSHG,-0.21999999999999886
603179.XSHG,-1.7799999999999976
601985.XSHG,0.0
603605.XSHG,-1.8300000000000125
300597.XSHE,-0.08000000000000007
000981.XSHE,-0.07000000000000028
601808.XSHG,-0.4599999999999973
603029.XSHG,-0.20000000000000107
688139.XSHG,-0.23999999999999844
000993.XSHE,-0.0600000000000005
300367.XSHE,-0.8799999999999955
002305.XSHE,-0.05999999999999961
002080.XSHE,-0.519999999999996
300508.XSHE,-1.6300000000000026
002332.XSHE,-1.2899999999999991
002014.XSHE,-0.9599999999999937
002938.XSHE,-0.3100000000000023
002780.XSHE,0.0
603658.XSHG,-1.9300000000000068
000656.XSHE,0.0
000301.XSHE,-0.21999999999999886
002263.XSHE,0.0
603123.XSHG,-0.25
000931.XSHE,-0.03999999999999915
300411.XSHE,-0.18999999999999773
603790.XSHG,-0.25
600565.XSHG,-0.240000000000002
600613.XSHG,-3.3300000000000125
002832.XSHE,0.5300000000000011
300347.XSHE,-20.519999999999982
300130.XSHE,-12.400000000000006
300699.XSHE,-0.09999999999999432
002763.XSHE,-0.13999999999999702
002422.XSHE,-0.19999999999998863
601377.XSHG,0.0
601699.XSHG,-0.7000000000000028
601567.XSHG,-0.5900000000000034
300652.XSHE,-0.28999999999999915
000802.XSHE,-2.3100000000000023
300495.XSHE,0.3100000000000023
300454.XSHE,-1.7000000000000028
000027.XSHE,-1.2700000000000102
601515.XSHG,-0.16000000000000014
300181.XSHE,-0.35999999999999943
300246.XSHE,-2.3700000000000045
600979.XSHG,-0.0799999999999983
600351.XSHG,-0.5900000000000034
600800.XSHG,-1.490000000000009
603818.XSHG,0.03999999999999915
600031.XSHG,0.4699999999999136
603758.XSHG,0.07000000000000028
002485.XSHE,-0.029999999999997584
300808.XSHE,-0.08000000000000185
000969.XSHE,0.0
300549.XSHE,-0.10000000000000142
600133.XSHG,-0.25
600836.XSHG,-1.0400000000000063
300376.XSHE,0.0
600714.XSHG,0.05000000000000071
603557.XSHG,-0.34999999999999964
000529.XSHE,-0.5100000000000016
000978.XSHE,-0.129999999999999
600785.XSHG,-0.46000000000000796
300197.XSHE,-0.9599999999999937
600387.XSHG,-0.120000000000001
603015.XSHG,-0.15000000000000036
002010.XSHE,-0.09000000000000341
002403.XSHE,-0.16999999999999993
600724.XSHG,-0.14000000000000057
603828.XSHG,-0.33000000000000185
688108.XSHG,-0.16000000000000014
603859.XSHG,-0.11000000000000298
300221.XSHE,-0.0400000000000027
300776.XSHE,-4.410000000000025
002870.XSHE,-0.22999999999999687
600477.XSHG,-0.9099999999999966
600824.XSHG,-0.6500000000000057
600241.XSHG,-0.20000000000000107
002250.XSHE,0.05999999999998806
603825.XSHG,3.0500000000000043
600603.XSHG,-9.600000000000023
000880.XSHE,-0.23000000000000043
600967.XSHG,-0.46999999999999886
600723.XSHG,-0.33999999999999986
002885.XSHE,-0.10999999999999943
002913.XSHE,-1.0
002496.XSHE,0.15000000000000568
601919.XSHG,-0.010000000000000675
000606.XSHE,-0.29000000000000625
000793.XSHE,-1.5600000000000023
002933.XSHE,-0.259999999999998
002038.XSHE,-5.100000000000023
002239.XSHE,-0.9000000000000021
600421.XSHG,-0.4499999999999993
300052.XSHE,-1.8200000000000003
603530.XSHG,-0.8999999999999986
000507.XSHE,-0.04999999999999716
300432.XSHE,-0.3200000000000003
601162.XSHG,-0.040000000000000036
603809.XSHG,-0.07000000000000028
600777.XSHG,-0.6099999999999994
300638.XSHE,-1.8599999999999994
600516.XSHG,-2.239999999999995
000557.XSHE,-0.25
000697.XSHE,-0.5300000000000011
002316.XSHE,-0.40000000000000213
002144.XSHE,-0.02000000000000135
300413.XSHE,-2.75
601117.XSHG,-0.03000000000000025
000570.XSHE,-0.17999999999999972
002207.XSHE,0.0
002730.XSHE,-0.2699999999999996
601116.XSHG,-0.08000000000000007
002244.XSHE,-0.05999999999999872
002368.XSHE,-2.930000000000007
600705.XSHG,-1.8900000000000432
300787.XSHE,1.769999999999996
600621.XSHG,-14.890000000000327
603797.XSHG,-0.11999999999999744
600489.XSHG,0.12000000000000455
002605.XSHE,-8.840000000000003
002560.XSHE,-0.120000000000001
000409.XSHE,-0.33000000000000007
300226.XSHE,6.060000000000002
002336.XSHE,-0.14000000000000057
600676.XSHG,-0.5799999999999983
300255.XSHE,-0.7100000000000009
300147.XSHE,-1.259999999999998
300785.XSHE,2.469999999999999
000885.XSHE,-0.3299999999999983
600292.XSHG,-0.28999999999999915
