code,open_close_diff
600543.XSHG,0.22000000000000064
601107.XSHG,-0.1900000000000004
000955.XSHE,1.9700000000000024
600882.XSHG,-2.0700000000000003
000403.XSHE,-0.3100000000000023
300791.XSHE,-0.509999999999998
600592.XSHG,0.6999999999999957
603041.XSHG,0.05999999999999872
002566.XSHE,0.129999999999999
002828.XSHE,-0.21000000000000085
600811.XSHG,0.0
000567.XSHE,0.09999999999999432
002019.XSHE,-1.75
000797.XSHE,0.07000000000000028
002231.XSHE,-0.19000000000000128
603268.XSHG,0.3299999999999983
300742.XSHE,-0.1999999999999993
002902.XSHE,-0.17999999999999972
601118.XSHG,0.040000000000000036
600209.XSHG,0.0
600855.XSHG,1.5500000000000043
000026.XSHE,-0.3400000000000034
601579.XSHG,-0.020000000000000462
300074.XSHE,-1.3399999999999963
002789.XSHE,-0.14000000000000057
000886.XSHE,-0.030000000000001137
300114.XSHE,-1.240000000000002
600993.XSHG,0.7099999999999795
601019.XSHG,-0.02999999999999936
600153.XSHG,0.45999999999999375
002759.XSHE,-0.019999999999999574
600222.XSHG,-0.41000000000000014
002386.XSHE,0.02000000000000135
600089.XSHG,-25.430000000000007
000909.XSHE,-0.33999999999999986
300789.XSHE,-0.6500000000000057
600163.XSHG,-0.1200000000000001
603733.XSHG,0.08999999999999986
688128.XSHG,-0.08000000000000185
300729.XSHE,-0.060000000000002274
300079.XSHE,-0.8800000000000026
600995.XSHG,-2.8499999999999943
300165.XSHE,-0.8800000000000026
002452.XSHE,-3.3599999999999994
300085.XSHE,-4.839999999999975
300306.XSHE,-0.1700000000000017
603926.XSHG,-0.9700000000000024
601698.XSHG,-0.14999999999999858
300276.XSHE,-0.6299999999999955
603833.XSHG,-1.9099999999999966
601866.XSHG,-0.009999999999999787
600584.XSHG,-3.450000000000003
300622.XSHE,-0.05999999999999872
300355.XSHE,-0.10000000000000142
600311.XSHG,-0.049999999999998934
603179.XSHG,-0.269999999999996
601985.XSHG,-0.020000000000000462
603605.XSHG,-3.4599999999999937
300597.XSHE,-0.049999999999998934
000981.XSHE,0.10000000000000053
601808.XSHG,-0.27999999999999936
603029.XSHG,0.16000000000000014
688139.XSHG,-0.240000000000002
000993.XSHE,-0.17999999999999972
300367.XSHE,0.0
002305.XSHE,-0.09999999999999964
002080.XSHE,-0.6199999999999974
300508.XSHE,-0.38000000000000256
002332.XSHE,1.240000000000002
002014.XSHE,1.7199999999999989
002938.XSHE,-0.30999999999999517
002780.XSHE,0.7700000000000031
603658.XSHG,-6.530000000000001
000656.XSHE,0.980000000000004
000301.XSHE,-0.16000000000000014
002263.XSHE,-0.040000000000000924
603123.XSHG,0.6199999999999992
000931.XSHE,0.0799999999999983
300411.XSHE,-0.4000000000000057
603790.XSHG,0.4400000000000013
600565.XSHG,-0.35999999999999943
600613.XSHG,0.5599999999999739
002832.XSHE,-0.17999999999999972
300347.XSHE,-14.470000000000027
300130.XSHE,-6.409999999999997
300699.XSHE,-0.7799999999999869
002763.XSHE,-0.009999999999999787
002422.XSHE,0.3800000000000239
601377.XSHG,-0.07000000000000028
601699.XSHG,0.0
601567.XSHG,-0.7800000000000011
300652.XSHE,0.0
000802.XSHE,-0.39000000000000057
300495.XSHE,-5.349999999999994
300454.XSHE,-5.699999999999989
000027.XSHE,-0.35999999999999943
601515.XSHG,-0.129999999999999
300181.XSHE,-1.1499999999999986
300246.XSHE,-2.549999999999997
600979.XSHG,-0.25
600351.XSHG,-0.0799999999999983
600800.XSHG,-1.740000000000002
603818.XSHG,0.019999999999999574
600031.XSHG,-6.169999999999959
603758.XSHG,-0.07000000000000028
002485.XSHE,0.15000000000000036
300808.XSHE,0.16000000000000014
000969.XSHE,0.14000000000000057
300549.XSHE,-0.21000000000000085
600133.XSHG,-0.75
600836.XSHG,1.0400000000000063
300376.XSHE,-1.6000000000000085
600714.XSHG,0.1899999999999995
603557.XSHG,-0.040000000000000924
000529.XSHE,0.060000000000002274
000978.XSHE,0.120000000000001
600785.XSHG,0.12999999999999545
600387.XSHG,-0.120000000000001
603015.XSHG,-0.019999999999999574
002010.XSHE,0.75
002403.XSHE,-0.049999999999998934
600724.XSHG,0.5799999999999983
603828.XSHG,0.08999999999999986
688108.XSHG,-0.5899999999999999
603859.XSHG,-0.6499999999999986
300221.XSHE,0.03999999999999915
300776.XSHE,-0.1600000000000108
