code,open_close_diff
600543.XSHG,-0.029999999999997584
601107.XSHG,0.03000000000000025
000955.XSHE,0.0
600882.XSHG,5.6699999999999875
000403.XSHE,-2.469999999999999
300791.XSHE,-0.23000000000000398
600592.XSHG,0.10999999999999943
603041.XSHG,-0.23000000000000043
002566.XSHE,-0.17999999999999972
003026.XSHE,-0.9599999999999937
002828.XSHE,-0.3100000000000023
601921.XSHG,0.05999999999999872
600811.XSHG,-0.3200000000000003
605298.XSHG,0.010000000000001563
000567.XSHE,-2.029999999999987
688313.XSHG,-0.22000000000000064
300879.XSHE,0.129999999999999
002019.XSHE,7.060000000000002
000797.XSHE,0.22000000000000242
002231.XSHE,-0.05999999999999872
603268.XSHG,-0.14999999999999858
300742.XSHE,-1.5400000000000027
002902.XSHE,0.0
601118.XSHG,-0.54
600209.XSHG,-0.7699999999999996
600855.XSHG,0.15000000000000213
301055.XSHE,0.19000000000000128
000026.XSHE,-1.0
601579.XSHG,-0.16000000000000014
300074.XSHE,0.9399999999999977
002789.XSHE,-0.14000000000000057
000886.XSHE,0.0
300114.XSHE,-0.5999999999999943
003030.XSHE,-0.25
300946.XSHE,-3.5500000000000114
600993.XSHG,-10.29000000000002
300880.XSHE,0.23000000000000043
601019.XSHG,0.05999999999999961
600153.XSHG,-1.049999999999983
605168.XSHG,-0.8700000000000045
002759.XSHE,-0.25
600222.XSHG,0.8900000000000006
688269.XSHG,-2.1700000000000017
002386.XSHE,-0.9299999999999997
600089.XSHG,1.9700000000000273
000909.XSHE,-0.03999999999999915
300789.XSHE,-0.060000000000002274
600163.XSHG,-0.08999999999999986
603733.XSHG,-0.09000000000000341
688128.XSHG,-0.39000000000000057
300729.XSHE,1.2899999999999991
300895.XSHE,-1.8500000000000014
688126.XSHG,0.3099999999999987
300079.XSHE,5.519999999999996
600995.XSHG,0.0
300165.XSHE,0.13000000000000256
001205.XSHE,0.08999999999999986
300894.XSHE,0.4799999999999969
002452.XSHE,-0.9600000000000009
300085.XSHE,-0.9900000000000091
300306.XSHE,0.5600000000000023
603926.XSHG,-0.05999999999999872
601698.XSHG,0.07000000000000028
300276.XSHE,0.6599999999999966
603833.XSHG,-5.409999999999997
601866.XSHG,0.050000000000000266
300945.XSHE,-0.08999999999999986
