code,date,open_close_diff
601992.XSHG,2021-03-25,-0.040000000000000036
300250.XSHE,2021-03-25,-0.03999999999999915
300092.XSHE,2021-03-25,0.030000000000001137
603668.XSHG,2021-03-25,0.10000000000000142
300651.XSHE,2021-03-25,0.5300000000000011
300267.XSHE,2021-03-25,0.0
002656.XSHE,2021-03-25,0.0600000000000005
300825.XSHE,2021-03-25,0.3100000000000023
002870.XSHE,2021-03-25,-0.3099999999999987
601600.XSHG,2021-03-25,-0.029999999999999805
300622.XSHE,2021-03-25,-0.020000000000003126
002988.XSHE,2021-03-25,-0.41000000000000014
300894.XSHE,2021-03-25,-2.1400000000000006
300388.XSHE,2021-03-25,1.6799999999999997
000037.XSHE,2021-03-25,2.3000000000000043
300265.XSHE,2021-03-25,0.370000000000001
600663.XSHG,2021-03-25,0.37999999999999545
002984.XSHE,2021-03-25,-0.4200000000000017
600390.XSHG,2021-03-25,-0.1700000000000017
603115.XSHG,2021-03-25,0.23000000000000043
603439.XSHG,2021-03-25,-2.3099999999999987
002569.XSHE,2021-03-25,0.16000000000000014
600744.XSHG,2021-03-25,0.7800000000000011
002883.XSHE,2021-03-25,-0.21999999999999886
600694.XSHG,2021-03-25,0.29999999999999716
603987.XSHG,2021-03-25,0.769999999999996
002138.XSHE,2021-03-25,1.7199999999999989
000623.XSHE,2021-03-25,-0.8600000000000136
002826.XSHE,2021-03-25,-0.019999999999999574
300517.XSHE,2021-03-25,-0.5999999999999979
603226.XSHG,2021-03-25,0.0
000586.XSHE,2021-03-25,0.19000000000000128
300259.XSHE,2021-03-25,0.0
605158.XSHG,2021-03-25,0.019999999999999574
000616.XSHE,2021-03-25,0.8900000000000006
600393.XSHG,2021-03-25,-0.4499999999999993
300222.XSHE,2021-03-25,0.0
300881.XSHE,2021-03-25,1.8900000000000006
002658.XSHE,2021-03-25,-5.1200000000000045
002466.XSHE,2021-03-25,-4.740000000000009
000965.XSHE,2021-03-25,0.11000000000000121
300045.XSHE,2021-03-25,-2.710000000000008
603901.XSHG,2021-03-25,1.3599999999999994
600250.XSHG,2021-03-25,-0.129999999999999
002156.XSHE,2021-03-25,-0.060000000000002274
000038.XSHE,2021-03-25,-1.480000000000004
000686.XSHE,2021-03-25,-0.5400000000000063
300509.XSHE,2021-03-25,-0.0799999999999983
300624.XSHE,2021-03-25,-1.4200000000000017
603221.XSHG,2021-03-25,-0.09999999999999964
002199.XSHE,2021-03-25,3.0599999999999987
002848.XSHE,2021-03-25,-0.3800000000000008
000029.XSHE,2021-03-25,0.17999999999999972
603839.XSHG,2021-03-25,0.2400000000000002
600300.XSHG,2021-03-25,0.34999999999999787
300939.XSHE,2021-03-25,0.2600000000000051
600919.XSHG,2021-03-25,0.08999999999999986
688633.XSHG,2021-03-25,5.919999999999995
000667.XSHE,2021-03-25,-0.7600000000000051
603017.XSHG,2021-03-25,0.03999999999999915
600702.XSHG,2021-03-25,1.9399999999999977
002529.XSHE,2021-03-25,0.6699999999999999
603855.XSHG,2021-03-25,0.860000000000003
300809.XSHE,2021-03-25,0.120000000000001
600989.XSHG,2021-03-25,-0.09999999999999964
300722.XSHE,2021-03-25,-1.3100000000000023
601100.XSHG,2021-03-25,-24.139999999999986
300606.XSHE,2021-03-25,-0.019999999999999574
601718.XSHG,2021-03-25,0.0
002603.XSHE,2021-03-25,-2.980000000000004
002592.XSHE,2021-03-25,0.27999999999999936
300244.XSHE,2021-03-25,-5.230000000000018
002214.XSHE,2021-03-25,-0.29999999999999716
002250.XSHE,2021-03-25,-1.8100000000000023
002524.XSHE,2021-03-25,0.36999999999999744
300941.XSHE,2021-03-25,-3.8599999999999994
600559.XSHG,2021-03-25,4.759999999999991
300106.XSHE,2021-03-25,-0.9000000000000021
300478.XSHE,2021-03-25,-0.8500000000000014
603931.XSHG,2021-03-25,2.3100000000000023
600723.XSHG,2021-03-25,-0.28000000000000114
601952.XSHG,2021-03-25,0.0
300133.XSHE,2021-03-25,-2.030000000000001
000006.XSHE,2021-03-25,1.8999999999999773
300237.XSHE,2021-03-25,-1.3700000000000045
300114.XSHE,2021-03-25,-0.6500000000000057
603136.XSHG,2021-03-25,0.14000000000000057
600487.XSHG,2021-03-25,-0.10999999999999943
688128.XSHG,2021-03-25,0.019999999999999574
603860.XSHG,2021-03-25,0.060000000000002274
002580.XSHE,2021-03-25,-0.08000000000000185
600996.XSHG,2021-03-25,-0.019999999999999574
601319.XSHG,2021-03-25,0.019999999999999574
600857.XSHG,2021-03-25,1.3200000000000003
000032.XSHE,2021-03-25,-1.25
688116.XSHG,2021-03-25,0.11999999999999744
600684.XSHG,2021-03-25,-0.4200000000000017
300046.XSHE,2021-03-25,-0.21999999999999886
300211.XSHE,2021-03-25,-0.20000000000000284
002935.XSHE,2021-03-25,-0.6499999999999986
000785.XSHE,2021-03-25,-0.19000000000000483
000800.XSHE,2021-03-25,-0.10000000000000142
600671.XSHG,2021-03-25,0.23999999999999844
603909.XSHG,2021-03-25,-0.2700000000000031
002779.XSHE,2021-03-25,-0.10999999999999943
600026.XSHG,2021-03-25,-0.05000000000000071
002750.XSHE,2021-03-25,0.17999999999999972
601208.XSHG,2021-03-25,-0.5
300660.XSHE,2021-03-25,1.259999999999998
688561.XSHG,2021-03-25,2.3599999999999994
600094.XSHG,2021-03-25,0.14999999999999858
002780.XSHE,2021-03-25,0.490000000000002
002445.XSHE,2021-03-25,0.21999999999999886
600527.XSHG,2021-03-25,-0.25
002586.XSHE,2021-03-25,-0.7399999999999984
002716.XSHE,2021-03-25,0.0
601908.XSHG,2021-03-25,1.0800000000000054
002599.XSHE,2021-03-25,-0.27999999999999936
000709.XSHE,2021-03-25,-0.21000000000000085
603876.XSHG,2021-03-25,0.0
000860.XSHE,2021-03-25,-4.670000000000016
300217.XSHE,2021-03-25,0.37999999999999545
600225.XSHG,2021-03-25,0.11000000000000032
603833.XSHG,2021-03-25,-1.579999999999984
603867.XSHG,2021-03-25,0.3000000000000007
002139.XSHE,2021-03-25,-1.509999999999991
000518.XSHE,2021-03-25,0.0899999999999963
002212.XSHE,2021-03-25,-3.5900000000000034
000711.XSHE,2021-03-25,-1.9199999999999982
003029.XSHE,2021-03-25,-0.8100000000000023
600565.XSHG,2021-03-25,0.240000000000002
000735.XSHE,2021-03-25,-0.6600000000000037
002016.XSHE,2021-03-25,0.7199999999999989
002161.XSHE,2021-03-25,-0.75
605081.XSHG,2021-03-25,2.8500000000000014
300314.XSHE,2021-03-25,-0.759999999999998
603308.XSHG,2021-03-25,-0.129999999999999
600057.XSHG,2021-03-25,0.5900000000000034
688338.XSHG,2021-03-25,0.8900000000000006
300470.XSHE,2021-03-25,-0.4899999999999807
601330.XSHG,2021-03-25,0.13000000000000078
002483.XSHE,2021-03-25,0.629999999999999
688317.XSHG,2021-03-25,-0.19999999999999574
688318.XSHG,2021-03-25,-0.12000000000000455
300004.XSHE,2021-03-25,-0.03999999999999915
605228.XSHG,2021-03-25,-1.1300000000000008
002861.XSHE,2021-03-25,-0.5199999999999996
000795.XSHE,2021-03-25,0.0
603986.XSHG,2021-03-25,-18.779999999999973
000021.XSHE,2021-03-25,-0.8000000000000114
600422.XSHG,2021-03-25,-0.09999999999999432
002417.XSHE,2021-03-25,-0.33999999999999986
002917.XSHE,2021-03-25,-0.029999999999997584
002420.XSHE,2021-03-25,-0.0600000000000005
600581.XSHG,2021-03-25,0.6000000000000014
002666.XSHE,2021-03-25,0.3200000000000003
000632.XSHE,2021-03-25,0.0
000949.XSHE,2021-03-25,0.5199999999999996
002324.XSHE,2021-03-25,0.12999999999999545
603056.XSHG,2021-03-25,0.17999999999999972
600688.XSHG,2021-03-25,0.15000000000000036
603321.XSHG,2021-03-25,0.040000000000000036
000813.XSHE,2021-03-25,0.03999999999999915
002681.XSHE,2021-03-25,-0.529999999999994
600306.XSHG,2021-03-25,0.03999999999999915
688596.XSHG,2021-03-25,0.09000000000000163
002578.XSHE,2021-03-25,0.3099999999999987
300030.XSHE,2021-03-25,0.12000000000000455
300414.XSHE,2021-03-25,0.8099999999999952
603829.XSHG,2021-03-25,0.14000000000000057
002819.XSHE,2021-03-25,-0.20000000000000284
002335.XSHE,2021-03-25,0.6299999999999955
688560.XSHG,2021-03-25,0.07000000000000028
600513.XSHG,2021-03-25,0.6400000000000006
300818.XSHE,2021-03-25,-0.019999999999999574
002241.XSHE,2021-03-25,-21.409999999999968
603615.XSHG,2021-03-25,0.1399999999999988
300410.XSHE,2021-03-25,0.39000000000000057
603388.XSHG,2021-03-25,0.3999999999999986
300395.XSHE,2021-03-25,5.159999999999997
002655.XSHE,2021-03-25,-0.120000000000001
601015.XSHG,2021-03-25,-0.5900000000000016
603726.XSHG,2021-03-25,-0.28000000000000114
002909.XSHE,2021-03-25,0.03999999999999915
002992.XSHE,2021-03-25,0.1700000000000017
002732.XSHE,2021-03-25,0.28000000000000114
300506.XSHE,2021-03-25,0.09999999999999787
603018.XSHG,2021-03-25,0.45000000000000284
000759.XSHE,2021-03-25,1.009999999999998
002582.XSHE,2021-03-25,-0.03999999999999915
000510.XSHE,2021-03-25,0.44999999999999574
600708.XSHG,2021-03-25,-0.379999999999999
000592.XSHE,2021-03-25,-1.1799999999999997
600908.XSHG,2021-03-25,0.04999999999999982
600785.XSHG,2021-03-25,1.6799999999999997
300326.XSHE,2021-03-25,-4.240000000000009
300262.XSHE,2021-03-25,0.759999999999998
600076.XSHG,2021-03-25,-0.1999999999999993
002849.XSHE,2021-03-25,0.00999999999999801
600408.XSHG,2021-03-25,-0.08000000000000007
002043.XSHE,2021-03-25,0.6499999999999915
600743.XSHG,2021-03-25,0.3200000000000074
000025.XSHE,2021-03-25,-0.38000000000000256
002298.XSHE,2021-03-25,0.3200000000000003
300342.XSHE,2021-03-25,0.480000000000004
605151.XSHG,2021-03-25,0.46999999999999886
000010.XSHE,2021-03-25,0.7999999999999972
002151.XSHE,2021-03-25,-1.4000000000000057
002209.XSHE,2021-03-25,0.019999999999999574
300095.XSHE,2021-03-25,0.769999999999996
688313.XSHG,2021-03-25,0.3999999999999986
600886.XSHG,2021-03-25,4.340000000000032
600595.XSHG,2021-03-25,-0.0799999999999983
600010.XSHG,2021-03-25,-0.33000000000000007
002003.XSHE,2021-03-25,-4.109999999999999
300322.XSHE,2021-03-25,-0.4899999999999949
300709.XSHE,2021-03-25,-0.9599999999999937
300586.XSHE,2021-03-25,-0.28999999999999915
002106.XSHE,2021-03-25,-0.4300000000000068
300393.XSHE,2021-03-25,0.21999999999999886
600884.XSHG,2021-03-25,-14.770000000000039
300654.XSHE,2021-03-25,-0.17999999999999972
002980.XSHE,2021-03-25,-0.9399999999999977
600815.XSHG,2021-03-25,0.5700000000000003
002692.XSHE,2021-03-25,0.0
300857.XSHE,2021-03-25,-0.28000000000000114
300566.XSHE,2021-03-25,3.269999999999996
002803.XSHE,2021-03-25,-0.3299999999999983
002630.XSHE,2021-03-25,1.6500000000000004
002424.XSHE,2021-03-25,0.8699999999999903
300510.XSHE,2021-03-25,-0.370000000000001
601816.XSHG,2021-03-25,-0.040000000000000036
300463.XSHE,2021-03-25,-4.88000000000001
688393.XSHG,2021-03-25,-0.21999999999999886
000725.XSHE,2021-03-25,0.6900000000000013
300532.XSHE,2021-03-25,-0.46999999999999886
603609.XSHG,2021-03-25,0.10000000000000142
002800.XSHE,2021-03-25,-0.379999999999999
300872.XSHE,2021-03-25,-2.5800000000000054
600216.XSHG,2021-03-25,1.0900000000000034
603015.XSHG,2021-03-25,-0.040000000000000924
002635.XSHE,2021-03-25,1.1400000000000006
002624.XSHE,2021-03-25,0.060000000000002274
002326.XSHE,2021-03-25,-1.259999999999998
002583.XSHE,2021-03-25,0.04999999999999716
002278.XSHE,2021-03-25,0.22000000000000064
605336.XSHG,2021-03-25,0.379999999999999
002123.XSHE,2021-03-25,-1.1800000000000068
300353.XSHE,2021-03-25,-0.46000000000000085
300148.XSHE,2021-03-25,-0.34999999999999787
300540.XSHE,2021-03-25,0.9600000000000009
600594.XSHG,2021-03-25,0.8300000000000125
300168.XSHE,2021-03-25,-3.6099999999999994
002413.XSHE,2021-03-25,0.0
002474.XSHE,2021-03-25,-5.130000000000003
605183.XSHG,2021-03-25,2.4499999999999993
000600.XSHE,2021-03-25,1.8200000000000003
300016.XSHE,2021-03-25,0.6599999999999966
002022.XSHE,2021-03-25,0.0
300805.XSHE,2021-03-25,0.13000000000000078
688099.XSHG,2021-03-25,-0.9200000000000017
002713.XSHE,2021-03-25,0.7199999999999989
300816.XSHE,2021-03-25,3.1099999999999994
600171.XSHG,2021-03-25,-0.75
300312.XSHE,2021-03-25,0.02999999999999936
300541.XSHE,2021-03-25,-1.7600000000000016
002498.XSHE,2021-03-25,0.08000000000000185
300897.XSHE,2021-03-25,-0.03999999999999915
300568.XSHE,2021-03-25,-2.530000000000001
600435.XSHG,2021-03-25,0.539999999999992
600764.XSHG,2021-03-25,0.6500000000000057
002176.XSHE,2021-03-25,0.519999999999996
300925.XSHE,2021-03-25,-0.769999999999996
002211.XSHE,2021-03-25,0.040000000000000924
000606.XSHE,2021-03-25,0.0
603225.XSHG,2021-03-25,0.10000000000000142
002342.XSHE,2021-03-25,0.1999999999999993
300669.XSHE,2021-03-25,0.7800000000000011
000998.XSHE,2021-03-25,-5.8700000000000045
600967.XSHG,2021-03-25,-0.14999999999999858
300178.XSHE,2021-03-25,-1.0500000000000007
002916.XSHE,2021-03-25,-0.8800000000000239
601138.XSHG,2021-03-25,0.08000000000000007
002083.XSHE,2021-03-25,0.07000000000000028
603567.XSHG,2021-03-25,1.389999999999997
300311.XSHE,2021-03-25,0.5900000000000034
601568.XSHG,2021-03-25,0.019999999999999574
689009.XSHG,2021-03-25,0.5
600146.XSHG,2021-03-25,0.08000000000000007
300892.XSHE,2021-03-25,0.6300000000000026
688021.XSHG,2021-03-25,0.25
603038.XSHG,2021-03-25,0.490000000000002
603078.XSHG,2021-03-25,2.009999999999998
300685.XSHE,2021-03-25,-2.039999999999992
002028.XSHE,2021-03-25,-11.710000000000036
002354.XSHE,2021-03-25,-0.4299999999999997
300860.XSHE,2021-03-25,1.1999999999999886
600917.XSHG,2021-03-25,-1.0600000000000005
000812.XSHE,2021-03-25,0.5599999999999987
300563.XSHE,2021-03-25,0.6799999999999997
000831.XSHE,2021-03-25,-0.25
600202.XSHG,2021-03-25,0.6499999999999986
600275.XSHG,2021-03-25,-0.3600000000000003
605389.XSHG,2021-03-25,0.0
300035.XSHE,2021-03-25,-0.8400000000000034
300419.XSHE,2021-03-25,-2.6100000000000065
600992.XSHG,2021-03-25,0.16999999999999993
688198.XSHG,2021-03-25,-0.22999999999998977
300127.XSHE,2021-03-25,-0.23999999999999488
300687.XSHE,2021-03-25,-3.319999999999993
002079.XSHE,2021-03-25,-0.9299999999999997
603996.XSHG,2021-03-25,0.33999999999999986
000983.XSHE,2021-03-25,-0.4299999999999997
603917.XSHG,2021-03-25,-0.129999999999999
002116.XSHE,2021-03-25,0.3099999999999987
300472.XSHE,2021-03-25,0.9499999999999993
688165.XSHG,2021-03-25,0.2400000000000002
300255.XSHE,2021-03-25,0.7099999999999937
002423.XSHE,2021-03-25,0.08000000000000007
002108.XSHE,2021-03-25,0.6799999999999926
300392.XSHE,2021-03-25,0.5499999999999972
600674.XSHG,2021-03-25,-1.7900000000000205
300531.XSHE,2021-03-25,-3.309999999999995
002968.XSHE,2021-03-25,-1.8399999999999892
600029.XSHG,2021-03-25,0.05000000000000071
002051.XSHE,2021-03-25,1.1300000000000026
000762.XSHE,2021-03-25,0.6099999999999994
603688.XSHG,2021-03-25,0.40000000000000213
601199.XSHG,2021-03-25,0.14000000000000057
002550.XSHE,2021-03-25,0.6700000000000017
300567.XSHE,2021-03-25,-3.6999999999999886
600530.XSHG,2021-03-25,-0.6400000000000006
300120.XSHE,2021-03-25,1.0799999999999983
002380.XSHE,2021-03-25,0.29999999999999716
300633.XSHE,2021-03-25,-0.5700000000000003
000850.XSHE,2021-03-25,2.039999999999999
000411.XSHE,2021-03-25,-0.8699999999999974
300013.XSHE,2021-03-25,-0.17999999999999972
300253.XSHE,2021-03-25,-15.830000000000041
600378.XSHG,2021-03-25,6.299999999999997
002958.XSHE,2021-03-25,0.040000000000000036
688222.XSHG,2021-03-25,0.17999999999999972
601928.XSHG,2021-03-25,-0.02999999999999936
600051.XSHG,2021-03-25,0.7899999999999991
600491.XSHG,2021-03-25,0.6499999999999986
002493.XSHE,2021-03-25,-12.449999999999989
000957.XSHE,2021-03-25,0.21000000000000085
002080.XSHE,2021-03-25,-2.469999999999999
002202.XSHE,2021-03-25,1.0900000000000034
002697.XSHE,2021-03-25,0.22000000000000597
603189.XSHG,2021-03-25,-0.16000000000000014
603680.XSHG,2021-03-25,-0.7800000000000011
688016.XSHG,2021-03-25,1.4499999999999886
300799.XSHE,2021-03-25,0.37000000000000455
300070.XSHE,2021-03-25,3.309999999999974
300911.XSHE,2021-03-25,-0.6900000000000048
600793.XSHG,2021-03-25,-0.129999999999999
600483.XSHG,2021-03-25,2.0700000000000003
600831.XSHG,2021-03-25,-0.39000000000000057
600295.XSHG,2021-03-25,0.07000000000000028
002235.XSHE,2021-03-25,-1.7399999999999984
300847.XSHE,2021-03-25,-1.75
600518.XSHG,2021-03-25,-4.980000000000004
688608.XSHG,2021-03-25,-2.710000000000008
000612.XSHE,2021-03-25,1.2700000000000102
300562.XSHE,2021-03-25,-0.10000000000000142
688011.XSHG,2021-03-25,0.5999999999999943
603366.XSHG,2021-03-25,0.07000000000000028
002458.XSHE,2021-03-25,0.9200000000000017
002643.XSHE,2021-03-25,1.4699999999999989
300071.XSHE,2021-03-25,0.0
300341.XSHE,2021-03-25,-1.1799999999999997
603233.XSHG,2021-03-25,-1.0699999999999932
300281.XSHE,2021-03-25,0.25
300680.XSHE,2021-03-25,-1.5600000000000023
000333.XSHE,2021-03-25,1.8100000000000023
600222.XSHG,2021-03-25,1.6699999999999982
000665.XSHE,2021-03-25,0.0
300880.XSHE,2021-03-25,0.7799999999999976
600874.XSHG,2021-03-25,0.27000000000000135
002726.XSHE,2021-03-25,-0.2700000000000031
600420.XSHG,2021-03-25,0.37000000000000455
002036.XSHE,2021-03-25,0.4299999999999926
601163.XSHG,2021-03-25,-0.16999999999999815
000726.XSHE,2021-03-25,2.1999999999999957
002383.XSHE,2021-03-25,0.28999999999999915
300875.XSHE,2021-03-25,1.3500000000000085
600476.XSHG,2021-03-25,0.33000000000000185
601228.XSHG,2021-03-25,-0.009999999999999787
002172.XSHE,2021-03-25,-0.030000000000001137
603628.XSHG,2021-03-25,0.2599999999999998
688057.XSHG,2021-03-25,0.6000000000000014
603429.XSHG,2021-03-25,-4.610000000000014
600859.XSHG,2021-03-25,-0.2600000000000193
300493.XSHE,2021-03-25,-0.46000000000000085
603289.XSHG,2021-03-25,0.22000000000000064
600193.XSHG,2021-03-25,-2.8100000000000023
600346.XSHG,2021-03-25,-15.629999999999995
002384.XSHE,2021-03-25,-0.4399999999999977
000833.XSHE,2021-03-25,0.009999999999999787
600739.XSHG,2021-03-25,-1.5299999999999727
600751.XSHG,2021-03-25,0.3100000000000005
300365.XSHE,2021-03-25,1.6599999999999966
688609.XSHG,2021-03-25,0.5
600866.XSHG,2021-03-25,0.5799999999999983
300293.XSHE,2021-03-25,1.289999999999992
002809.XSHE,2021-03-25,0.370000000000001
000955.XSHE,2021-03-25,-0.019999999999999574
600893.XSHG,2021-03-25,-4.390000000000015
600301.XSHG,2021-03-25,-0.009999999999999787
002566.XSHE,2021-03-25,0.36999999999999744
601727.XSHG,2021-03-25,0.15999999999999925
300498.XSHE,2021-03-25,-0.1600000000000037
600853.XSHG,2021-03-25,-0.09999999999999964
002614.XSHE,2021-03-25,-1.309999999999988
300318.XSHE,2021-03-25,0.5799999999999983
300738.XSHE,2021-03-25,-1.4500000000000028
603598.XSHG,2021-03-25,0.3999999999999986
000703.XSHE,2021-03-25,-2.5
603818.XSHG,2021-03-25,0.08000000000000185
600159.XSHG,2021-03-25,0.10000000000000142
300279.XSHE,2021-03-25,-0.17999999999999972
601328.XSHG,2021-03-25,0.08000000000000007
300581.XSHE,2021-03-25,-2.009999999999991
600962.XSHG,2021-03-25,0.129999999999999
300319.XSHE,2021-03-25,0.3100000000000023
605398.XSHG,2021-03-25,-0.4299999999999997
300436.XSHE,2021-03-25,0.0
300464.XSHE,2021-03-25,-0.8900000000000006
300084.XSHE,2021-03-25,0.05000000000000071
002651.XSHE,2021-03-25,-0.120000000000001
002163.XSHE,2021-03-25,-2.3799999999999955
300716.XSHE,2021-03-25,0.23000000000000043
600285.XSHG,2021-03-25,-1.210000000000008
002869.XSHE,2021-03-25,-0.0799999999999983
002920.XSHE,2021-03-25,-1.3199999999999932
601166.XSHG,2021-03-25,1.2099999999999937
