code,open_close_diff
600543.XSHG,-0.05000000000000071
601107.XSHG,-0.07000000000000028
000955.XSHE,-0.08999999999999986
600882.XSHG,1.5900000000000034
000403.XSHE,0.6399999999999864
300791.XSHE,-0.5400000000000063
600592.XSHG,-0.2700000000000031
603041.XSHG,-0.07000000000000028
002566.XSHE,-0.13000000000000256
003026.XSHE,1.5700000000000074
002828.XSHE,-0.21999999999999886
601921.XSHG,0.0
600811.XSHG,-0.30999999999999517
605298.XSHG,-0.3299999999999983
000567.XSHE,-0.37999999999999545
688313.XSHG,-0.17999999999999972
300879.XSHE,-0.11999999999999744
002019.XSHE,0.5900000000000034
000797.XSHE,-0.22000000000000242
002231.XSHE,-0.21999999999999886
603268.XSHG,-1.1600000000000001
300742.XSHE,-0.3500000000000014
002902.XSHE,-0.00999999999999801
601118.XSHG,-0.0600000000000005
600209.XSHG,0.0
600855.XSHG,-0.5399999999999991
301055.XSHE,0.19000000000000128
000026.XSHE,0.5500000000000114
601579.XSHG,0.05000000000000071
300074.XSHE,-1.4799999999999969
002789.XSHE,-0.19000000000000128
000886.XSHE,-0.14999999999999858
300114.XSHE,-3.8700000000000045
003030.XSHE,-0.19000000000000128
300946.XSHE,2.210000000000008
600993.XSHG,-0.36000000000001364
300880.XSHE,0.0
601019.XSHG,-0.05999999999999961
600153.XSHG,-6.130000000000024
605168.XSHG,1.2099999999999937
002759.XSHE,1.1199999999999903
600222.XSHG,-0.4899999999999949
688269.XSHG,-7.52000000000001
002386.XSHE,-0.5
600089.XSHG,-9.5
000909.XSHE,0.03999999999999915
300789.XSHE,0.240000000000002
600163.XSHG,0.16000000000000014
603733.XSHG,0.00999999999999801
688128.XSHG,0.7000000000000028
300729.XSHE,0.8599999999999994
300895.XSHE,-0.1699999999999946
688126.XSHG,0.17999999999999972
300079.XSHE,-2.010000000000005
600995.XSHG,-0.18000000000000682
300165.XSHE,-0.26000000000000156
001205.XSHE,-0.3000000000000007
300894.XSHE,-0.5400000000000063
002452.XSHE,1.1799999999999997
300085.XSHE,-1.8700000000000045
300306.XSHE,-1.3699999999999974
603926.XSHG,-0.7199999999999989
601698.XSHG,0.13000000000000078
300276.XSHE,-1.3200000000000074
603833.XSHG,1.7199999999999989
601866.XSHG,-0.040000000000000036
300945.XSHE,0.38000000000000256
688577.XSHG,-0.5999999999999943
300857.XSHE,-0.7300000000000004
