code,open_close_diff
301383.XSHE,-3.719999999999999
600543.XSHG,-0.33999999999999986
601107.XSHG,-0.040000000000000036
000955.XSHE,0.08000000000000007
600882.XSHG,0.5
000403.XSHE,-2.25
300791.XSHE,-3.9099999999999966
600592.XSHG,-0.240000000000002
603041.XSHG,0.010000000000001563
002566.XSHE,-0.33999999999999986
003026.XSHE,0.17999999999999972
301158.XSHE,0.14999999999999858
002828.XSHE,0.259999999999998
601921.XSHG,-0.11999999999999922
600811.XSHG,0.0
605298.XSHG,0.14999999999999858
000567.XSHE,0.0
688313.XSHG,-0.6600000000000001
300879.XSHE,-0.13000000000000078
002019.XSHE,-1.6199999999999761
301106.XSHE,2.020000000000003
000797.XSHE,0.07000000000000028
002231.XSHE,-0.6199999999999974
603268.XSHG,0.6499999999999986
300742.XSHE,-0.019999999999999574
002902.XSHE,0.21000000000000085
001339.XSHE,-0.370000000000001
601118.XSHG,0.0
603201.XSHG,-0.6299999999999955
600855.XSHG,-0.370000000000001
301055.XSHE,-0.02999999999999936
000026.XSHE,-0.9400000000000119
601579.XSHG,-0.1899999999999995
300074.XSHE,0.14000000000000057
301225.XSHE,-1.8100000000000023
002789.XSHE,0.0
000886.XSHE,0.02999999999999936
688409.XSHG,1.4200000000000017
300114.XSHE,-3.1100000000000136
003030.XSHE,0.21999999999999886
300946.XSHE,-0.13000000000000256
600993.XSHG,-3.2099999999999795
300880.XSHE,-0.17999999999999972
601019.XSHG,-0.05999999999999872
600153.XSHG,2.1899999999999977
605168.XSHG,2.6400000000000006
002759.XSHE,0.08000000000000185
600222.XSHG,0.120000000000001
688269.XSHG,0.9200000000000017
002386.XSHE,-0.05000000000000071
600089.XSHG,-4.970000000000027
000909.XSHE,0.0
300789.XSHE,1.6999999999999957
600163.XSHG,-0.120000000000001
688651.XSHG,-4.079999999999998
603733.XSHG,0.3299999999999983
301550.XSHE,-3.269999999999996
688128.XSHG,-0.33000000000000185
300729.XSHE,-1.0700000000000003
300895.XSHE,-2.0799999999999983
688126.XSHG,-0.3299999999999983
300079.XSHE,-1.2600000000000051
600995.XSHG,-2.1700000000000017
300165.XSHE,0.5399999999999991
001205.XSHE,0.10999999999999943
688498.XSHG,-2.569999999999993
300894.XSHE,-0.010000000000001563
002452.XSHE,-1.5499999999999972
300085.XSHE,-1.6499999999999773
300306.XSHE,-0.17999999999999972
301089.XSHE,0.8900000000000006
603926.XSHG,1.0300000000000011
601698.XSHG,-0.5499999999999972
300276.XSHE,-0.6600000000000037
603833.XSHG,3.6799999999999784
601866.XSHG,0.0
300945.XSHE,-0.27999999999999936
688577.XSHG,1.7199999999999989
300857.XSHE,-0.4400000000000013
600584.XSHG,0.09999999999999432
300622.XSHE,-0.3499999999999943
300355.XSHE,-0.20000000000000284
603179.XSHG,-4.560000000000002
601985.XSHG,-0.13000000000000078
603605.XSHG,3.969999999999999
688419.XSHG,0.3999999999999986
300597.XSHE,-0.23999999999999844
000981.XSHE,0.0
301238.XSHE,-0.14000000000000057
605218.XSHG,-0.17999999999999972
601808.XSHG,0.620000000000001
300852.XSHE,-0.14000000000000057
002986.XSHE,-0.060000000000002274
605266.XSHG,-2.069999999999993
688533.XSHG,-0.7800000000000011
300993.XSHE,0.05000000000000071
603029.XSHG,0.05999999999999872
001213.XSHE,-0.040000000000000036
301128.XSHE,-2.3699999999999974
688379.XSHG,-0.10000000000000142
688139.XSHG,0.46000000000000085
000993.XSHE,-0.3100000000000023
002305.XSHE,0.09999999999999964
002080.XSHE,1.0
300508.XSHE,-1.0
002332.XSHE,-2.7399999999999984
301078.XSHE,-0.09999999999999964
002014.XSHE,0.7600000000000051
688603.XSHG,-0.7400000000000091
301525.XSHE,1.4500000000000028
002938.XSHE,0.0799999999999983
002780.XSHE,-0.28999999999999915
603658.XSHG,-0.20000000000000284
000656.XSHE,0.15000000000000036
000301.XSHE,-0.3500000000000014
688656.XSHG,-0.4799999999999969
002263.XSHE,0.049999999999998934
603123.XSHG,-0.7099999999999973
000931.XSHE,-0.09999999999999964
301029.XSHE,-1.019999999999996
605366.XSHG,-0.03999999999999915
688290.XSHG,-1.6400000000000006
300411.XSHE,-0.8399999999999999
301303.XSHE,-0.1999999999999993
603790.XSHG,0.25
600565.XSHG,0.370000000000001
600613.XSHG,-1.4300000000000068
002832.XSHE,-1.0200000000000102
300347.XSHE,-5.169999999999959
300130.XSHE,-3.930000000000007
300699.XSHE,-1.230000000000004
300832.XSHE,-1.4699999999999989
002763.XSHE,-0.019999999999999574
301198.XSHE,-0.07000000000000028
301390.XSHE,-0.5200000000000031
688646.XSHG,-0.490000000000002
002422.XSHE,-1.9300000000000068
601377.XSHG,-0.10999999999999943
601699.XSHG,3.469999999999999
601567.XSHG,1.789999999999992
300652.XSHE,-1.9699999999999989
000802.XSHE,0.14000000000000057
300495.XSHE,0.23000000000000043
300454.XSHE,1.1300000000000097
000027.XSHE,-1.8899999999999864
601515.XSHG,-0.33999999999999986
300181.XSHE,-1.1599999999999966
301191.XSHE,-1.3100000000000023
688182.XSHG,-1.4399999999999977
300246.XSHE,-1.0700000000000074
600979.XSHG,-0.33999999999999986
688238.XSHG,0.0600000000000005
600351.XSHG,-2.6499999999999986
600800.XSHG,-0.23999999999999488
603818.XSHG,-0.019999999999999574
688306.XSHG,-0.020000000000000462
600031.XSHG,-8.709999999999923
301263.XSHE,-0.6900000000000013
688345.XSHG,-0.6499999999999986
603758.XSHG,-0.22000000000000064
002485.XSHE,0.0
300883.XSHE,-0.23999999999999932
300808.XSHE,0.02999999999999936
301421.XSHE,0.1600000000000037
000969.XSHE,-1.6499999999999915
300549.XSHE,-0.3999999999999986
600133.XSHG,-1.7899999999999991
600836.XSHG,0.8599999999999994
688231.XSHG,-0.5200000000000031
300376.XSHE,-2.569999999999993
600714.XSHG,-0.2099999999999973
603557.XSHG,0.020000000000000018
603212.XSHG,-0.06999999999999851
603282.XSHG,-0.1999999999999993
300841.XSHE,-4.539999999999992
000529.XSHE,-0.07000000000000028
000978.XSHE,-0.21999999999999886
600785.XSHG,0.9399999999999977
300197.XSHE,-0.6400000000000006
300875.XSHE,-0.00999999999999801
001300.XSHE,-0.15000000000000036
600387.XSHG,-0.08999999999999986
603015.XSHG,-0.21999999999999886
688372.XSHG,0.45999999999999375
002010.XSHE,0.0899999999999963
002403.XSHE,-0.05000000000000071
001308.XSHE,-0.6000000000000014
301382.XSHE,-0.0799999999999983
600724.XSHG,1.4399999999999977
603828.XSHG,0.46999999999999886
688518.XSHG,-0.870000000000001
688108.XSHG,-0.5499999999999989
301285.XSHE,-0.3100000000000005
603859.XSHG,-0.4199999999999946
605338.XSHG,-0.33999999999999986
300221.XSHE,-0.379999999999999
300776.XSHE,-8.079999999999984
002870.XSHE,-1.2000000000000028
600477.XSHG,-1.6299999999999955
301314.XSHE,-0.9299999999999997
600824.XSHG,-0.3400000000000034
600241.XSHG,-0.019999999999999574
002250.XSHE,0.25
301057.XSHE,-0.03999999999999915
603825.XSHG,0.08000000000000185
600603.XSHG,12.930000000000064
300863.XSHE,-1.3799999999999955
688329.XSHG,-0.28000000000000114
000880.XSHE,0.0799999999999983
600967.XSHG,-0.21999999999999886
002885.XSHE,-2.1799999999999997
002913.XSHE,-1.4200000000000017
002496.XSHE,0.41999999999999815
301439.XSHE,-0.2400000000000002
601919.XSHG,-0.09999999999999787
688076.XSHG,-1.1799999999999997
000793.XSHE,0.0
002933.XSHE,-0.379999999999999
002038.XSHE,15.120000000000005
002239.XSHE,-0.9099999999999966
600421.XSHG,-0.5199999999999996
300052.XSHE,-0.46000000000000085
603530.XSHG,-0.33000000000000007
000507.XSHE,-0.22000000000000242
300432.XSHE,-7.25
601162.XSHG,-0.020000000000000018
603809.XSHG,1.4500000000000028
600777.XSHG,-0.6099999999999994
605050.XSHG,-0.41999999999999993
300638.XSHE,-8.069999999999993
600516.XSHG,0.269999999999996
688511.XSHG,-0.46000000000000085
000557.XSHE,0.0
000697.XSHE,-0.18999999999999773
002316.XSHE,-1.8999999999999986
002144.XSHE,0.03999999999999915
003002.XSHE,0.129999999999999
300413.XSHE,-0.30999999999999517
601117.XSHG,-0.16000000000000014
000570.XSHE,-0.23000000000000043
002207.XSHE,0.4399999999999995
002730.XSHE,-0.08999999999999986
603075.XSHG,-0.75
688426.XSHG,-1.0499999999999972
688722.XSHG,-0.17999999999999972
601116.XSHG,-0.02000000000000135
002244.XSHE,0.9200000000000017
002368.XSHE,-0.38999999999998636
600705.XSHG,0.0
300787.XSHE,-0.4299999999999997
600621.XSHG,-15.359999999999673
603797.XSHG,0.0
688772.XSHG,-0.08999999999999986
600489.XSHG,-4.710000000000008
002605.XSHE,-1.1199999999999903
002560.XSHE,-0.33999999999999986
000409.XSHE,-0.9199999999999982
300226.XSHE,-1.920000000000016
301387.XSHE,0.6199999999999974
002336.XSHE,0.35999999999999943
301511.XSHE,-0.2799999999999976
600676.XSHG,-1.1700000000000017
300255.XSHE,-2.8599999999999994
300147.XSHE,-0.3099999999999987
300785.XSHE,0.3400000000000034
300886.XSHE,0.03999999999999915
000885.XSHE,-0.3999999999999986
600292.XSHG,-0.389999999999997
601015.XSHG,0.29999999999999893
600798.XSHG,-0.4299999999999997
300545.XSHE,-7.350000000000001
603368.XSHG,-1.0500000000000043
002556.XSHE,-0.060000000000002274
000897.XSHE,0.17999999999999972
300234.XSHE,0.23999999999999844
600725.XSHG,0.41000000000000014
002141.XSHE,0.490000000000002
003022.XSHE,0.05999999999999872
002881.XSHE,-2.1199999999999974
300476.XSHE,-2.200000000000003
603196.XSHG,-0.020000000000003126
605580.XSHG,-0.2699999999999996
002282.XSHE,-0.1899999999999995
300418.XSHE,-4.25
002441.XSHE,-0.5599999999999952
300982.XSHE,-0.22000000000000597
000816.XSHE,0.15000000000000213
002138.XSHE,0.0700000000000216
688485.XSHG,0.14000000000000057
002045.XSHE,2.0200000000000102
301061.XSHE,-1.6700000000000017
000100.XSHE,-0.17999999999999972
600071.XSHG,4.38000000000001
603113.XSHG,-0.08999999999999986
688378.XSHG,0.23000000000000398
003006.XSHE,-0.5500000000000007
300761.XSHE,-1.0499999999999972
300159.XSHE,-2.5799999999999983
688600.XSHG,0.15000000000000213
300398.XSHE,-1.9100000000000108
603108.XSHG,-6.22999999999999
603517.XSHG,0.8500000000000014
301132.XSHE,-0.46000000000000085
600129.XSHG,-1.7000000000000028
003043.XSHE,0.5200000000000031
603811.XSHG,-0.21999999999999886
603161.XSHG,-0.7300000000000004
600970.XSHG,0.13999999999998636
301218.XSHE,0.22999999999999687
300065.XSHE,-3.1599999999999966
688178.XSHG,0.08999999999999986
000966.XSHE,-0.3999999999999986
600797.XSHG,-1.1400000000000006
603393.XSHG,-0.3299999999999983
002048.XSHE,-3.2099999999999937
002011.XSHE,0.4299999999999997
601798.XSHG,0.009999999999999787
002115.XSHE,6.32
603559.XSHG,-0.16000000000000014
600936.XSHG,0.020000000000000018
600210.XSHG,-0.6400000000000006
301160.XSHE,-1.490000000000002
600155.XSHG,-0.379999999999999
301276.XSHE,0.1999999999999993
300238.XSHE,-1.0999999999999943
301282.XSHE,-0.8399999999999999
600845.XSHG,-1.579999999999984
000753.XSHE,0.5500000000000043
300533.XSHE,-0.6499999999999986
688085.XSHG,-0.18000000000000327
300472.XSHE,-0.03999999999999915
002624.XSHE,-0.2700000000000031
300434.XSHE,0.5500000000000043
688567.XSHG,-0.060000000000002274
002110.XSHE,-0.07000000000000028
002382.XSHE,-0.490000000000002
603967.XSHG,-0.0600000000000005
688077.XSHG,-0.4200000000000017
600588.XSHG,-19.700000000000045
002662.XSHE,-0.25
002169.XSHE,-0.240000000000002
601318.XSHG,-1.1299999999999955
603012.XSHG,-0.08000000000000007
601800.XSHG,-0.1999999999999993
002540.XSHE,-0.5399999999999991
002816.XSHE,-0.019999999999999574
300510.XSHE,-0.5
300462.XSHE,0.03999999999999915
601968.XSHG,-0.020000000000000462
600396.XSHG,-0.1999999999999993
002535.XSHE,-0.14000000000000057
600612.XSHG,-184.73000000000138
002777.XSHE,-2.509999999999991
300731.XSHE,-3.1199999999999974
603829.XSHG,-0.2699999999999996
600117.XSHG,-0.11000000000000121
000923.XSHE,0.07000000000000028
600879.XSHG,-12.529999999999973
688339.XSHG,0.10000000000000853
002564.XSHE,-0.07000000000000028
000728.XSHE,-0.46999999999999886
600982.XSHG,-0.129999999999999
603070.XSHG,-0.18999999999999773
001229.XSHE,0.35999999999999943
000526.XSHE,-1.3400000000000034
600239.XSHG,3.259999999999998
300439.XSHE,0.730000000000004
002363.XSHE,-0.8500000000000014
600825.XSHG,-0.759999999999998
300266.XSHE,0.18999999999999773
601336.XSHG,-0.5600000000000023
601788.XSHG,-0.16000000000000014
002279.XSHE,-0.6999999999999886
000856.XSHE,0.6999999999999993
002489.XSHE,0.240000000000002
002319.XSHE,0.20000000000000284
603167.XSHG,-0.16000000000000014
600909.XSHG,-0.04999999999999982
300078.XSHE,-1.2700000000000031
603535.XSHG,-0.25
600821.XSHG,-0.8699999999999974
000524.XSHE,-0.29999999999999716
002521.XSHE,-0.46000000000000085
600580.XSHG,-1.1099999999999994
300576.XSHE,-1.009999999999991
603516.XSHG,-1.0200000000000031
603958.XSHG,0.2699999999999996
300767.XSHE,1.3500000000000014
601121.XSHG,-0.009999999999999787
603700.XSHG,-0.23999999999999844
301528.XSHE,-0.38000000000000966
002909.XSHE,0.030000000000001137
002849.XSHE,0.8200000000000003
300286.XSHE,5.480000000000018
