code,date,open_close_diff
688369.XSHG,2022-03-09,0.6200000000000045
300559.XSHE,2022-03-09,0.8500000000000014
603577.XSHG,2022-03-09,-0.8399999999999999
601008.XSHG,2022-03-09,-0.25
603215.XSHG,2022-03-09,1.5399999999999991
000732.XSHE,2022-03-09,0.030000000000001137
300154.XSHE,2022-03-09,0.6600000000000037
688315.XSHG,2022-03-09,0.6500000000000021
002508.XSHE,2022-03-09,6.8799999999999955
300883.XSHE,2022-03-09,0.2400000000000002
301032.XSHE,2022-03-09,0.22999999999999865
002452.XSHE,2022-03-09,-1.0700000000000003
300053.XSHE,2022-03-09,-0.4099999999999966
600110.XSHG,2022-03-09,-3.3899999999999864
002077.XSHE,2022-03-09,0.2400000000000002
300849.XSHE,2022-03-09,0.5299999999999994
603330.XSHG,2022-03-09,2.8699999999999974
300073.XSHE,2022-03-09,-9.200000000000045
002966.XSHE,2022-03-09,0.27000000000000046
688520.XSHG,2022-03-09,1.1000000000000014
688277.XSHG,2022-03-09,0.28000000000000114
001914.XSHE,2022-03-09,5.4599999999999795
600220.XSHG,2022-03-09,0.0
002337.XSHE,2022-03-09,0.6799999999999997
002775.XSHE,2022-03-09,0.3299999999999983
603053.XSHG,2022-03-09,0.35999999999999943
688499.XSHG,2022-03-09,4.099999999999994
300468.XSHE,2022-03-09,-3.4099999999999966
688621.XSHG,2022-03-09,3.8900000000000006
600328.XSHG,2022-03-09,1.8399999999999963
603637.XSHG,2022-03-09,-2.039999999999999
600872.XSHG,2022-03-09,4.110000000000014
002189.XSHE,2022-03-09,0.7600000000000016
002985.XSHE,2022-03-09,5.75
300245.XSHE,2022-03-09,-2.1200000000000045
601992.XSHG,2022-03-09,0.1900000000000004
300250.XSHE,2022-03-09,-4.030000000000001
300092.XSHE,2022-03-09,-0.620000000000001
301002.XSHE,2022-03-09,1.0799999999999983
603668.XSHG,2022-03-09,-0.2900000000000009
300651.XSHE,2022-03-09,1.1700000000000017
300267.XSHE,2022-03-09,0.9299999999999997
002656.XSHE,2022-03-09,-0.8999999999999986
300825.XSHE,2022-03-09,0.4400000000000013
002870.XSHE,2022-03-09,0.21999999999999886
601600.XSHG,2022-03-09,0.16000000000000014
300622.XSHE,2022-03-09,1.8100000000000023
002988.XSHE,2022-03-09,0.41000000000000014
300894.XSHE,2022-03-09,1.480000000000004
300388.XSHE,2022-03-09,0.8500000000000014
603511.XSHG,2022-03-09,1.25
000037.XSHE,2022-03-09,0.9399999999999977
300265.XSHE,2022-03-09,0.7999999999999972
600663.XSHG,2022-03-09,5.439999999999998
301030.XSHE,2022-03-09,0.41999999999999815
002984.XSHE,2022-03-09,1.4800000000000004
600390.XSHG,2022-03-09,0.5599999999999952
603115.XSHG,2022-03-09,0.9499999999999993
603439.XSHG,2022-03-09,0.02999999999999936
002569.XSHE,2022-03-09,0.14000000000000057
600744.XSHG,2022-03-09,0.370000000000001
002883.XSHE,2022-03-09,0.3000000000000007
600694.XSHG,2022-03-09,2.8400000000000034
603987.XSHG,2022-03-09,-0.8199999999999932
002138.XSHE,2022-03-09,1.5300000000000011
000623.XSHE,2022-03-09,14.230000000000018
002826.XSHE,2022-03-09,0.34999999999999964
300517.XSHE,2022-03-09,0.6500000000000021
603226.XSHG,2022-03-09,0.41999999999999815
000586.XSHE,2022-03-09,1.3200000000000003
300259.XSHE,2022-03-09,1.2999999999999972
301004.XSHE,2022-03-09,-1.879999999999999
605158.XSHG,2022-03-09,0.29999999999999893
000616.XSHE,2022-03-09,1.480000000000004
001209.XSHE,2022-03-09,1.2200000000000024
600393.XSHG,2022-03-09,0.27000000000000135
300222.XSHE,2022-03-09,0.8299999999999983
300881.XSHE,2022-03-09,-1.1700000000000017
002658.XSHE,2022-03-09,1.5
688265.XSHG,2022-03-09,2.1199999999999974
002466.XSHE,2022-03-09,0.7799999999999727
000965.XSHE,2022-03-09,0.22999999999999954
300045.XSHE,2022-03-09,1.559999999999988
603901.XSHG,2022-03-09,2.1500000000000057
600250.XSHG,2022-03-09,0.0
002156.XSHE,2022-03-09,0.9299999999999997
000038.XSHE,2022-03-09,-0.4399999999999977
000686.XSHE,2022-03-09,4.090000000000003
300509.XSHE,2022-03-09,-1.2100000000000009
300624.XSHE,2022-03-09,1.0100000000000051
603221.XSHG,2022-03-09,0.25
002199.XSHE,2022-03-09,0.17999999999999972
002848.XSHE,2022-03-09,-0.33999999999999986
000029.XSHE,2022-03-09,0.259999999999998
603839.XSHG,2022-03-09,0.46000000000000085
600300.XSHG,2022-03-09,1.1099999999999959
300939.XSHE,2022-03-09,2.260000000000005
600919.XSHG,2022-03-09,0.14000000000000057
688633.XSHG,2022-03-09,2.1200000000000045
301066.XSHE,2022-03-09,0.629999999999999
000667.XSHE,2022-03-09,0.759999999999998
603017.XSHG,2022-03-09,0.18999999999999773
600702.XSHG,2022-03-09,7.220000000000027
002529.XSHE,2022-03-09,0.5500000000000007
603855.XSHG,2022-03-09,0.5500000000000007
300809.XSHE,2022-03-09,-0.3299999999999983
600989.XSHG,2022-03-09,-0.2699999999999996
300722.XSHE,2022-03-09,3.1200000000000045
601100.XSHG,2022-03-09,3.460000000000008
300606.XSHE,2022-03-09,0.6699999999999982
601718.XSHG,2022-03-09,0.08999999999999986
002603.XSHE,2022-03-09,3.049999999999997
002592.XSHE,2022-03-09,0.5099999999999998
300244.XSHE,2022-03-09,12.120000000000005
002214.XSHE,2022-03-09,2.1299999999999955
002250.XSHE,2022-03-09,6.219999999999999
002524.XSHE,2022-03-09,1.1000000000000014
300941.XSHE,2022-03-09,0.6099999999999994
600559.XSHG,2022-03-09,-1.0400000000000205
300106.XSHE,2022-03-09,0.6699999999999999
300478.XSHE,2022-03-09,0.07000000000000028
603931.XSHG,2022-03-09,1.6000000000000014
601952.XSHG,2022-03-09,-0.00999999999999801
300133.XSHE,2022-03-09,3.3100000000000023
688511.XSHG,2022-03-09,2.1400000000000006
000006.XSHE,2022-03-09,6.900000000000006
300237.XSHE,2022-03-09,0.5200000000000031
300114.XSHE,2022-03-09,2.019999999999996
301048.XSHE,2022-03-09,0.3000000000000007
603136.XSHG,2022-03-09,-1.0799999999999983
600487.XSHG,2022-03-09,6.269999999999982
688128.XSHG,2022-03-09,1.0300000000000011
603860.XSHG,2022-03-09,0.7600000000000016
002580.XSHE,2022-03-09,0.25
688613.XSHG,2022-03-09,1.0200000000000031
601665.XSHG,2022-03-09,0.040000000000000036
600996.XSHG,2022-03-09,-0.8199999999999985
601319.XSHG,2022-03-09,0.13999999999999968
600857.XSHG,2022-03-09,1.3799999999999955
688626.XSHG,2022-03-09,1.019999999999996
000032.XSHE,2022-03-09,2.0
688116.XSHG,2022-03-09,2.030000000000001
600684.XSHG,2022-03-09,0.0
300046.XSHE,2022-03-09,-1.2800000000000011
300211.XSHE,2022-03-09,2.539999999999992
002935.XSHE,2022-03-09,1.1199999999999903
000785.XSHE,2022-03-09,1.3100000000000023
000800.XSHE,2022-03-09,0.6999999999999993
688718.XSHG,2022-03-09,0.8300000000000018
600671.XSHG,2022-03-09,0.5199999999999996
603909.XSHG,2022-03-09,-0.020000000000003126
002779.XSHE,2022-03-09,-3.480000000000004
600026.XSHG,2022-03-09,0.41999999999999993
002750.XSHE,2022-03-09,-1.1700000000000017
601208.XSHG,2022-03-09,1.5700000000000003
300660.XSHE,2022-03-09,2.6200000000000045
688561.XSHG,2022-03-09,2.6499999999999986
600094.XSHG,2022-03-09,-0.40000000000000036
002780.XSHE,2022-03-09,0.6999999999999993
002445.XSHE,2022-03-09,0.14999999999999858
600527.XSHG,2022-03-09,1.8000000000000043
002586.XSHE,2022-03-09,-0.870000000000001
002716.XSHE,2022-03-09,-0.03999999999999915
601908.XSHG,2022-03-09,0.37999999999999545
002599.XSHE,2022-03-09,-1.4299999999999997
000709.XSHE,2022-03-09,0.8699999999999974
603876.XSHG,2022-03-09,-0.13000000000000256
000860.XSHE,2022-03-09,1.6800000000000068
300217.XSHE,2022-03-09,1.5600000000000023
600225.XSHG,2022-03-09,0.05999999999999961
603833.XSHG,2022-03-09,2.1200000000000045
603867.XSHG,2022-03-09,1.4199999999999946
002139.XSHE,2022-03-09,4.3799999999999955
000518.XSHE,2022-03-09,0.5
002212.XSHE,2022-03-09,1.759999999999998
000711.XSHE,2022-03-09,0.3100000000000023
003029.XSHE,2022-03-09,-1.4800000000000004
600565.XSHG,2022-03-09,0.7399999999999984
000735.XSHE,2022-03-09,1.0799999999999983
688314.XSHG,2022-03-09,2.559999999999995
002016.XSHE,2022-03-09,1.2600000000000051
002161.XSHE,2022-03-09,0.3300000000000054
605081.XSHG,2022-03-09,0.629999999999999
300314.XSHE,2022-03-09,1.0300000000000011
603308.XSHG,2022-03-09,0.7800000000000011
301228.XSHE,2022-03-09,0.8699999999999974
600057.XSHG,2022-03-09,0.8400000000000034
688338.XSHG,2022-03-09,0.9399999999999977
300470.XSHE,2022-03-09,-0.21999999999999886
601330.XSHG,2022-03-09,0.2699999999999996
002483.XSHE,2022-03-09,0.509999999999998
688317.XSHG,2022-03-09,0.6099999999999994
688318.XSHG,2022-03-09,4.030000000000001
300004.XSHE,2022-03-09,-1.3100000000000023
605567.XSHG,2022-03-09,0.6500000000000004
605228.XSHG,2022-03-09,0.08999999999999986
688176.XSHG,2022-03-09,0.45000000000000107
002861.XSHE,2022-03-09,0.740000000000002
000795.XSHE,2022-03-09,0.5300000000000011
603986.XSHG,2022-03-09,-12.740000000000009
000021.XSHE,2022-03-09,5.909999999999997
600422.XSHG,2022-03-09,2.469999999999999
002417.XSHE,2022-03-09,-0.16000000000000014
603836.XSHG,2022-03-09,0.9299999999999997
688711.XSHG,2022-03-09,-8.610000000000014
002917.XSHE,2022-03-09,-0.5700000000000003
002420.XSHE,2022-03-09,0.08999999999999986
600581.XSHG,2022-03-09,0.2700000000000031
002666.XSHE,2022-03-09,0.0
000632.XSHE,2022-03-09,0.5300000000000011
000949.XSHE,2022-03-09,1.0899999999999999
002324.XSHE,2022-03-09,-0.5600000000000023
688786.XSHG,2022-03-09,1.009999999999998
600688.XSHG,2022-03-09,0.6400000000000006
603321.XSHG,2022-03-09,-0.45999999999999996
000813.XSHE,2022-03-09,0.5400000000000009
603216.XSHG,2022-03-09,-0.19000000000000128
002681.XSHE,2022-03-09,0.75
600306.XSHG,2022-03-09,-0.5299999999999976
688596.XSHG,2022-03-09,0.2900000000000027
002578.XSHE,2022-03-09,-0.46999999999999886
300030.XSHE,2022-03-09,1.4299999999999997
688345.XSHG,2022-03-09,1.0700000000000003
300414.XSHE,2022-03-09,1.0399999999999991
603829.XSHG,2022-03-09,0.16000000000000014
002819.XSHE,2022-03-09,1.6200000000000045
002335.XSHE,2022-03-09,1.759999999999991
688722.XSHG,2022-03-09,-0.46999999999999886
688560.XSHG,2022-03-09,-4.039999999999999
600513.XSHG,2022-03-09,1.7899999999999991
300818.XSHE,2022-03-09,1.1700000000000017
002241.XSHE,2022-03-09,-15.720000000000027
603615.XSHG,2022-03-09,0.2699999999999996
300410.XSHE,2022-03-09,0.6900000000000048
605339.XSHG,2022-03-09,0.8599999999999994
603388.XSHG,2022-03-09,-0.3200000000000003
300395.XSHE,2022-03-09,-1.0900000000000034
002655.XSHE,2022-03-09,0.6999999999999957
601015.XSHG,2022-03-09,-0.120000000000001
603726.XSHG,2022-03-09,0.9000000000000021
002909.XSHE,2022-03-09,-0.029999999999997584
002992.XSHE,2022-03-09,-0.04999999999999716
002732.XSHE,2022-03-09,0.6000000000000014
300506.XSHE,2022-03-09,0.09999999999999787
603018.XSHG,2022-03-09,0.490000000000002
000759.XSHE,2022-03-09,0.7299999999999969
002582.XSHE,2022-03-09,0.6400000000000006
603759.XSHG,2022-03-09,-0.1999999999999993
000510.XSHE,2022-03-09,2.9599999999999937
600708.XSHG,2022-03-09,0.8800000000000026
000592.XSHE,2022-03-09,0.1999999999999993
600908.XSHG,2022-03-09,0.1200000000000001
600785.XSHG,2022-03-09,2.6600000000000037
300326.XSHE,2022-03-09,3.8000000000000114
300262.XSHE,2022-03-09,0.41999999999999815
600076.XSHG,2022-03-09,0.2900000000000009
002849.XSHE,2022-03-09,-0.7800000000000011
600408.XSHG,2022-03-09,0.28999999999999915
002043.XSHE,2022-03-09,2.0799999999999983
600743.XSHG,2022-03-09,1.3200000000000074
000025.XSHE,2022-03-09,0.7100000000000009
301045.XSHE,2022-03-09,0.879999999999999
002298.XSHE,2022-03-09,0.4700000000000024
300342.XSHE,2022-03-09,2.270000000000003
605151.XSHG,2022-03-09,0.46999999999999886
605499.XSHG,2022-03-09,6.530000000000001
301122.XSHE,2022-03-09,-2.3800000000000097
000010.XSHE,2022-03-09,0.8000000000000043
002151.XSHE,2022-03-09,3.3899999999999864
002209.XSHE,2022-03-09,0.15000000000000036
300095.XSHE,2022-03-09,-2.1600000000000037
688313.XSHG,2022-03-09,0.3699999999999992
600886.XSHG,2022-03-09,-0.9900000000000091
600595.XSHG,2022-03-09,0.6400000000000006
600010.XSHG,2022-03-09,0.33999999999999986
002003.XSHE,2022-03-09,-2.259999999999991
300322.XSHE,2022-03-09,0.8900000000000006
300709.XSHE,2022-03-09,2.1999999999999886
300586.XSHE,2022-03-09,1.2199999999999989
002106.XSHE,2022-03-09,1.1900000000000048
300393.XSHE,2022-03-09,4.659999999999997
600884.XSHG,2022-03-09,27.360000000000014
300654.XSHE,2022-03-09,0.28000000000000114
002980.XSHE,2022-03-09,0.3999999999999986
600815.XSHG,2022-03-09,0.3200000000000003
002692.XSHE,2022-03-09,-0.16000000000000014
300857.XSHE,2022-03-09,0.2699999999999996
688261.XSHG,2022-03-09,-13.109999999999985
300566.XSHE,2022-03-09,2.5
002803.XSHE,2022-03-09,1.0799999999999983
002630.XSHE,2022-03-09,0.0
002424.XSHE,2022-03-09,1.9500000000000028
300510.XSHE,2022-03-09,1.490000000000002
601816.XSHG,2022-03-09,0.1299999999999999
300463.XSHE,2022-03-09,5.760000000000005
688393.XSHG,2022-03-09,0.5899999999999999
000725.XSHE,2022-03-09,0.4499999999999993
688105.XSHG,2022-03-09,-0.3999999999999915
300532.XSHE,2022-03-09,0.9200000000000017
603609.XSHG,2022-03-09,0.33999999999999986
002800.XSHE,2022-03-09,-2.1199999999999974
300872.XSHE,2022-03-09,0.4200000000000017
600216.XSHG,2022-03-09,1.4799999999999898
603015.XSHG,2022-03-09,0.05000000000000071
002635.XSHE,2022-03-09,1.009999999999998
002624.XSHE,2022-03-09,0.8800000000000026
002326.XSHE,2022-03-09,6.759999999999991
002583.XSHE,2022-03-09,-0.060000000000002274
301211.XSHE,2022-03-09,-0.6099999999999994
002278.XSHE,2022-03-09,0.5400000000000009
605336.XSHG,2022-03-09,0.7699999999999996
002123.XSHE,2022-03-09,3.519999999999996
300353.XSHE,2022-03-09,-1.769999999999996
300148.XSHE,2022-03-09,0.46999999999999886
600905.XSHG,2022-03-09,0.04999999999999982
300540.XSHE,2022-03-09,0.23000000000000398
301041.XSHE,2022-03-09,0.879999999999999
600594.XSHG,2022-03-09,2.030000000000001
300168.XSHE,2022-03-09,2.6199999999999903
002413.XSHE,2022-03-09,0.6499999999999986
002474.XSHE,2022-03-09,-4.0
605183.XSHG,2022-03-09,0.3000000000000007
000600.XSHE,2022-03-09,0.5
300016.XSHE,2022-03-09,2.289999999999999
002022.XSHE,2022-03-09,5.219999999999999
300805.XSHE,2022-03-09,0.21000000000000085
688099.XSHG,2022-03-09,0.0
002713.XSHE,2022-03-09,-0.6400000000000006
300816.XSHE,2022-03-09,1.2899999999999991
600171.XSHG,2022-03-09,1.7800000000000011
300312.XSHE,2022-03-09,0.3100000000000005
300541.XSHE,2022-03-09,-2.269999999999996
002498.XSHE,2022-03-09,0.5600000000000023
300897.XSHE,2022-03-09,0.5399999999999991
300568.XSHE,2022-03-09,-5.189999999999998
600435.XSHG,2022-03-09,4.179999999999993
600764.XSHG,2022-03-09,3.0500000000000114
002176.XSHE,2022-03-09,11.009999999999991
300925.XSHE,2022-03-09,0.75
688305.XSHG,2022-03-09,5.510000000000005
002211.XSHE,2022-03-09,0.21999999999999975
000606.XSHE,2022-03-09,0.34999999999999964
603225.XSHG,2022-03-09,1.0199999999999996
002342.XSHE,2022-03-09,0.20000000000000107
300669.XSHE,2022-03-09,1.1900000000000013
000998.XSHE,2022-03-09,-0.10999999999998522
600967.XSHG,2022-03-09,1.4199999999999946
300178.XSHE,2022-03-09,0.22999999999999954
002916.XSHE,2022-03-09,2.589999999999975
601138.XSHG,2022-03-09,0.2400000000000002
002083.XSHE,2022-03-09,0.0
603567.XSHG,2022-03-09,0.5300000000000011
300311.XSHE,2022-03-09,-7.569999999999993
601568.XSHG,2022-03-09,0.2599999999999998
301056.XSHE,2022-03-09,-0.5700000000000003
689009.XSHG,2022-03-09,1.9200000000000017
600146.XSHG,2022-03-09,0.16999999999999993
300892.XSHE,2022-03-09,1.2800000000000011
688021.XSHG,2022-03-09,2.219999999999999
603038.XSHG,2022-03-09,0.5800000000000018
603078.XSHG,2022-03-09,-3.3799999999999955
300685.XSHE,2022-03-09,5.210000000000008
002028.XSHE,2022-03-09,3.199999999999932
002354.XSHE,2022-03-09,0.0
300860.XSHE,2022-03-09,1.7000000000000028
600917.XSHG,2022-03-09,-0.03999999999999915
000812.XSHE,2022-03-09,-0.21000000000000085
300563.XSHE,2022-03-09,1.1000000000000014
000831.XSHE,2022-03-09,3.0800000000000125
600202.XSHG,2022-03-09,-1.0899999999999999
600275.XSHG,2022-03-09,0.10999999999999943
605389.XSHG,2022-03-09,1.6400000000000006
300035.XSHE,2022-03-09,-3.8799999999999955
300419.XSHE,2022-03-09,-0.14999999999999858
600992.XSHG,2022-03-09,-2.1099999999999994
688198.XSHG,2022-03-09,10.259999999999991
300127.XSHE,2022-03-09,1.0399999999999991
688091.XSHG,2022-03-09,-0.09000000000000341
300687.XSHE,2022-03-09,2.8599999999999994
002079.XSHE,2022-03-09,-0.990000000000002
603996.XSHG,2022-03-09,0.10999999999999988
000983.XSHE,2022-03-09,-0.519999999999996
688131.XSHG,2022-03-09,6.680000000000007
688359.XSHG,2022-03-09,2.0900000000000034
603917.XSHG,2022-03-09,0.8599999999999994
688296.XSHG,2022-03-09,0.9200000000000017
002116.XSHE,2022-03-09,-1.3000000000000043
300472.XSHE,2022-03-09,0.9199999999999982
688165.XSHG,2022-03-09,0.33000000000000007
300255.XSHE,2022-03-09,0.7100000000000009
301098.XSHE,2022-03-09,0.6600000000000001
002423.XSHE,2022-03-09,0.2400000000000002
002108.XSHE,2022-03-09,3.4399999999999977
300392.XSHE,2022-03-09,0.4200000000000017
600674.XSHG,2022-03-09,0.0
300531.XSHE,2022-03-09,1.5900000000000034
002968.XSHE,2022-03-09,3.019999999999996
600029.XSHG,2022-03-09,0.08999999999999986
002051.XSHE,2022-03-09,1.8800000000000026
000762.XSHE,2022-03-09,6.239999999999981
603688.XSHG,2022-03-09,1.5900000000000034
601199.XSHG,2022-03-09,1.2399999999999984
002550.XSHE,2022-03-09,0.5899999999999963
300567.XSHE,2022-03-09,-1.539999999999992
600530.XSHG,2022-03-09,-0.13000000000000256
300120.XSHE,2022-03-09,0.879999999999999
002380.XSHE,2022-03-09,1.3100000000000023
300633.XSHE,2022-03-09,0.6600000000000001
000850.XSHE,2022-03-09,1.1700000000000017
000411.XSHE,2022-03-09,-0.75
300013.XSHE,2022-03-09,0.370000000000001
300253.XSHE,2022-03-09,16.910000000000025
600378.XSHG,2022-03-09,0.8900000000000148
688217.XSHG,2022-03-09,2.239999999999995
002958.XSHE,2022-03-09,0.16999999999999993
688222.XSHG,2022-03-09,0.5700000000000003
601928.XSHG,2022-03-09,0.3200000000000003
600051.XSHG,2022-03-09,0.0
600491.XSHG,2022-03-09,-1.4099999999999966
002493.XSHE,2022-03-09,8.560000000000002
000957.XSHE,2022-03-09,0.9199999999999982
002080.XSHE,2022-03-09,4.679999999999993
002202.XSHE,2022-03-09,2.3100000000000023
002697.XSHE,2022-03-09,0.0800000000000054
603189.XSHG,2022-03-09,0.7599999999999998
603680.XSHG,2022-03-09,0.41999999999999993
688016.XSHG,2022-03-09,5.090000000000003
301015.XSHE,2022-03-09,-1.3000000000000007
300799.XSHE,2022-03-09,1.3100000000000023
300070.XSHE,2022-03-09,3.3299999999999983
300911.XSHE,2022-03-09,0.060000000000002274
001207.XSHE,2022-03-09,0.8900000000000006
600793.XSHG,2022-03-09,1.0700000000000003
600483.XSHG,2022-03-09,-0.33999999999999986
600831.XSHG,2022-03-09,0.0
600295.XSHG,2022-03-09,4.659999999999997
002235.XSHE,2022-03-09,0.14000000000000057
300847.XSHE,2022-03-09,0.7800000000000011
600518.XSHG,2022-03-09,0.0
688248.XSHG,2022-03-09,0.29999999999999716
688608.XSHG,2022-03-09,-2.269999999999982
000612.XSHE,2022-03-09,0.29000000000000625
300562.XSHE,2022-03-09,0.030000000000001137
688011.XSHG,2022-03-09,0.8200000000000003
688285.XSHG,2022-03-09,0.10999999999999943
603366.XSHG,2022-03-09,0.34999999999999964
002458.XSHE,2022-03-09,3.1599999999999966
002643.XSHE,2022-03-09,4.1299999999999955
605086.XSHG,2022-03-09,0.620000000000001
300071.XSHE,2022-03-09,1.3299999999999983
300341.XSHE,2022-03-09,1.1000000000000014
603233.XSHG,2022-03-09,1.3200000000000003
300281.XSHE,2022-03-09,0.5599999999999952
300680.XSHE,2022-03-09,2.0999999999999943
000333.XSHE,2022-03-09,-1.1399999999999864
600222.XSHG,2022-03-09,0.33000000000000185
000665.XSHE,2022-03-09,0.22999999999999687
300880.XSHE,2022-03-09,-0.23000000000000043
600874.XSHG,2022-03-09,-0.7300000000000004
002726.XSHE,2022-03-09,-0.8399999999999963
