code,open_close_diff
600543.XSHG,-0.2700000000000031
601107.XSHG,-0.020000000000000462
000955.XSHE,0.0
600882.XSHG,-4.799999999999983
000403.XSHE,-8.54000000000002
300791.XSHE,-7.730000000000004
600592.XSHG,0.03999999999999915
603041.XSHG,0.05000000000000071
002566.XSHE,0.5
003026.XSHE,-0.769999999999996
002828.XSHE,-0.08999999999999986
600811.XSHG,-0.1599999999999966
605298.XSHG,-0.21000000000000085
000567.XSHE,-1.9799999999999969
688313.XSHG,-0.09999999999999964
300879.XSHE,-0.1999999999999993
002019.XSHE,-14.379999999999995
000797.XSHE,0.2799999999999976
002231.XSHE,-0.22000000000000064
603268.XSHG,0.060000000000002274
300742.XSHE,-1.0999999999999979
002902.XSHE,-0.2599999999999998
601118.XSHG,-0.010000000000000675
600855.XSHG,-0.03999999999999915
000026.XSHE,1.1400000000000148
601579.XSHG,-1.3099999999999987
300074.XSHE,-2.289999999999999
002789.XSHE,-0.4299999999999997
000886.XSHE,-0.08999999999999986
300114.XSHE,-1.4200000000000017
003030.XSHE,-0.7800000000000011
300946.XSHE,-0.39000000000000057
600993.XSHG,-1.6599999999999966
300880.XSHE,-0.1999999999999993
601019.XSHG,-0.04999999999999982
600153.XSHG,0.1599999999999966
605168.XSHG,-1.8599999999999994
002759.XSHE,1.019999999999996
600222.XSHG,1.3399999999999999
002386.XSHE,0.20000000000000107
600089.XSHG,2.330000000000041
000909.XSHE,-0.1899999999999995
300789.XSHE,-1.0700000000000003
600163.XSHG,-0.07000000000000028
603733.XSHG,0.08000000000000185
688128.XSHG,-0.13000000000000078
300729.XSHE,-0.5600000000000023
300895.XSHE,-0.17999999999999972
688126.XSHG,-0.3099999999999987
300079.XSHE,-1.0
600995.XSHG,-0.6200000000000045
300165.XSHE,-0.870000000000001
001205.XSHE,0.0
300894.XSHE,-0.9799999999999969
002452.XSHE,0.28000000000000114
300085.XSHE,-12.870000000000005
300306.XSHE,-0.5899999999999963
603926.XSHG,0.010000000000001563
601698.XSHG,-0.33999999999999986
300276.XSHE,-2.3100000000000023
603833.XSHG,1.1999999999999886
601866.XSHG,0.08999999999999986
300945.XSHE,-0.2700000000000031
688577.XSHG,-0.8000000000000043
300857.XSHE,-0.22000000000000242
600584.XSHG,1.8699999999999761
300622.XSHE,0.11999999999999744
300355.XSHE,-1.1000000000000014
600311.XSHG,0.08999999999999986
603179.XSHG,0.3100000000000023
601985.XSHG,-0.019999999999999574
603605.XSHG,-2.9499999999999886
300597.XSHE,-0.16999999999999993
000981.XSHE,-0.03000000000000025
605218.XSHG,-0.05000000000000071
601808.XSHG,-0.5600000000000023
300852.XSHE,-1.0700000000000074
002986.XSHE,-0.30000000000000426
605266.XSHG,-0.8700000000000045
688533.XSHG,-0.3000000000000007
603029.XSHG,-0.1999999999999993
688379.XSHG,0.060000000000002274
688139.XSHG,0.5799999999999983
000993.XSHE,0.20000000000000107
300367.XSHE,0.17999999999999972
002305.XSHE,0.040000000000000036
002080.XSHE,-0.23999999999999488
300508.XSHE,-0.6499999999999986
002332.XSHE,-0.27999999999999403
002014.XSHE,-1.3300000000000125
002938.XSHE,-0.8399999999999999
002780.XSHE,0.41000000000000014
603658.XSHG,-5.859999999999999
000656.XSHE,-0.07000000000000028
000301.XSHE,-0.4299999999999997
688656.XSHG,-2.6500000000000057
002263.XSHE,-0.08999999999999986
603123.XSHG,0.0
000931.XSHE,0.3100000000000005
