code,open_close_diff
600543.XSHG,0.5199999999999996
601107.XSHG,0.10000000000000053
000955.XSHE,0.7199999999999989
600882.XSHG,1.3400000000000034
000403.XSHE,-3.509999999999991
300791.XSHE,1.5
600592.XSHG,1.6299999999999955
603041.XSHG,0.5300000000000011
002566.XSHE,0.18999999999999773
002828.XSHE,0.6600000000000001
600811.XSHG,0.9399999999999977
000567.XSHE,2.210000000000001
002019.XSHE,10.800000000000011
000797.XSHE,0.8399999999999999
002231.XSHE,-0.18999999999999773
603268.XSHG,0.7900000000000027
300742.XSHE,1.6700000000000017
002902.XSHE,3.479999999999997
601118.XSHG,0.17999999999999972
600209.XSHG,-0.16999999999999993
600855.XSHG,0.620000000000001
000026.XSHE,5.659999999999997
601579.XSHG,0.22000000000000064
300074.XSHE,2.289999999999999
002789.XSHE,0.019999999999999574
000886.XSHE,0.6899999999999995
300114.XSHE,1.9500000000000028
600993.XSHG,3.4000000000000057
601019.XSHG,0.10999999999999943
600153.XSHG,3.4199999999999875
002759.XSHE,0.0
600222.XSHG,-1.3900000000000006
002386.XSHE,0.22000000000000064
600089.XSHG,5.320000000000022
000909.XSHE,0.5500000000000007
300789.XSHE,8.159999999999997
600163.XSHG,0.17000000000000082
603733.XSHG,0.41000000000000014
688128.XSHG,0.8099999999999987
300729.XSHE,1.1400000000000006
300079.XSHE,4.760000000000005
600995.XSHG,1.1200000000000045
300165.XSHE,1.4699999999999989
002452.XSHE,0.6099999999999994
300085.XSHE,8.469999999999999
300306.XSHE,2.0900000000000034
603926.XSHG,0.6099999999999994
601698.XSHG,-0.6899999999999995
300276.XSHE,2.260000000000005
603833.XSHG,4.809999999999988
601866.XSHG,0.040000000000000036
600584.XSHG,-3.1200000000000045
300622.XSHE,1.9699999999999989
300355.XSHE,0.9999999999999964
600311.XSHG,-0.4499999999999993
603179.XSHG,0.8299999999999983
601985.XSHG,0.04999999999999982
603605.XSHG,3.739999999999995
300597.XSHE,0.23000000000000043
000981.XSHE,0.09999999999999964
601808.XSHG,1.370000000000001
603029.XSHG,0.4299999999999997
688139.XSHG,0.45999999999999375
000993.XSHE,0.05000000000000071
300367.XSHE,-2.3100000000000023
002305.XSHE,0.02999999999999936
002080.XSHE,3.5999999999999943
300508.XSHE,0.3500000000000014
002332.XSHE,2.0799999999999983
002014.XSHE,1.6599999999999966
002938.XSHE,0.22999999999999687
002780.XSHE,1.8999999999999986
603658.XSHG,-1.9699999999999989
000656.XSHE,0.5899999999999963
000301.XSHE,0.33999999999999986
002263.XSHE,0.3600000000000012
603123.XSHG,0.14999999999999858
000931.XSHE,0.9299999999999997
300411.XSHE,-0.26000000000000156
603790.XSHG,0.25
600565.XSHG,1.0499999999999972
600613.XSHG,-15.840000000000003
002832.XSHE,3.75
