code,open_close_diff
600543.XSHG,-0.16999999999999993
601107.XSHG,0.03000000000000025
000955.XSHE,0.129999999999999
600882.XSHG,1.2199999999999989
000403.XSHE,-0.7200000000000273
300791.XSHE,-0.14000000000000057
600592.XSHG,0.03999999999999915
603041.XSHG,0.25
002566.XSHE,0.129999999999999
003026.XSHE,-1.0900000000000034
301158.XSHE,0.25
002828.XSHE,0.07000000000000028
601921.XSHG,-0.370000000000001
600811.XSHG,0.0
605298.XSHG,1.1600000000000001
000567.XSHE,2.390000000000015
688313.XSHG,-0.05000000000000071
300879.XSHE,0.19000000000000128
002019.XSHE,1.1800000000000068
301106.XSHE,-0.14999999999999858
000797.XSHE,0.07000000000000028
002231.XSHE,-0.33999999999999986
603268.XSHG,-0.40000000000000213
300742.XSHE,-0.0799999999999983
002902.XSHE,-0.16999999999999815
001339.XSHE,-0.08999999999999986
601118.XSHG,0.0
603201.XSHG,0.4800000000000004
600855.XSHG,-0.38000000000000256
301055.XSHE,-0.120000000000001
000026.XSHE,-3.25
601579.XSHG,0.2900000000000009
300074.XSHE,-1.0700000000000003
002789.XSHE,-0.6099999999999994
000886.XSHE,-0.21000000000000085
688409.XSHG,-0.04000000000000625
300114.XSHE,1.6099999999999568
003030.XSHE,0.5500000000000007
300946.XSHE,0.8699999999999974
600993.XSHG,-14.699999999999989
300880.XSHE,0.6200000000000045
601019.XSHG,-0.05000000000000071
600153.XSHG,-3.130000000000024
605168.XSHG,-7.530000000000001
002759.XSHE,1.6299999999999955
600222.XSHG,0.129999999999999
688269.XSHG,1.6600000000000108
002386.XSHE,0.3099999999999987
600089.XSHG,17.81000000000006
000909.XSHE,-0.22000000000000064
300789.XSHE,0.6099999999999994
600163.XSHG,0.22000000000000064
603733.XSHG,0.030000000000001137
688128.XSHG,-0.0799999999999983
300729.XSHE,1.1500000000000057
300895.XSHE,-7.510000000000005
688126.XSHG,-0.8499999999999979
300079.XSHE,-0.5100000000000051
600995.XSHG,2.25
300165.XSHE,-0.3400000000000034
