code,open_close_diff
600543.XSHG,-0.09999999999999964
601107.XSHG,-0.02999999999999936
000955.XSHE,-1.0599999999999987
600882.XSHG,-1.0799999999999983
000403.XSHE,-0.3100000000000023
300791.XSHE,-0.5900000000000034
600592.XSHG,-0.13999999999999346
603041.XSHG,0.019999999999999574
002566.XSHE,-0.10000000000000142
002828.XSHE,-0.5899999999999999
600811.XSHG,-0.46999999999999886
000567.XSHE,-0.46999999999999886
002019.XSHE,-1.8999999999999773
000797.XSHE,0.0
002231.XSHE,-0.4299999999999997
603268.XSHG,-0.35999999999999943
300742.XSHE,-0.41000000000000014
002902.XSHE,-0.519999999999996
601118.XSHG,-0.02999999999999936
600209.XSHG,0.0
600855.XSHG,-0.21000000000000085
000026.XSHE,-1.0300000000000011
601579.XSHG,0.02999999999999936
300074.XSHE,-1.8899999999999935
002789.XSHE,-0.379999999999999
000886.XSHE,-0.02999999999999936
300114.XSHE,-1.5399999999999991
600993.XSHG,0.12000000000000455
601019.XSHG,-0.019999999999999574
600153.XSHG,0.0
002759.XSHE,-1.259999999999998
600222.XSHG,-1.0600000000000023
002386.XSHE,-0.5499999999999989
600089.XSHG,3.4199999999999875
000909.XSHE,-0.26000000000000156
300789.XSHE,-0.7600000000000051
600163.XSHG,-0.11000000000000032
603733.XSHG,-0.41999999999999815
688128.XSHG,-0.9899999999999984
300729.XSHE,-0.21999999999999886
300079.XSHE,-4.390000000000001
600995.XSHG,-0.17999999999999972
300165.XSHE,-1.2699999999999996
002452.XSHE,0.0
300085.XSHE,-4.069999999999993
300306.XSHE,-1.4699999999999989
603926.XSHG,0.07000000000000028
601698.XSHG,-1.6700000000000017
300276.XSHE,-2.1799999999999926
603833.XSHG,-4.930000000000007
601866.XSHG,-0.029999999999999805
600584.XSHG,-4.980000000000004
300622.XSHE,-0.05999999999999872
300355.XSHE,-0.10000000000000142
600311.XSHG,-0.22000000000000064
603179.XSHG,-3.0000000000000036
601985.XSHG,-0.03000000000000025
603605.XSHG,-1.4799999999999898
300597.XSHE,-0.1399999999999988
000981.XSHE,0.0
601808.XSHG,-0.19000000000000128
603029.XSHG,-0.08000000000000007
688139.XSHG,-1.009999999999998
000993.XSHE,-0.1899999999999995
300367.XSHE,-1.5999999999999943
002305.XSHE,-0.0699999999999994
002080.XSHE,-2.6499999999999986
300508.XSHE,-0.6500000000000057
002332.XSHE,-0.4800000000000004
002014.XSHE,-1.0400000000000063
002938.XSHE,0.46999999999999886
002780.XSHE,1.1900000000000048
603658.XSHG,0.23999999999999488
000656.XSHE,0.0
000301.XSHE,-0.02000000000000135
002263.XSHE,0.05000000000000071
603123.XSHG,-0.29000000000000004
000931.XSHE,-0.46999999999999886
300411.XSHE,-0.25
603790.XSHG,-0.14000000000000057
600565.XSHG,-0.10999999999999943
600613.XSHG,-1.1100000000000136
002832.XSHE,-0.4100000000000108
300347.XSHE,-43.75999999999999
300130.XSHE,-1.5600000000000023
300699.XSHE,-2.200000000000003
002763.XSHE,-0.09999999999999964
002422.XSHE,-4.3300000000000125
601377.XSHG,-0.33000000000000007
601699.XSHG,-0.3500000000000014
601567.XSHG,-0.14999999999999858
300652.XSHE,-0.18999999999999773
000802.XSHE,-0.6300000000000026
300495.XSHE,-0.6099999999999994
300454.XSHE,-13.420000000000016
000027.XSHE,-1.0899999999999892
601515.XSHG,0.2099999999999973
300181.XSHE,0.28999999999999915
300246.XSHE,-0.29999999999999716
600979.XSHG,-0.03999999999999915
600351.XSHG,1.0899999999999963
600800.XSHG,-1.490000000000002
603818.XSHG,-0.16000000000000014
600031.XSHG,-1.8999999999999773
603758.XSHG,-0.1999999999999993
002485.XSHE,-0.23999999999999844
300808.XSHE,-0.060000000000002274
000969.XSHE,-1.4200000000000017
300549.XSHE,-0.3099999999999987
600133.XSHG,-0.120000000000001
600836.XSHG,0.519999999999996
300376.XSHE,-3.9000000000000057
600714.XSHG,-0.19000000000000128
603557.XSHG,0.47000000000000064
000529.XSHE,-0.029999999999997584
000978.XSHE,-0.1899999999999995
600785.XSHG,2.019999999999996
300197.XSHE,-1.9100000000000108
600387.XSHG,-0.28999999999999915
603015.XSHG,-0.10999999999999943
002010.XSHE,-0.25
002403.XSHE,-0.05999999999999872
600724.XSHG,-0.44000000000000483
603828.XSHG,-0.17999999999999972
688108.XSHG,-0.46999999999999886
603859.XSHG,-0.03999999999999915
300221.XSHE,-0.6300000000000026
300776.XSHE,-10.360000000000014
002870.XSHE,-0.46999999999999886
600477.XSHG,-4.539999999999992
