code,open_close_diff
600543.XSHG,0.07000000000000028
601107.XSHG,0.0
000955.XSHE,0.09999999999999964
600882.XSHG,-0.6799999999999926
000403.XSHE,-1.200000000000017
300791.XSHE,0.9200000000000017
600592.XSHG,0.10999999999999943
603041.XSHG,0.060000000000002274
002566.XSHE,-0.19000000000000128
003026.XSHE,-0.6100000000000065
301158.XSHE,-0.3500000000000014
002828.XSHE,0.4200000000000017
601921.XSHG,0.040000000000000924
600811.XSHG,-2.1899999999999977
605298.XSHG,0.240000000000002
000567.XSHE,-1.3999999999999915
688313.XSHG,-0.10999999999999943
300879.XSHE,0.4700000000000024
002019.XSHE,0.5800000000000125
301106.XSHE,-1.1700000000000017
000797.XSHE,0.28999999999999915
002231.XSHE,0.17999999999999972
603268.XSHG,0.1999999999999993
300742.XSHE,0.17999999999999972
002902.XSHE,0.5
001339.XSHE,0.40000000000000213
601118.XSHG,0.03000000000000025
603201.XSHG,-0.030000000000001137
600855.XSHG,0.10999999999999943
301055.XSHE,-0.16999999999999993
000026.XSHE,0.9300000000000068
601579.XSHG,0.09999999999999964
300074.XSHE,-1.2099999999999937
002789.XSHE,-0.6799999999999997
000886.XSHE,0.030000000000001137
688409.XSHG,-2.280000000000001
300114.XSHE,3.5300000000000296
003030.XSHE,0.3100000000000023
300946.XSHE,-0.730000000000004
600993.XSHG,-3.8899999999999864
300880.XSHE,-0.3000000000000007
601019.XSHG,-0.13000000000000078
600153.XSHG,0.5600000000000023
605168.XSHG,0.07999999999998408
002759.XSHE,1.1899999999999977
600222.XSHG,-0.1999999999999993
688269.XSHG,3.010000000000005
002386.XSHE,-0.05000000000000071
600089.XSHG,8.090000000000032
000909.XSHE,0.19000000000000128
300789.XSHE,-1.4200000000000017
600163.XSHG,0.08999999999999986
603733.XSHG,0.8100000000000023
688128.XSHG,-0.25
300729.XSHE,-0.519999999999996
300895.XSHE,1.1699999999999946
688126.XSHG,-0.33999999999999986
300079.XSHE,-0.75
600995.XSHG,2.069999999999993
300165.XSHE,-1.3500000000000014
001205.XSHE,-0.19999999999999574
688498.XSHG,-5.47999999999999
300894.XSHE,-0.18999999999999773
002452.XSHE,0.23000000000000398
300085.XSHE,-2.969999999999999
300306.XSHE,-0.8799999999999955
301089.XSHE,0.01999999999999602
603926.XSHG,-0.019999999999999574
601698.XSHG,-1.8099999999999987
300276.XSHE,-1.3200000000000003
603833.XSHG,1.660000000000025
601866.XSHG,0.0
300945.XSHE,0.03999999999999915
688577.XSHG,0.269999999999996
300857.XSHE,-0.08000000000000185
600584.XSHG,-2.1299999999999955
300622.XSHE,0.14999999999999858
300355.XSHE,-0.5999999999999943
603179.XSHG,0.12999999999999545
601985.XSHG,0.05999999999999961
603605.XSHG,-5.78000000000003
688419.XSHG,-1.1799999999999997
300597.XSHE,-0.22999999999999865
000981.XSHE,-0.10999999999999943
301238.XSHE,-0.05999999999999872
605218.XSHG,-0.1999999999999993
601808.XSHG,0.3200000000000003
300852.XSHE,-6.180000000000007
002986.XSHE,-1.3299999999999983
605266.XSHG,-1.2200000000000273
688533.XSHG,1.9699999999999989
300993.XSHE,-0.0400000000000027
603029.XSHG,1.740000000000002
001213.XSHE,0.04999999999999982
301128.XSHE,-0.7100000000000009
688379.XSHG,0.010000000000001563
688139.XSHG,-4.1299999999999955
000993.XSHE,0.1999999999999993
002305.XSHE,0.16999999999999993
002080.XSHE,3.5999999999999943
300508.XSHE,-1.3299999999999983
002332.XSHE,-0.8999999999999986
301078.XSHE,0.4399999999999995
002014.XSHE,0.7199999999999989
002938.XSHE,-0.879999999999999
002780.XSHE,0.019999999999999574
603658.XSHG,-1.1200000000000045
000656.XSHE,0.3699999999999992
000301.XSHE,-0.19999999999999574
688656.XSHG,0.480000000000004
002263.XSHE,0.08999999999999986
603123.XSHG,0.03999999999999915
000931.XSHE,-0.2400000000000002
301029.XSHE,-0.28000000000000114
605366.XSHG,-0.21999999999999886
688290.XSHG,-3.510000000000005
300411.XSHE,-0.509999999999998
301303.XSHE,0.1999999999999993
603790.XSHG,-0.27999999999999936
600565.XSHG,0.25
600613.XSHG,-1.4099999999999966
002832.XSHE,-0.4800000000000182
300347.XSHE,43.75
300130.XSHE,0.0
300699.XSHE,2.230000000000004
300832.XSHE,-0.5699999999999932
002763.XSHE,0.03999999999999915
301198.XSHE,-0.37999999999999545
002422.XSHE,2.1599999999999966
601377.XSHG,0.21000000000000085
601699.XSHG,-0.37999999999999545
601567.XSHG,0.10999999999999943
300652.XSHE,0.16999999999999815
000802.XSHE,-0.07000000000000028
300495.XSHE,0.14999999999999858
300454.XSHE,-3.219999999999999
000027.XSHE,1.3899999999999864
601515.XSHG,0.08999999999999986
300181.XSHE,-0.5999999999999943
301191.XSHE,0.2600000000000051
688182.XSHG,-0.240000000000002
300246.XSHE,-0.7800000000000011
600979.XSHG,0.120000000000001
688238.XSHG,0.21000000000000085
600351.XSHG,0.0
600800.XSHG,0.37999999999999545
603818.XSHG,0.08000000000000007
688306.XSHG,-0.040000000000000036
600031.XSHG,16.730000000000018
301263.XSHE,0.5
688345.XSHG,0.0799999999999983
603758.XSHG,0.14000000000000057
002485.XSHE,0.15000000000000036
300883.XSHE,-0.08999999999999986
300808.XSHE,-0.4800000000000004
000969.XSHE,0.9500000000000028
300549.XSHE,-0.3200000000000003
600133.XSHG,0.03999999999999915
600836.XSHG,-3.9599999999999937
688231.XSHG,0.7600000000000051
300376.XSHE,-0.9299999999999784
600714.XSHG,0.029999999999997584
603557.XSHG,-0.009999999999999787
603212.XSHG,0.38000000000000256
300841.XSHE,-3.3499999999999943
000529.XSHE,0.21000000000000085
000978.XSHE,0.5399999999999991
600785.XSHG,2.0999999999999943
300197.XSHE,0.0
300875.XSHE,-0.8099999999999952
001300.XSHE,0.049999999999998934
600387.XSHG,0.4700000000000024
603015.XSHG,0.15000000000000213
688372.XSHG,1.480000000000004
002010.XSHE,0.259999999999998
002403.XSHE,0.4399999999999995
001308.XSHE,-0.030000000000001137
600724.XSHG,0.1700000000000017
603828.XSHG,-0.08999999999999986
688518.XSHG,0.15000000000000213
688108.XSHG,-0.13999999999999968
301285.XSHE,-0.35999999999999943
603859.XSHG,-1.5200000000000031
605338.XSHG,0.5600000000000023
300221.XSHE,-0.16999999999999815
300776.XSHE,5.9599999999999795
002870.XSHE,0.490000000000002
600477.XSHG,2.9099999999999966
600824.XSHG,0.9900000000000091
600241.XSHG,0.2699999999999996
002250.XSHE,1.1599999999999966
301057.XSHE,0.129999999999999
603825.XSHG,0.07000000000000028
600603.XSHG,1.8399999999999181
300863.XSHE,1.1400000000000006
688329.XSHG,0.6100000000000065
000880.XSHE,0.6299999999999955
600967.XSHG,0.490000000000002
002885.XSHE,1.5300000000000011
002913.XSHE,-0.30000000000001137
002496.XSHE,0.14000000000000057
601919.XSHG,-0.09999999999999787
688076.XSHG,0.45000000000000284
000606.XSHE,0.21000000000000085
000793.XSHE,0.0
002933.XSHE,0.46000000000000085
002038.XSHE,-1.539999999999992
002239.XSHE,0.09999999999999787
600421.XSHG,0.38000000000000256
300052.XSHE,0.0799999999999983
603530.XSHG,0.46000000000000085
000507.XSHE,0.28000000000000114
300432.XSHE,0.2400000000000091
601162.XSHG,0.020000000000000018
603809.XSHG,0.7100000000000009
600777.XSHG,0.6099999999999994
605050.XSHG,0.11000000000000121
300638.XSHE,-3.030000000000001
600516.XSHG,1.8699999999999903
688511.XSHG,-0.9099999999999966
000557.XSHE,0.5700000000000003
000697.XSHE,0.8299999999999983
002316.XSHE,-0.10000000000000142
002144.XSHE,0.0600000000000005
003002.XSHE,0.10000000000000142
300413.XSHE,-0.5200000000000031
601117.XSHG,0.20000000000000107
000570.XSHE,0.120000000000001
002207.XSHE,0.17999999999999972
002730.XSHE,-0.20000000000000284
688426.XSHG,-0.5
688722.XSHG,-0.03999999999999915
601116.XSHG,0.41999999999999993
002244.XSHE,-0.20000000000000284
002368.XSHE,-4.199999999999989
600705.XSHG,7.28000000000003
300787.XSHE,-0.28000000000000114
600621.XSHG,53.30000000000018
603797.XSHG,-0.0600000000000005
688772.XSHG,-0.4700000000000024
600489.XSHG,1.1199999999999903
002605.XSHE,-2.1799999999999926
002560.XSHE,0.5899999999999963
000409.XSHE,0.21999999999999886
300226.XSHE,0.7299999999999898
002336.XSHE,1.1600000000000001
600676.XSHG,0.28999999999999915
300255.XSHE,0.0799999999999983
300147.XSHE,-1.4300000000000033
300785.XSHE,-8.170000000000002
300886.XSHE,0.10999999999999943
000885.XSHE,0.2699999999999996
600292.XSHG,0.0400000000000027
601015.XSHG,0.22000000000000064
600798.XSHG,0.0
300545.XSHE,-1.0600000000000023
603368.XSHG,-0.030000000000001137
002556.XSHE,0.3399999999999963
000897.XSHE,0.0
300234.XSHE,-0.8500000000000014
600725.XSHG,0.25
002141.XSHE,-0.5599999999999952
003022.XSHE,0.5600000000000023
002881.XSHE,1.1300000000000097
300476.XSHE,0.480000000000004
603196.XSHG,-0.03999999999999915
605580.XSHG,0.05000000000000071
002282.XSHE,0.029999999999997584
300418.XSHE,0.5300000000000011
002441.XSHE,0.05000000000000426
300982.XSHE,1.4099999999999966
000816.XSHE,0.379999999999999
002138.XSHE,-4.990000000000009
688485.XSHG,-0.129999999999999
002045.XSHE,1.1500000000000057
301061.XSHE,-0.3999999999999986
000100.XSHE,0.07000000000000028
600071.XSHG,0.1700000000000017
603113.XSHG,0.07000000000000028
688378.XSHG,-4.240000000000009
003006.XSHE,-0.6000000000000014
300761.XSHE,-0.07000000000000028
300159.XSHE,0.9200000000000017
688600.XSHG,0.28000000000000114
300398.XSHE,-1.7800000000000011
603108.XSHG,-2.3400000000000034
603517.XSHG,0.05000000000001137
301132.XSHE,-1.2799999999999976
600129.XSHG,0.14999999999999147
003043.XSHE,-2.190000000000005
603811.XSHG,0.14999999999999858
603161.XSHG,-0.010000000000001563
600970.XSHG,-1.9399999999999977
301218.XSHE,-0.060000000000002274
300065.XSHE,0.8700000000000045
688178.XSHG,-0.2699999999999996
000966.XSHE,0.28000000000000114
600797.XSHG,0.38000000000000966
603393.XSHG,0.4000000000000057
002048.XSHE,1.6899999999999977
002011.XSHE,1.2999999999999972
601798.XSHG,0.35999999999999943
002115.XSHE,-1.1300000000000026
603559.XSHG,0.36999999999999744
600936.XSHG,0.03000000000000025
600210.XSHG,0.4299999999999997
301160.XSHE,-1.1099999999999994
600155.XSHG,0.05999999999999872
301276.XSHE,-0.14000000000000057
300238.XSHE,0.27999999999999403
301282.XSHE,-0.879999999999999
600845.XSHG,-10.580000000000041
000753.XSHE,1.1000000000000014
300533.XSHE,-0.5499999999999972
688085.XSHG,-0.20000000000000284
300472.XSHE,0.48999999999999844
002624.XSHE,0.3100000000000023
300434.XSHE,0.10999999999999943
688567.XSHG,0.21000000000000085
002110.XSHE,0.0
002382.XSHE,0.5300000000000011
603967.XSHG,-0.08000000000000007
688077.XSHG,0.38000000000000256
600588.XSHG,-7.860000000000127
002662.XSHE,0.03999999999999915
002169.XSHE,0.7000000000000028
601318.XSHG,2.0
603012.XSHG,0.0
601800.XSHG,0.120000000000001
002540.XSHE,-0.9299999999999997
002816.XSHE,-0.13000000000000078
300510.XSHE,0.17999999999999972
300462.XSHE,-0.2699999999999996
601968.XSHG,-0.1800000000000006
600396.XSHG,0.07000000000000028
002535.XSHE,0.10999999999999943
600612.XSHG,36.75
002777.XSHE,-1.5
300731.XSHE,-0.23999999999999844
603829.XSHG,-0.1399999999999988
600117.XSHG,0.05000000000000071
000923.XSHE,0.33999999999999986
600879.XSHG,4.019999999999982
688339.XSHG,-0.38000000000000966
002564.XSHE,-0.5500000000000007
000728.XSHE,0.15000000000000213
600982.XSHG,0.129999999999999
603070.XSHG,0.22000000000000242
001229.XSHE,0.6900000000000048
000526.XSHE,0.6200000000000045
600239.XSHG,-0.18999999999999773
300439.XSHE,-0.09000000000000341
002363.XSHE,-0.16000000000000014
600825.XSHG,0.759999999999998
002503.XSHE,0.0
002504.XSHE,0.1299999999999999
300266.XSHE,-1.7199999999999989
601336.XSHG,0.3999999999999986
601788.XSHG,0.08000000000000185
002279.XSHE,2.700000000000003
000856.XSHE,0.14000000000000057
002489.XSHE,-0.11999999999999744
002319.XSHE,-0.28999999999999915
603167.XSHG,0.030000000000001137
600909.XSHG,0.020000000000000462
300078.XSHE,-1.3999999999999915
603535.XSHG,-0.05000000000000071
600821.XSHG,1.0399999999999991
000524.XSHE,3.5700000000000003
002521.XSHE,0.3200000000000003
600580.XSHG,0.5099999999999909
300576.XSHE,-10.039999999999992
603516.XSHG,-1.2199999999999989
603958.XSHG,-0.009999999999999787
300767.XSHE,-0.060000000000002274
603700.XSHG,0.0400000000000027
002909.XSHE,0.21000000000000085
002849.XSHE,0.03999999999999915
300286.XSHE,-10.0
300710.XSHE,-0.030000000000001137
603868.XSHG,0.4700000000000131
688401.XSHG,-0.740000000000002
000700.XSHE,1.2099999999999937
002771.XSHE,-0.3200000000000003
605186.XSHG,0.5800000000000018
002218.XSHE,0.45000000000000284
002325.XSHE,0.259999999999998
002004.XSHE,-0.6400000000000006
603170.XSHG,0.6600000000000001
301187.XSHE,-0.14000000000000057
605028.XSHG,-0.05000000000000071
600184.XSHG,0.519999999999996
688606.XSHG,-1.3699999999999903
300896.XSHE,63.01999999999987
300022.XSHE,0.0
600508.XSHG,0.21000000000000085
603133.XSHG,-0.17999999999999972
600313.XSHG,0.5900000000000034
300003.XSHE,-0.35999999999999943
000680.XSHE,0.370000000000001
002101.XSHE,-1.1899999999999977
300298.XSHE,0.12999999999999545
600495.XSHG,0.08000000000000185
603001.XSHG,0.2400000000000002
000820.XSHE,0.06999999999999851
601890.XSHG,1.3099999999999987
603866.XSHG,0.6499999999999986
600860.XSHG,0.10000000000000142
000952.XSHE,-0.09999999999999787
600550.XSHG,-0.6899999999999977
000921.XSHE,-0.06999999999999673
603127.XSHG,-0.5999999999999659
002135.XSHE,0.28999999999999915
301391.XSHE,-1.519999999999996
000420.XSHE,-0.13000000000000256
600075.XSHG,0.10999999999999943
300692.XSHE,0.23000000000000043
300117.XSHE,-1.2899999999999991
