code,date,open_close_diff
601111.XSHG,2022-09-29,0.23000000000000043
605365.XSHG,2022-09-29,0.5200000000000014
000157.XSHE,2022-09-29,7.170000000000016
002082.XSHE,2022-09-29,-0.14999999999999858
300514.XSHE,2022-09-29,0.3100000000000023
601137.XSHG,2022-09-29,-0.21999999999999886
603992.XSHG,2022-09-29,0.5800000000000001
300442.XSHE,2022-09-29,0.7299999999999969
002266.XSHE,2022-09-29,0.6799999999999997
002999.XSHE,2022-09-29,0.14000000000000057
002936.XSHE,2022-09-29,0.07000000000000028
003020.XSHE,2022-09-29,-0.6099999999999994
002113.XSHE,2022-09-29,0.3200000000000003
002273.XSHE,2022-09-29,0.7199999999999989
603076.XSHG,2022-09-29,-1.1999999999999957
000753.XSHE,2022-09-29,0.990000000000002
300386.XSHE,2022-09-29,1.3599999999999994
600636.XSHG,2022-09-29,4.329999999999998
000533.XSHE,2022-09-29,0.17999999999999972
600824.XSHG,2022-09-29,1.990000000000009
002884.XSHE,2022-09-29,-2.0999999999999943
603777.XSHG,2022-09-29,0.5100000000000016
603626.XSHG,2022-09-29,0.3000000000000007
300776.XSHE,2022-09-29,-2.6299999999999955
300112.XSHE,2022-09-29,0.2700000000000031
600563.XSHG,2022-09-29,-2.730000000000018
603227.XSHG,2022-09-29,-0.10000000000000142
600320.XSHG,2022-09-29,0.8299999999999983
003007.XSHE,2022-09-29,0.6199999999999974
600812.XSHG,2022-09-29,0.16999999999999815
002244.XSHE,2022-09-29,2.440000000000012
300588.XSHE,2022-09-29,0.20999999999999908
600592.XSHG,2022-09-29,0.38000000000000256
002933.XSHE,2022-09-29,0.5700000000000003
003042.XSHE,2022-09-29,0.14000000000000057
300778.XSHE,2022-09-29,0.6999999999999993
603982.XSHG,2022-09-29,0.23000000000000043
002573.XSHE,2022-09-29,0.4099999999999966
601019.XSHG,2022-09-29,0.1899999999999995
300529.XSHE,2022-09-29,-2.3999999999999915
603716.XSHG,2022-09-29,0.240000000000002
603766.XSHG,2022-09-29,0.75
002344.XSHE,2022-09-29,0.5300000000000011
002119.XSHE,2022-09-29,0.9100000000000037
002554.XSHE,2022-09-29,0.6400000000000006
601698.XSHG,2022-09-29,0.08000000000000007
002736.XSHE,2022-09-29,0.25
688173.XSHG,2022-09-29,0.120000000000001
300673.XSHE,2022-09-29,1.1099999999999994
603558.XSHG,2022-09-29,0.779999999999994
002872.XSHE,2022-09-29,0.09999999999999964
002931.XSHE,2022-09-29,0.25
300198.XSHE,2022-09-29,0.7100000000000009
300116.XSHE,2022-09-29,0.0
600330.XSHG,2022-09-29,-0.6000000000000014
002677.XSHE,2022-09-29,1.5399999999999991
605128.XSHG,2022-09-29,0.8800000000000026
600386.XSHG,2022-09-29,0.41000000000000014
603681.XSHG,2022-09-29,0.9100000000000001
300191.XSHE,2022-09-29,1.6400000000000006
603300.XSHG,2022-09-29,0.4400000000000013
002728.XSHE,2022-09-29,0.22000000000000242
003010.XSHE,2022-09-29,0.7300000000000004
000517.XSHE,2022-09-29,1.3099999999999952
300512.XSHE,2022-09-29,0.3000000000000007
001219.XSHE,2022-09-29,0.6600000000000001
000601.XSHE,2022-09-29,2.0800000000000054
002294.XSHE,2022-09-29,-0.6899999999999977
301258.XSHE,2022-09-29,0.12000000000000455
001208.XSHE,2022-09-29,0.15000000000000036
601598.XSHG,2022-09-29,0.15999999999999925
688289.XSHG,2022-09-29,0.14999999999999858
603585.XSHG,2022-09-29,0.6599999999999966
000428.XSHE,2022-09-29,5.010000000000005
002015.XSHE,2022-09-29,0.8499999999999943
688012.XSHG,2022-09-29,1.25
000425.XSHE,2022-09-29,6.889999999999986
000023.XSHE,2022-09-29,-0.10000000000000142
002468.XSHE,2022-09-29,0.8800000000000026
002091.XSHE,2022-09-29,0.7299999999999969
002280.XSHE,2022-09-29,1.4799999999999969
603939.XSHG,2022-09-29,0.2600000000000193
300727.XSHE,2022-09-29,0.11999999999999744
603206.XSHG,2022-09-29,0.2699999999999996
002995.XSHE,2022-09-29,0.6799999999999997
300421.XSHE,2022-09-29,0.7699999999999996
603303.XSHG,2022-09-29,-0.6099999999999994
688367.XSHG,2022-09-29,-0.07000000000000028
000657.XSHE,2022-09-29,0.20999999999999375
002898.XSHE,2022-09-29,0.7099999999999991
300040.XSHE,2022-09-29,0.13000000000000256
600200.XSHG,2022-09-29,0.8799999999999955
000932.XSHE,2022-09-29,0.21000000000000085
603170.XSHG,2022-09-29,0.75
603703.XSHG,2022-09-29,0.5599999999999952
603603.XSHG,2022-09-29,0.33000000000000007
300017.XSHE,2022-09-29,1.1800000000000068
600721.XSHG,2022-09-29,-0.9000000000000004
603859.XSHG,2022-09-29,0.379999999999999
002334.XSHE,2022-09-29,3.450000000000003
002581.XSHE,2022-09-29,0.6000000000000014
301333.XSHE,2022-09-29,-1.1599999999999966
601919.XSHG,2022-09-29,0.23000000000000043
688257.XSHG,2022-09-29,0.40000000000000213
000883.XSHE,2022-09-29,0.060000000000002274
002372.XSHE,2022-09-29,0.0800000000000125
600284.XSHG,2022-09-29,0.3999999999999986
600936.XSHG,2022-09-29,0.10000000000000009
300396.XSHE,2022-09-29,0.45000000000000284
600864.XSHG,2022-09-29,1.3700000000000045
001259.XSHE,2022-09-29,2.690000000000005
000042.XSHE,2022-09-29,4.25
603970.XSHG,2022-09-29,0.18999999999999773
603005.XSHG,2022-09-29,0.7999999999999972
688348.XSHG,2022-09-29,7.0
600562.XSHG,2022-09-29,1.289999999999992
600387.XSHG,2022-09-29,0.11000000000000298
301061.XSHE,2022-09-29,1.3599999999999994
605188.XSHG,2022-09-29,0.2400000000000002
688590.XSHG,2022-09-29,0.3100000000000005
002850.XSHE,2022-09-29,-0.8300000000000125
002186.XSHE,2022-09-29,0.9000000000000021
688439.XSHG,2022-09-29,-0.5800000000000125
000897.XSHE,2022-09-29,0.6600000000000001
603883.XSHG,2022-09-29,0.13000000000000256
002193.XSHE,2022-09-29,0.4900000000000002
002185.XSHE,2022-09-29,1.1500000000000057
300389.XSHE,2022-09-29,1.1700000000000017
300289.XSHE,2022-09-29,-0.129999999999999
001206.XSHE,2022-09-29,1.6299999999999955
002159.XSHE,2022-09-29,1.1099999999999994
002679.XSHE,2022-09-29,0.19000000000000128
300699.XSHE,2022-09-29,-1.75
601777.XSHG,2022-09-29,0.05999999999999961
688371.XSHG,2022-09-29,-0.03999999999999915
603819.XSHG,2022-09-29,0.11000000000000298
002391.XSHE,2022-09-29,0.29999999999999716
002835.XSHE,2022-09-29,0.6799999999999997
002526.XSHE,2022-09-29,0.05999999999999872
600535.XSHG,2022-09-29,0.6200000000000045
002987.XSHE,2022-09-29,-1.25
600683.XSHG,2022-09-29,1.4299999999999962
002506.XSHE,2022-09-29,0.28999999999999915
605006.XSHG,2022-09-29,0.10000000000000142
300087.XSHE,2022-09-29,4.909999999999997
300456.XSHE,2022-09-29,1.269999999999996
300160.XSHE,2022-09-29,0.36999999999999744
300384.XSHE,2022-09-29,0.730000000000004
300502.XSHE,2022-09-29,-1.210000000000008
600851.XSHG,2022-09-29,0.5899999999999892
601968.XSHG,2022-09-29,-0.1800000000000006
603393.XSHG,2022-09-29,-0.04999999999999716
301308.XSHE,2022-09-29,1.0999999999999943
601117.XSHG,2022-09-29,0.16999999999999993
688281.XSHG,2022-09-29,-13.260000000000048
600571.XSHG,2022-09-29,1.5900000000000034
000419.XSHE,2022-09-29,2.5900000000000034
001226.XSHE,2022-09-29,0.740000000000002
301149.XSHE,2022-09-29,0.129999999999999
600623.XSHG,2022-09-29,3.039999999999992
603569.XSHG,2022-09-29,0.5899999999999999
300968.XSHE,2022-09-29,0.07000000000000028
601860.XSHG,2022-09-29,0.06000000000000005
603000.XSHG,2022-09-29,5.039999999999999
300689.XSHE,2022-09-29,0.8299999999999983
605222.XSHG,2022-09-29,0.4400000000000013
605060.XSHG,2022-09-29,-1.4299999999999997
600080.XSHG,2022-09-29,0.21999999999999886
603122.XSHG,2022-09-29,0.13000000000000078
000027.XSHE,2022-09-29,2.3100000000000023
002133.XSHE,2022-09-29,0.5
600382.XSHG,2022-09-29,0.379999999999999
600361.XSHG,2022-09-29,1.3200000000000003
300363.XSHE,2022-09-29,0.6899999999999977
000068.XSHE,2022-09-29,0.1800000000000015
605178.XSHG,2022-09-29,0.6900000000000013
605298.XSHG,2022-09-29,0.3100000000000023
000557.XSHE,2022-09-29,1.6500000000000057
002940.XSHE,2022-09-29,-1.8000000000000043
000672.XSHE,2022-09-29,3.789999999999992
600794.XSHG,2022-09-29,2.3000000000000114
002095.XSHE,2022-09-29,0.9299999999999997
688037.XSHG,2022-09-29,-9.319999999999993
300336.XSHE,2022-09-29,0.4800000000000004
688767.XSHG,2022-09-29,0.2600000000000051
600055.XSHG,2022-09-29,-3.3999999999999773
002639.XSHE,2022-09-29,0.28000000000000114
603586.XSHG,2022-09-29,-0.1899999999999995
600679.XSHG,2022-09-29,0.4499999999999993
301213.XSHE,2022-09-29,0.5899999999999963
002418.XSHE,2022-09-29,0.5999999999999996
600796.XSHG,2022-09-29,0.8699999999999974
001266.XSHE,2022-09-29,-2.469999999999999
600827.XSHG,2022-09-29,2.1899999999999977
600199.XSHG,2022-09-29,2.6899999999999977
300144.XSHE,2022-09-29,8.829999999999984
002472.XSHE,2022-09-29,-2.3799999999999955
002588.XSHE,2022-09-29,0.5799999999999983
000564.XSHE,2022-09-29,0.08999999999999986
003006.XSHE,2022-09-29,0.3200000000000003
601778.XSHG,2022-09-29,0.07000000000000028
688212.XSHG,2022-09-29,-6.660000000000004
600271.XSHG,2022-09-29,1.789999999999992
600449.XSHG,2022-09-29,0.5100000000000051
301068.XSHE,2022-09-29,-0.21000000000000085
002419.XSHE,2022-09-29,-0.7999999999999972
002170.XSHE,2022-09-29,1.3699999999999974
600635.XSHG,2022-09-29,9.860000000000014
002837.XSHE,2022-09-29,-5.090000000000003
003009.XSHE,2022-09-29,0.29999999999999716
002301.XSHE,2022-09-29,0.7799999999999976
600122.XSHG,2022-09-29,0.23000000000000043
603328.XSHG,2022-09-29,0.14000000000000057
688126.XSHG,2022-09-29,0.48999999999999844
688200.XSHG,2022-09-29,-10.850000000000023
300735.XSHE,2022-09-29,0.3999999999999986
600280.XSHG,2022-09-29,1.490000000000002
002947.XSHE,2022-09-29,0.740000000000002
002957.XSHE,2022-09-29,0.16999999999999993
300560.XSHE,2022-09-29,0.9400000000000048
002198.XSHE,2022-09-29,0.5
002797.XSHE,2022-09-29,0.15000000000000036
300627.XSHE,2022-09-29,-1.269999999999996
300489.XSHE,2022-09-29,1.3599999999999994
300157.XSHE,2022-09-29,0.5500000000000007
301043.XSHE,2022-09-29,0.03999999999999915
000009.XSHE,2022-09-29,1.9099999999999966
301019.XSHE,2022-09-29,0.7800000000000011
600987.XSHG,2022-09-29,2.8699999999999974
003816.XSHE,2022-09-29,0.040000000000000036
600126.XSHG,2022-09-29,0.41000000000000014
002052.XSHE,2022-09-29,0.21000000000000085
300859.XSHE,2022-09-29,1.9799999999999969
300686.XSHE,2022-09-29,0.08999999999999986
000561.XSHE,2022-09-29,0.5399999999999991
301312.XSHE,2022-09-29,2.25
600182.XSHG,2022-09-29,0.23000000000000043
600262.XSHG,2022-09-29,0.759999999999998
000877.XSHE,2022-09-29,2.3300000000000125
600703.XSHG,2022-09-29,0.4300000000000068
601007.XSHG,2022-09-29,0.9600000000000009
688163.XSHG,2022-09-29,0.8599999999999994
300426.XSHE,2022-09-29,1.0599999999999987
600528.XSHG,2022-09-29,0.46000000000000085
600650.XSHG,2022-09-29,1.1499999999999986
603633.XSHG,2022-09-29,0.14999999999999858
600809.XSHG,2022-09-29,40.220000000000255
000836.XSHE,2022-09-29,0.7899999999999991
300029.XSHE,2022-09-29,0.40000000000000036
002560.XSHE,2022-09-29,-0.4200000000000017
000682.XSHE,2022-09-29,-1.5899999999999892
300147.XSHE,2022-09-29,0.370000000000001
300329.XSHE,2022-09-29,0.3000000000000007
000507.XSHE,2022-09-29,0.4399999999999977
000859.XSHE,2022-09-29,0.22000000000000242
300307.XSHE,2022-09-29,0.16999999999999993
300797.XSHE,2022-09-29,0.009999999999999787
300915.XSHE,2022-09-29,1.5
000878.XSHE,2022-09-29,0.39000000000000057
002558.XSHE,2022-09-29,0.7700000000000031
601579.XSHG,2022-09-29,0.02999999999999936
002700.XSHE,2022-09-29,0.9600000000000009
002461.XSHE,2022-09-29,0.07000000000000028
600332.XSHG,2022-09-29,0.29999999999999716
603869.XSHG,2022-09-29,0.3500000000000014
600173.XSHG,2022-09-29,0.41999999999999993
600517.XSHG,2022-09-29,2.3700000000000045
601969.XSHG,2022-09-29,0.08999999999999986
301086.XSHE,2022-09-29,0.30000000000000426
603555.XSHG,2022-09-29,0.16000000000000014
002708.XSHE,2022-09-29,1.0899999999999999
002727.XSHE,2022-09-29,0.6500000000000057
002616.XSHE,2022-09-29,0.7899999999999991
600653.XSHG,2022-09-29,646.5299999999988
603697.XSHG,2022-09-29,0.3000000000000007
603600.XSHG,2022-09-29,0.4799999999999969
688056.XSHG,2022-09-29,-0.6799999999999997
603232.XSHG,2022-09-29,0.9200000000000017
600104.XSHG,2022-09-29,3.450000000000017
603112.XSHG,2022-09-29,0.2400000000000002
605168.XSHG,2022-09-29,2.480000000000004
688077.XSHG,2022-09-29,0.19999999999999574
000962.XSHE,2022-09-29,0.10999999999999943
000410.XSHE,2022-09-29,0.5199999999999996
000928.XSHE,2022-09-29,0.370000000000001
603199.XSHG,2022-09-29,0.870000000000001
600403.XSHG,2022-09-29,-0.05999999999999872
688798.XSHG,2022-09-29,2.010000000000005
603696.XSHG,2022-09-29,0.9200000000000017
603176.XSHG,2022-09-29,0.09000000000000075
300929.XSHE,2022-09-29,-0.05000000000000071
601963.XSHG,2022-09-29,0.1200000000000001
002810.XSHE,2022-09-29,0.8400000000000034
002998.XSHE,2022-09-29,0.08000000000000007
002243.XSHE,2022-09-29,0.16999999999999993
600512.XSHG,2022-09-29,0.3299999999999983
002471.XSHE,2022-09-29,0.5500000000000007
603580.XSHG,2022-09-29,0.259999999999998
603989.XSHG,2022-09-29,-2.789999999999999
688320.XSHG,2022-09-29,0.6500000000000057
301205.XSHE,2022-09-29,1.3099999999999952
603507.XSHG,2022-09-29,-0.8999999999999986
002353.XSHE,2022-09-29,-2.5600000000000023
688681.XSHG,2022-09-29,0.16000000000000014
300555.XSHE,2022-09-29,0.4800000000000004
001258.XSHE,2022-09-29,0.3099999999999987
000906.XSHE,2022-09-29,0.9500000000000028
000059.XSHE,2022-09-29,0.9699999999999989
002177.XSHE,2022-09-29,1.1600000000000001
600157.XSHG,2022-09-29,2.039999999999992
603529.XSHG,2022-09-29,-1.539999999999992
688071.XSHG,2022-09-29,-0.9500000000000028
002657.XSHE,2022-09-29,0.46999999999999886
000520.XSHE,2022-09-29,1.2300000000000004
003013.XSHE,2022-09-29,-0.4499999999999993
300194.XSHE,2022-09-29,0.060000000000002274
002753.XSHE,2022-09-29,0.7699999999999996
600083.XSHG,2022-09-29,0.10999999999999943
601798.XSHG,2022-09-29,0.20000000000000018
002160.XSHE,2022-09-29,0.20999999999999908
688157.XSHG,2022-09-29,1.4300000000000068
300042.XSHE,2022-09-29,0.6999999999999957
601339.XSHG,2022-09-29,0.5299999999999994
002772.XSHE,2022-09-29,0.1999999999999993
603006.XSHG,2022-09-29,0.240000000000002
601010.XSHG,2022-09-29,0.45000000000000107
603928.XSHG,2022-09-29,0.21999999999999886
600984.XSHG,2022-09-29,0.23000000000000043
688197.XSHG,2022-09-29,0.5300000000000011
300573.XSHE,2022-09-29,-0.3999999999999915
600307.XSHG,2022-09-29,0.17000000000000082
601577.XSHG,2022-09-29,0.08999999999999986
000062.XSHE,2022-09-29,7.560000000000002
688601.XSHG,2022-09-29,4.420000000000002
600177.XSHG,2022-09-29,3.9500000000000455
601766.XSHG,2022-09-29,0.07000000000000028
300219.XSHE,2022-09-29,0.6400000000000006
688390.XSHG,2022-09-29,-17.19999999999999
000890.XSHE,2022-09-29,0.23000000000000043
000017.XSHE,2022-09-29,1.2300000000000004
603010.XSHG,2022-09-29,0.6099999999999994
002463.XSHE,2022-09-29,0.33999999999999986
000626.XSHE,2022-09-29,3.8499999999999943
000652.XSHE,2022-09-29,2.7700000000000102
301327.XSHE,2022-09-29,15.710000000000008
000622.XSHE,2022-09-29,-0.39000000000000057
002475.XSHE,2022-09-29,26.809999999999945
002293.XSHE,2022-09-29,3.430000000000007
002433.XSHE,2022-09-29,0.0
300126.XSHE,2022-09-29,0.39000000000000057
300435.XSHE,2022-09-29,1.1000000000000014
600503.XSHG,2022-09-29,0.2400000000000002
300706.XSHE,2022-09-29,1.5499999999999972
000966.XSHE,2022-09-29,0.39000000000000057
600326.XSHG,2022-09-29,0.8299999999999983
688055.XSHG,2022-09-29,0.07000000000000028
002978.XSHE,2022-09-29,-0.21999999999999886
688381.XSHG,2022-09-29,1.0899999999999963
600316.XSHG,2022-09-29,0.21999999999999886
300140.XSHE,2022-09-29,-0.03999999999999915
300672.XSHE,2022-09-29,2.0400000000000063
600163.XSHG,2022-09-29,0.23000000000000043
300494.XSHE,2022-09-29,0.10000000000000142
603798.XSHG,2022-09-29,0.5299999999999976
000063.XSHE,2022-09-29,8.009999999999991
600750.XSHG,2022-09-29,2.6200000000000045
002519.XSHE,2022-09-29,-0.11999999999999744
301078.XSHE,2022-09-29,0.33000000000000007
603729.XSHG,2022-09-29,0.379999999999999
601168.XSHG,2022-09-29,0.20000000000000107
688516.XSHG,2022-09-29,-1.6599999999999682
300167.XSHE,2022-09-29,0.6899999999999977
603922.XSHG,2022-09-29,-0.490000000000002
000050.XSHE,2022-09-29,1.3599999999999994
605100.XSHG,2022-09-29,-0.3500000000000014
002436.XSHE,2022-09-29,2.530000000000001
002181.XSHE,2022-09-29,0.40000000000000036
300508.XSHE,2022-09-29,0.490000000000002
003026.XSHE,2022-09-29,1.0700000000000003
601005.XSHG,2022-09-29,0.020000000000000018
600621.XSHG,2022-09-29,79.94000000000051
600495.XSHG,2022-09-29,0.6799999999999997
603336.XSHG,2022-09-29,0.4299999999999997
002410.XSHE,2022-09-29,-10.090000000000032
300824.XSHE,2022-09-29,0.35999999999999943
002511.XSHE,2022-09-29,0.0799999999999983
601880.XSHG,2022-09-29,0.03000000000000025
600787.XSHG,2022-09-29,3.509999999999991
688501.XSHG,2022-09-29,-0.19000000000000128
300220.XSHE,2022-09-29,1.8299999999999983
600172.XSHG,2022-09-29,2.240000000000009
688669.XSHG,2022-09-29,0.20000000000000284
002758.XSHE,2022-09-29,0.20000000000000284
300397.XSHE,2022-09-29,0.6099999999999994
688033.XSHG,2022-09-29,-0.8499999999999979
600898.XSHG,2022-09-29,0.16000000000000014
688707.XSHG,2022-09-29,1.0200000000000031
600278.XSHG,2022-09-29,0.3100000000000005
600095.XSHG,2022-09-29,0.7099999999999973
300352.XSHE,2022-09-29,2.1200000000000045
000889.XSHE,2022-09-29,0.3699999999999992
300906.XSHE,2022-09-29,0.4299999999999997
000559.XSHE,2022-09-29,1.1500000000000057
000702.XSHE,2022-09-29,0.28999999999999915
688558.XSHG,2022-09-29,0.1700000000000017
300762.XSHE,2022-09-29,0.45000000000000284
301076.XSHE,2022-09-29,0.4799999999999969
600260.XSHG,2022-09-29,0.4900000000000002
600459.XSHG,2022-09-29,1.019999999999996
600735.XSHG,2022-09-29,1.0
603117.XSHG,2022-09-29,0.050000000000000266
300519.XSHE,2022-09-29,0.20000000000000284
300530.XSHE,2022-09-29,0.1700000000000017
300950.XSHE,2022-09-29,1.6999999999999993
600838.XSHG,2022-09-29,3.4599999999999937
002892.XSHE,2022-09-29,-0.39000000000000057
002349.XSHE,2022-09-29,0.8700000000000045
301222.XSHE,2022-09-29,0.21999999999999886
002087.XSHE,2022-09-29,0.3099999999999996
605338.XSHG,2022-09-29,0.28000000000000114
300286.XSHE,2022-09-29,4.139999999999986
000338.XSHE,2022-09-29,4.930000000000007
600137.XSHG,2022-09-29,-0.21999999999999886
002394.XSHE,2022-09-29,2.25
600777.XSHG,2022-09-29,0.0
600099.XSHG,2022-09-29,0.5799999999999983
000070.XSHE,2022-09-29,0.5199999999999996
300364.XSHE,2022-09-29,1.6899999999999977
603929.XSHG,2022-09-29,0.33000000000000007
600731.XSHG,2022-09-29,0.0
002385.XSHE,2022-09-29,0.519999999999996
000019.XSHE,2022-09-29,0.6500000000000057
000959.XSHE,2022-09-29,0.21000000000000085
301020.XSHE,2022-09-29,0.2799999999999976
002276.XSHE,2022-09-29,0.5
300726.XSHE,2022-09-29,-0.8300000000000054
300621.XSHE,2022-09-29,0.41000000000000014
300511.XSHE,2022-09-29,0.8399999999999999
600883.XSHG,2022-09-29,0.759999999999998
002693.XSHE,2022-09-29,1.259999999999998
301248.XSHE,2022-09-29,0.5399999999999991
000868.XSHE,2022-09-29,2.220000000000006
300239.XSHE,2022-09-29,-0.04999999999999716
300732.XSHE,2022-09-29,0.4199999999999946
603908.XSHG,2022-09-29,-0.8400000000000034
000150.XSHE,2022-09-29,0.08000000000000007
003017.XSHE,2022-09-29,0.23000000000000043
600507.XSHG,2022-09-29,0.5
002399.XSHE,2022-09-29,-0.8299999999999983
601636.XSHG,2022-09-29,0.5399999999999991
301137.XSHE,2022-09-29,0.11000000000000121
002864.XSHE,2022-09-29,0.21999999999999886
688663.XSHG,2022-09-29,0.35999999999999943
688365.XSHG,2022-09-29,0.17000000000000082
605169.XSHG,2022-09-29,0.03999999999999915
300973.XSHE,2022-09-29,1.6200000000000045
600881.XSHG,2022-09-29,3.6799999999999926
300005.XSHE,2022-09-29,0.730000000000004
300535.XSHE,2022-09-29,0.23999999999999844
603898.XSHG,2022-09-29,1.0199999999999996
601619.XSHG,2022-09-29,0.03000000000000025
603160.XSHG,2022-09-29,1.4199999999999946
300731.XSHE,2022-09-29,0.370000000000001
600337.XSHG,2022-09-29,0.5600000000000023
600582.XSHG,2022-09-29,4.069999999999993
300190.XSHE,2022-09-29,0.11000000000000654
002662.XSHE,2022-09-29,0.28000000000000114
002724.XSHE,2022-09-29,0.6099999999999994
300742.XSHE,2022-09-29,0.6300000000000026
603237.XSHG,2022-09-29,1.5800000000000054
002602.XSHE,2022-09-29,1.25
603682.XSHG,2022-09-29,0.3199999999999994
300779.XSHE,2022-09-29,0.5200000000000014
000599.XSHE,2022-09-29,0.6700000000000017
301108.XSHE,2022-09-29,0.4000000000000057
300224.XSHE,2022-09-29,0.4299999999999997
603877.XSHG,2022-09-29,-0.14999999999999858
300327.XSHE,2022-09-29,0.060000000000002274
301188.XSHE,2022-09-29,0.07000000000000028
000069.XSHE,2022-09-29,7.780000000000001
301302.XSHE,2022-09-29,1.1400000000000006
300558.XSHE,2022-09-29,-2.4000000000000057
300909.XSHE,2022-09-29,0.240000000000002
601633.XSHG,2022-09-29,2.0900000000000034
002501.XSHE,2022-09-29,0.5299999999999994
002002.XSHE,2022-09-29,0.8699999999999974
002962.XSHE,2022-09-29,0.38000000000000256
300273.XSHE,2022-09-29,0.29999999999999893
600540.XSHG,2022-09-29,0.41000000000000014
300724.XSHE,2022-09-29,2.4299999999999926
000728.XSHE,2022-09-29,0.11000000000000298
000404.XSHE,2022-09-29,1.9499999999999993
003016.XSHE,2022-09-29,0.26000000000000156
002290.XSHE,2022-09-29,0.7399999999999984
300440.XSHE,2022-09-29,1.0100000000000016
300898.XSHE,2022-09-29,0.3500000000000014
300564.XSHE,2022-09-29,0.3200000000000003
301131.XSHE,2022-09-29,0.7800000000000011
000532.XSHE,2022-09-29,1.019999999999996
300331.XSHE,2022-09-29,1.3599999999999994
301269.XSHE,2022-09-29,3.3000000000000114
603027.XSHG,2022-09-29,2.799999999999997
300001.XSHE,2022-09-29,2.4399999999999977
000792.XSHE,2022-09-29,0.46999999999999886
600609.XSHG,2022-09-29,2.2099999999999937
603587.XSHG,2022-09-29,0.4499999999999993
600648.XSHG,2022-09-29,0.6599999999999966
688335.XSHG,2022-09-29,0.509999999999998
600691.XSHG,2022-09-29,0.9500000000000028
603305.XSHG,2022-09-29,-0.5900000000000034
605218.XSHG,2022-09-29,0.3800000000000008
600233.XSHG,2022-09-29,-0.21000000000000796
300134.XSHE,2022-09-29,1.2100000000000009
688351.XSHG,2022-09-29,-0.9100000000000001
300251.XSHE,2022-09-29,5.560000000000002
300453.XSHE,2022-09-29,-0.8699999999999974
600958.XSHG,2022-09-29,0.15000000000000036
000848.XSHE,2022-09-29,3.960000000000008
300415.XSHE,2022-09-29,1.2999999999999972
600490.XSHG,2022-09-29,0.9799999999999969
002534.XSHE,2022-09-29,1.1799999999999997
300786.XSHE,2022-09-29,0.29000000000000625
002191.XSHE,2022-09-29,2.760000000000005
600523.XSHG,2022-09-29,1.1699999999999946
002490.XSHE,2022-09-29,-0.6699999999999999
002773.XSHE,2022-09-29,-0.5899999999999963
300141.XSHE,2022-09-29,0.8900000000000006
600398.XSHG,2022-09-29,0.5799999999999983
600590.XSHG,2022-09-29,0.5300000000000011
001212.XSHE,2022-09-29,1.740000000000002
600506.XSHG,2022-09-29,0.14999999999999858
002448.XSHE,2022-09-29,0.8099999999999952
601108.XSHG,2022-09-29,0.11999999999999922
002330.XSHE,2022-09-29,0.2699999999999996
601388.XSHG,2022-09-29,0.5899999999999999
002157.XSHE,2022-09-29,1.4699999999999989
300339.XSHE,2022-09-29,3.799999999999997
301095.XSHE,2022-09-29,-2.489999999999995
301336.XSHE,2022-09-29,-6.210000000000001
300460.XSHE,2022-09-29,0.3699999999999992
601886.XSHG,2022-09-29,0.7999999999999972
603185.XSHG,2022-09-29,0.0
002615.XSHE,2022-09-29,1.1700000000000017
002183.XSHE,2022-09-29,1.0600000000000023
000797.XSHE,2022-09-29,1.0800000000000018
300589.XSHE,2022-09-29,0.480000000000004
601126.XSHG,2022-09-29,-0.14000000000000057
600814.XSHG,2022-09-29,0.9699999999999989
600900.XSHG,2022-09-29,0.09999999999999432
688739.XSHG,2022-09-29,0.5899999999999963
300296.XSHE,2022-09-29,1.1400000000000006
600481.XSHG,2022-09-29,-0.18999999999999773
002242.XSHE,2022-09-29,-1.210000000000008
002805.XSHE,2022-09-29,-0.23000000000000398
688186.XSHG,2022-09-29,0.19999999999999574
300443.XSHE,2022-09-29,0.0800000000000125
300471.XSHE,2022-09-29,2.3100000000000023
002233.XSHE,2022-09-29,0.46999999999999886
000776.XSHE,2022-09-29,2.1700000000000017
001296.XSHE,2022-09-29,-1.1099999999999994
002956.XSHE,2022-09-29,0.9099999999999966
002627.XSHE,2022-09-29,0.46999999999999886
600160.XSHG,2022-09-29,-0.8700000000000045
688567.XSHG,2022-09-29,0.259999999999998
300012.XSHE,2022-09-29,-1.5600000000000023
001228.XSHE,2022-09-29,-1.4299999999999997
301276.XSHE,2022-09-29,0.8000000000000007
601699.XSHG,2022-09-29,-4.450000000000003
002556.XSHE,2022-09-29,0.11000000000000654
000582.XSHE,2022-09-29,0.769999999999996
300230.XSHE,2022-09-29,0.0
300556.XSHE,2022-09-29,0.5599999999999987
300513.XSHE,2022-09-29,0.41999999999999815
301139.XSHE,2022-09-29,0.5899999999999999
002136.XSHE,2022-09-29,0.35999999999999943
002297.XSHE,2022-09-29,-0.17999999999999972
300525.XSHE,2022-09-29,-2.3499999999999943
002568.XSHE,2022-09-29,4.530000000000001
601825.XSHG,2022-09-29,0.07000000000000028
301005.XSHE,2022-09-29,0.17999999999999972
300482.XSHE,2022-09-29,-0.13999999999998636
300962.XSHE,2022-09-29,-0.35999999999999943
002663.XSHE,2022-09-29,0.4900000000000002
600098.XSHG,2022-09-29,0.509999999999998
001216.XSHE,2022-09-29,1.3599999999999994
601900.XSHG,2022-09-29,0.2400000000000002
000553.XSHE,2022-09-29,0.259999999999998
603897.XSHG,2022-09-29,-0.1999999999999993
