code,open_close_diff
301383.XSHE,0.3200000000000003
600543.XSHG,0.019999999999999574
601107.XSHG,-0.15000000000000036
000955.XSHE,0.129999999999999
600882.XSHG,0.04999999999999716
000403.XSHE,-4.340000000000003
300791.XSHE,1.5200000000000102
600592.XSHG,0.6899999999999977
603041.XSHG,-0.360000000000003
002566.XSHE,-0.3099999999999987
003026.XSHE,-0.5400000000000063
301158.XSHE,-0.1700000000000017
002828.XSHE,-0.019999999999999574
601921.XSHG,0.10999999999999943
600811.XSHG,-0.30999999999999517
605298.XSHG,-0.05000000000000071
000567.XSHE,-0.5300000000000011
688313.XSHG,0.08999999999999986
300879.XSHE,-0.11999999999999744
002019.XSHE,-1.3199999999999932
301106.XSHE,0.259999999999998
000797.XSHE,0.14000000000000057
002231.XSHE,0.14999999999999858
603268.XSHG,0.7800000000000011
300742.XSHE,-0.1399999999999988
002902.XSHE,-0.21999999999999886
001339.XSHE,0.060000000000002274
601118.XSHG,0.03000000000000025
603201.XSHG,0.10000000000000142
600855.XSHG,-0.05000000000000071
301055.XSHE,0.019999999999999574
000026.XSHE,-5.220000000000013
601579.XSHG,-0.16000000000000014
300074.XSHE,-0.6700000000000017
301225.XSHE,0.6499999999999986
002789.XSHE,-0.16999999999999815
000886.XSHE,0.08999999999999986
688409.XSHG,-1.9000000000000057
300114.XSHE,-4.829999999999984
003030.XSHE,0.0
300946.XSHE,-0.28000000000000114
600993.XSHG,-2.579999999999984
300880.XSHE,0.08999999999999986
601019.XSHG,0.2400000000000002
600153.XSHG,4.579999999999984
605168.XSHG,0.7199999999999989
002759.XSHE,0.030000000000001137
600222.XSHG,0.620000000000001
688269.XSHG,1.3699999999999974
002386.XSHE,-0.019999999999999574
600089.XSHG,6.6400000000001
000909.XSHE,0.040000000000000924
300789.XSHE,0.37999999999999545
600163.XSHG,-0.019999999999999574
688651.XSHG,0.9600000000000009
603733.XSHG,-0.14000000000000057
301550.XSHE,-1.5799999999999983
688128.XSHG,0.04999999999999716
300729.XSHE,0.22999999999999687
300895.XSHE,0.28999999999999915
688126.XSHG,0.21000000000000085
300079.XSHE,0.5
600995.XSHG,-0.35999999999999943
300165.XSHE,-2.0900000000000034
001205.XSHE,-0.33000000000000185
688498.XSHG,-1.8200000000000216
300894.XSHE,-0.010000000000001563
002452.XSHE,0.46000000000000085
300085.XSHE,-0.8799999999999955
300306.XSHE,-0.17999999999999972
301089.XSHE,0.38000000000000256
603926.XSHG,0.03999999999999915
601698.XSHG,-0.5999999999999979
300276.XSHE,-0.1700000000000017
603833.XSHG,2.859999999999985
601866.XSHG,0.029999999999999805
300945.XSHE,0.1999999999999993
688577.XSHG,1.740000000000002
300857.XSHE,-0.1999999999999993
600584.XSHG,0.09999999999999432
300622.XSHE,0.5399999999999991
300355.XSHE,0.4099999999999966
603179.XSHG,1.75
601985.XSHG,-0.0600000000000005
603605.XSHG,4.27000000000001
688419.XSHG,0.7600000000000051
300597.XSHE,0.08999999999999986
000981.XSHE,-0.17999999999999972
301238.XSHE,-0.07000000000000028
605218.XSHG,4.359999999999999
601808.XSHG,-0.120000000000001
