code,open_close_diff
600543.XSHG,-0.490000000000002
601107.XSHG,-0.019999999999999574
000955.XSHE,-0.09999999999999964
600882.XSHG,2.3999999999999773
000403.XSHE,-0.8799999999999955
300791.XSHE,-0.7099999999999937
600592.XSHG,-1.7100000000000009
603041.XSHG,-0.370000000000001
002566.XSHE,-1.4499999999999993
003026.XSHE,-8.780000000000001
002828.XSHE,-0.23000000000000043
600811.XSHG,-0.46999999999999886
605298.XSHG,-0.5300000000000011
000567.XSHE,-1.4699999999999989
688313.XSHG,-0.0400000000000027
300879.XSHE,-0.620000000000001
002019.XSHE,-12.020000000000039
000797.XSHE,-0.07000000000000028
002231.XSHE,-0.9199999999999999
603268.XSHG,-0.00999999999999801
300742.XSHE,0.120000000000001
002902.XSHE,-0.1700000000000017
601118.XSHG,0.08999999999999986
600855.XSHG,-0.1700000000000017
000026.XSHE,-0.6100000000000136
601579.XSHG,-0.030000000000001137
300074.XSHE,-0.8099999999999952
002789.XSHE,-0.3100000000000023
000886.XSHE,0.08999999999999986
300114.XSHE,-1.5400000000000063
003030.XSHE,-1.5599999999999987
300946.XSHE,-0.8799999999999955
600993.XSHG,-2.3700000000000045
300880.XSHE,-1.2600000000000016
601019.XSHG,0.09000000000000075
600153.XSHG,0.17000000000001592
605168.XSHG,-7.070000000000022
002759.XSHE,1.0899999999999963
600222.XSHG,-0.03999999999999915
002386.XSHE,0.33999999999999986
600089.XSHG,3.1100000000000136
000909.XSHE,0.0600000000000005
300789.XSHE,0.04999999999999716
600163.XSHG,-0.6399999999999988
603733.XSHG,0.22000000000000242
688128.XSHG,-0.11999999999999922
300729.XSHE,0.740000000000002
300895.XSHE,-1.1499999999999986
688126.XSHG,0.2699999999999996
300079.XSHE,-0.25
600995.XSHG,-2.6700000000000017
300165.XSHE,-0.9400000000000013
300894.XSHE,-1.5200000000000031
002452.XSHE,0.1700000000000017
300085.XSHE,-1.6500000000000057
300306.XSHE,-1.0899999999999963
603926.XSHG,0.14999999999999858
601698.XSHG,0.06999999999999851
300276.XSHE,-1.6499999999999986
603833.XSHG,-6.609999999999985
601866.XSHG,0.03000000000000025
300945.XSHE,-1.9400000000000013
688577.XSHG,-1.0800000000000054
300857.XSHE,0.09999999999999787
600584.XSHG,-3.5400000000000205
300622.XSHE,0.1599999999999966
300355.XSHE,1.2100000000000009
600311.XSHG,0.22999999999999954
603179.XSHG,1.1700000000000017
601985.XSHG,-0.05999999999999961
603605.XSHG,6.110000000000014
300597.XSHE,-0.02999999999999936
000981.XSHE,0.02999999999999936
605218.XSHG,-0.40000000000000036
601808.XSHG,0.14999999999999858
300852.XSHE,-3.3400000000000034
002986.XSHE,-0.5100000000000051
605266.XSHG,-2.980000000000004
603029.XSHG,-0.14000000000000057
688379.XSHG,-0.370000000000001
688139.XSHG,-3.3499999999999943
000993.XSHE,-1.0600000000000005
300367.XSHE,-0.17999999999999972
002305.XSHE,-0.07000000000000028
002080.XSHE,-5.559999999999988
300508.XSHE,-0.5700000000000003
002332.XSHE,-0.17999999999999972
002014.XSHE,-0.6300000000000097
002938.XSHE,0.9299999999999997
002780.XSHE,0.240000000000002
603658.XSHG,-1.4500000000000028
000656.XSHE,0.8900000000000006
000301.XSHE,0.2100000000000044
688656.XSHG,1.1499999999999915
002263.XSHE,-0.27999999999999936
603123.XSHG,-0.05000000000000071
000931.XSHE,0.0
605366.XSHG,-0.34999999999999964
300411.XSHE,-0.25
603790.XSHG,-0.08999999999999986
600565.XSHG,0.480000000000004
600613.XSHG,-1.3900000000000006
002832.XSHE,-0.04999999999999716
300347.XSHE,-29.399999999999864
300130.XSHE,0.21000000000000085
300699.XSHE,1.490000000000009
300832.XSHE,-5.659999999999997
002763.XSHE,-0.05999999999999872
002422.XSHE,2.2099999999999795
601377.XSHG,-0.05000000000000071
601699.XSHG,0.11999999999999744
601567.XSHG,-0.3100000000000023
300652.XSHE,-0.1999999999999993
000802.XSHE,-0.09999999999999787
300495.XSHE,0.0
300454.XSHE,6.389999999999986
000027.XSHE,-7.449999999999989
601515.XSHG,0.16000000000000014
300181.XSHE,-2.3999999999999986
300246.XSHE,-4.689999999999998
600979.XSHG,-0.8100000000000023
600351.XSHG,0.07000000000000028
600800.XSHG,-3.4799999999999898
603818.XSHG,-0.1999999999999993
600031.XSHG,-0.9700000000000273
603758.XSHG,-0.05000000000000071
002485.XSHE,1.8599999999999994
300883.XSHE,-0.29999999999999893
300808.XSHE,-0.049999999999998934
000969.XSHE,-5.060000000000002
300549.XSHE,-0.17999999999999972
600133.XSHG,0.16999999999999815
600836.XSHG,-0.6899999999999977
300376.XSHE,-0.45999999999997954
600714.XSHG,-0.610000000000003
603557.XSHG,-0.09999999999999964
603212.XSHG,-0.6999999999999993
300841.XSHE,-10.720000000000027
000529.XSHE,-0.05999999999999872
000978.XSHE,0.06999999999999851
600785.XSHG,0.5600000000000023
300197.XSHE,-0.9500000000000028
300875.XSHE,-9.569999999999993
600387.XSHG,0.259999999999998
603015.XSHG,-0.129999999999999
002010.XSHE,0.8500000000000014
002403.XSHE,0.05999999999999872
600724.XSHG,0.0
603828.XSHG,0.08999999999999986
688518.XSHG,-0.35999999999999943
688108.XSHG,-0.009999999999999787
603859.XSHG,-0.38000000000000256
605338.XSHG,-0.5
300221.XSHE,-0.05000000000000426
300776.XSHE,1.950000000000017
002870.XSHE,-1.4800000000000004
