code,open_close_diff
600543.XSHG,0.019999999999999574
601107.XSHG,-0.020000000000000462
000955.XSHE,-0.22000000000000242
600882.XSHG,1.9200000000000017
000403.XSHE,-10.769999999999982
300791.XSHE,-0.21000000000000796
600592.XSHG,-0.44000000000000483
603041.XSHG,0.05999999999999872
002566.XSHE,-0.4299999999999997
002828.XSHE,-0.3800000000000008
600811.XSHG,-0.7900000000000063
000567.XSHE,-0.5200000000000031
688313.XSHG,-1.8900000000000006
300879.XSHE,-0.29999999999999716
002019.XSHE,-4.259999999999991
000797.XSHE,-0.2099999999999973
002231.XSHE,-0.21000000000000085
603268.XSHG,-0.5700000000000003
300742.XSHE,0.46000000000000085
002902.XSHE,-0.9599999999999973
601118.XSHG,-0.040000000000000036
600209.XSHG,-0.07000000000000028
600855.XSHG,-0.5299999999999976
000026.XSHE,0.09000000000000341
601579.XSHG,-0.019999999999999574
300074.XSHE,-2.0200000000000102
002789.XSHE,-0.5899999999999999
000886.XSHE,-0.3899999999999988
300114.XSHE,-2.0700000000000074
600993.XSHG,-1.7700000000000102
300880.XSHE,0.25
601019.XSHG,-0.04999999999999982
600153.XSHG,-1.9699999999999989
605168.XSHG,-11.659999999999997
002759.XSHE,0.5399999999999991
600222.XSHG,-0.120000000000001
002386.XSHE,-0.17999999999999972
600089.XSHG,-2.7200000000000273
000909.XSHE,-0.129999999999999
300789.XSHE,-0.37999999999999545
600163.XSHG,-0.05000000000000071
603733.XSHG,-0.41999999999999815
688128.XSHG,-0.5100000000000016
300729.XSHE,0.5099999999999909
300895.XSHE,-1.6099999999999994
688126.XSHG,-2.5600000000000023
300079.XSHE,-0.6299999999999955
600995.XSHG,-0.7999999999999972
300165.XSHE,-0.3299999999999983
002452.XSHE,-1.0100000000000051
300085.XSHE,-20.899999999999977
300306.XSHE,-1.7199999999999989
603926.XSHG,0.09999999999999787
601698.XSHG,-0.6799999999999997
300276.XSHE,-0.4899999999999949
603833.XSHG,1.1299999999999955
601866.XSHG,-0.18000000000000016
688577.XSHG,-1.4500000000000028
300857.XSHE,-0.8299999999999983
600584.XSHG,-13.280000000000001
300622.XSHE,0.0
300355.XSHE,-0.7999999999999972
600311.XSHG,0.08999999999999986
603179.XSHG,0.9000000000000057
601985.XSHG,-0.040000000000000036
603605.XSHG,0.030000000000001137
300597.XSHE,-0.1399999999999988
000981.XSHE,0.0
605218.XSHG,-0.43000000000000327
601808.XSHG,-0.23999999999999844
300852.XSHE,-3.3599999999999994
002986.XSHE,-0.44000000000000483
603029.XSHG,-0.3500000000000014
688379.XSHG,-0.9800000000000004
688139.XSHG,-2.030000000000001
000993.XSHE,-0.1399999999999988
300367.XSHE,1.240000000000009
002305.XSHE,-0.13000000000000078
002080.XSHE,-1.7399999999999949
300508.XSHE,-3.6099999999999994
002332.XSHE,0.01999999999999602
002014.XSHE,-0.45000000000000284
002938.XSHE,-2.3100000000000023
002780.XSHE,0.730000000000004
