code,date,open_close_diff
603970.XSHG,2023-03-10,-0.8900000000000006
603005.XSHG,2023-03-10,-0.09000000000000341
688348.XSHG,2023-03-10,14.410000000000025
600562.XSHG,2023-03-10,0.7900000000000063
600387.XSHG,2023-03-10,0.14999999999999858
301061.XSHE,2023-03-10,2.1200000000000045
605188.XSHG,2023-03-10,0.09999999999999964
688590.XSHG,2023-03-10,-0.05999999999999872
002850.XSHE,2023-03-10,1.9099999999999966
002186.XSHE,2023-03-10,2.1899999999999977
688439.XSHG,2023-03-10,1.6400000000000006
000897.XSHE,2023-03-10,0.2400000000000002
603883.XSHG,2023-03-10,0.8900000000000006
002193.XSHE,2023-03-10,0.7099999999999973
002185.XSHE,2023-03-10,-0.519999999999996
300389.XSHE,2023-03-10,0.23999999999999488
300289.XSHE,2023-03-10,0.10000000000000142
001206.XSHE,2023-03-10,0.6400000000000006
002159.XSHE,2023-03-10,0.23000000000000043
002679.XSHE,2023-03-10,0.4299999999999997
300699.XSHE,2023-03-10,0.480000000000004
601777.XSHG,2023-03-10,0.09999999999999964
688371.XSHG,2023-03-10,0.05999999999999872
603819.XSHG,2023-03-10,0.08000000000000185
002391.XSHE,2023-03-10,0.529999999999994
002835.XSHE,2023-03-10,-0.09000000000000341
002526.XSHE,2023-03-10,0.17999999999999972
600535.XSHG,2023-03-10,-0.7399999999999807
301368.XSHE,2023-03-10,-2.2099999999999973
002987.XSHE,2023-03-10,0.6499999999999986
600683.XSHG,2023-03-10,0.5799999999999983
002506.XSHE,2023-03-10,0.08999999999999986
605006.XSHG,2023-03-10,0.14000000000000057
300087.XSHE,2023-03-10,-6.02000000000001
300456.XSHE,2023-03-10,0.3400000000000034
300160.XSHE,2023-03-10,1.1199999999999974
300384.XSHE,2023-03-10,-0.8499999999999943
300502.XSHE,2023-03-10,1.1500000000000057
600851.XSHG,2023-03-10,1.3700000000000045
601968.XSHG,2023-03-10,0.2400000000000002
603393.XSHG,2023-03-10,0.37999999999999545
301308.XSHE,2023-03-10,-1.3900000000000006
601117.XSHG,2023-03-10,0.14000000000000057
688281.XSHG,2023-03-10,5.449999999999989
600571.XSHG,2023-03-10,1.7000000000000028
000419.XSHE,2023-03-10,2.1099999999999994
001226.XSHE,2023-03-10,0.7799999999999976
301149.XSHE,2023-03-10,0.16000000000000014
600623.XSHG,2023-03-10,2.430000000000007
603569.XSHG,2023-03-10,0.3000000000000007
300968.XSHE,2023-03-10,0.07000000000000028
601860.XSHG,2023-03-10,0.03000000000000025
688515.XSHG,2023-03-10,-3.6999999999999886
603000.XSHG,2023-03-10,-0.13000000000000966
300689.XSHE,2023-03-10,0.6199999999999974
605222.XSHG,2023-03-10,0.48999999999999844
605060.XSHG,2023-03-10,-0.120000000000001
600080.XSHG,2023-03-10,0.28999999999999915
603122.XSHG,2023-03-10,0.07000000000000028
000027.XSHE,2023-03-10,0.9199999999999875
002133.XSHE,2023-03-10,0.3099999999999987
600382.XSHG,2023-03-10,0.0
301265.XSHE,2023-03-10,-0.14000000000000057
600361.XSHG,2023-03-10,0.22000000000000597
300363.XSHE,2023-03-10,-1.7699999999999818
000068.XSHE,2023-03-10,0.13000000000000078
605178.XSHG,2023-03-10,-0.37000000000000455
605298.XSHG,2023-03-10,0.2699999999999996
000557.XSHE,2023-03-10,1.0700000000000003
002940.XSHE,2023-03-10,1.8999999999999986
000672.XSHE,2023-03-10,2.0600000000000023
600794.XSHG,2023-03-10,1.259999999999991
002095.XSHE,2023-03-10,2.569999999999993
688037.XSHG,2023-03-10,-4.329999999999984
300336.XSHE,2023-03-10,0.14000000000000057
688767.XSHG,2023-03-10,0.490000000000002
600055.XSHG,2023-03-10,-1.7700000000000387
002639.XSHE,2023-03-10,-0.08999999999999986
603586.XSHG,2023-03-10,0.28000000000000114
600679.XSHG,2023-03-10,0.129999999999999
301213.XSHE,2023-03-10,0.05000000000000426
002418.XSHE,2023-03-10,0.1999999999999993
600796.XSHG,2023-03-10,1.0399999999999991
001266.XSHE,2023-03-10,-0.19000000000000483
600827.XSHG,2023-03-10,1.4000000000000057
600199.XSHG,2023-03-10,2.9799999999999898
300144.XSHE,2023-03-10,3.1999999999999886
002472.XSHE,2023-03-10,2.589999999999989
002588.XSHE,2023-03-10,-0.29000000000000625
000564.XSHE,2023-03-10,-0.2699999999999996
003006.XSHE,2023-03-10,0.17999999999999972
601778.XSHG,2023-03-10,0.0
688212.XSHG,2023-03-10,-0.3299999999999983
600271.XSHG,2023-03-10,0.9899999999999807
600449.XSHG,2023-03-10,1.4400000000000048
301068.XSHE,2023-03-10,-0.9799999999999969
002419.XSHE,2023-03-10,0.509999999999998
002170.XSHE,2023-03-10,-0.6499999999999986
600635.XSHG,2023-03-10,6.569999999999936
002837.XSHE,2023-03-10,1.25
003009.XSHE,2023-03-10,-0.21999999999999886
002301.XSHE,2023-03-10,0.3400000000000034
600122.XSHG,2023-03-10,-0.41999999999999993
603328.XSHG,2023-03-10,0.259999999999998
688126.XSHG,2023-03-10,-1.379999999999999
688200.XSHG,2023-03-10,3.6899999999999977
300735.XSHE,2023-03-10,-1.6799999999999997
600280.XSHG,2023-03-10,-0.46000000000000085
002947.XSHE,2023-03-10,-0.9299999999999997
002957.XSHE,2023-03-10,0.2099999999999973
300560.XSHE,2023-03-10,-0.5
002198.XSHE,2023-03-10,1.2199999999999989
002797.XSHE,2023-03-10,0.049999999999998934
300627.XSHE,2023-03-10,1.1400000000000006
300489.XSHE,2023-03-10,-0.6400000000000006
300157.XSHE,2023-03-10,0.490000000000002
301043.XSHE,2023-03-10,0.379999999999999
000009.XSHE,2023-03-10,1.710000000000008
301019.XSHE,2023-03-10,0.3200000000000003
600987.XSHG,2023-03-10,1.9100000000000037
003816.XSHE,2023-03-10,0.03000000000000025
600126.XSHG,2023-03-10,0.11999999999999744
002052.XSHE,2023-03-10,-0.6099999999999994
300859.XSHE,2023-03-10,0.05000000000000071
300686.XSHE,2023-03-10,0.23000000000000043
000561.XSHE,2023-03-10,-0.129999999999999
301312.XSHE,2023-03-10,-1.0100000000000051
600182.XSHG,2023-03-10,0.10999999999999943
600262.XSHG,2023-03-10,0.8900000000000006
000877.XSHE,2023-03-10,0.9000000000000057
600703.XSHG,2023-03-10,-6.160000000000025
601007.XSHG,2023-03-10,0.5699999999999985
688163.XSHG,2023-03-10,0.17999999999999972
300426.XSHE,2023-03-10,-2.4199999999999946
600528.XSHG,2023-03-10,0.6999999999999957
600650.XSHG,2023-03-10,1.3699999999999974
603633.XSHG,2023-03-10,0.8299999999999983
600809.XSHG,2023-03-10,-13.3599999999999
000836.XSHE,2023-03-10,0.4400000000000013
300029.XSHE,2023-03-10,0.049999999999998934
002560.XSHE,2023-03-10,0.1700000000000017
000682.XSHE,2023-03-10,1.8999999999999773
300147.XSHE,2023-03-10,0.4799999999999969
300329.XSHE,2023-03-10,0.41000000000000014
000507.XSHE,2023-03-10,0.39000000000000057
000859.XSHE,2023-03-10,-0.3099999999999987
300307.XSHE,2023-03-10,-0.5500000000000007
300797.XSHE,2023-03-10,0.33999999999999986
300915.XSHE,2023-03-10,1.8499999999999943
000878.XSHE,2023-03-10,0.509999999999998
002558.XSHE,2023-03-10,0.17999999999999972
601579.XSHG,2023-03-10,0.15000000000000036
002700.XSHE,2023-03-10,0.11999999999999744
002461.XSHE,2023-03-10,0.21999999999999886
600332.XSHG,2023-03-10,-0.13000000000000256
603869.XSHG,2023-03-10,0.0600000000000005
600173.XSHG,2023-03-10,0.5100000000000016
301157.XSHE,2023-03-10,4.680000000000007
600517.XSHG,2023-03-10,1.2900000000000063
601969.XSHG,2023-03-10,0.1299999999999999
301086.XSHE,2023-03-10,-0.10000000000000853
603555.XSHG,2023-03-10,0.029999999999999805
002708.XSHE,2023-03-10,0.75
002727.XSHE,2023-03-10,0.8699999999999903
002616.XSHE,2023-03-10,0.379999999999999
600653.XSHG,2023-03-10,-107.75
603697.XSHG,2023-03-10,0.45000000000000107
603600.XSHG,2023-03-10,0.17999999999999972
688056.XSHG,2023-03-10,-0.44000000000000483
603232.XSHG,2023-03-10,0.4200000000000017
600104.XSHG,2023-03-10,5.219999999999999
603112.XSHG,2023-03-10,0.17999999999999972
605168.XSHG,2023-03-10,-3.829999999999984
688077.XSHG,2023-03-10,0.23000000000000398
000962.XSHE,2023-03-10,-0.03999999999999915
000410.XSHE,2023-03-10,0.16999999999999815
000928.XSHE,2023-03-10,0.3200000000000003
603199.XSHG,2023-03-10,0.5500000000000007
600403.XSHG,2023-03-10,0.39000000000000057
688798.XSHG,2023-03-10,-0.8299999999999983
603696.XSHG,2023-03-10,0.4299999999999997
603176.XSHG,2023-03-10,0.16000000000000014
300929.XSHE,2023-03-10,0.28999999999999915
601963.XSHG,2023-03-10,0.05000000000000071
002810.XSHE,2023-03-10,1.039999999999992
002998.XSHE,2023-03-10,0.08000000000000007
002243.XSHE,2023-03-10,0.1899999999999995
600512.XSHG,2023-03-10,0.39000000000000057
002471.XSHE,2023-03-10,0.34999999999999787
603580.XSHG,2023-03-10,0.4299999999999997
603989.XSHG,2023-03-10,0.2700000000000031
688320.XSHG,2023-03-10,1.1099999999999994
301205.XSHE,2023-03-10,-0.10999999999999943
603507.XSHG,2023-03-10,1.1100000000000065
002353.XSHE,2023-03-10,3.3100000000000023
688681.XSHG,2023-03-10,-0.09999999999999787
300555.XSHE,2023-03-10,-0.17999999999999972
001258.XSHE,2023-03-10,0.11000000000000121
000906.XSHE,2023-03-10,0.7999999999999972
000059.XSHE,2023-03-10,0.3600000000000012
002177.XSHE,2023-03-10,-0.08999999999999986
600157.XSHG,2023-03-10,0.5099999999999909
603529.XSHG,2023-03-10,-0.06999999999999318
688071.XSHG,2023-03-10,0.490000000000002
002657.XSHE,2023-03-10,-0.759999999999998
000520.XSHE,2023-03-10,0.36999999999999744
003013.XSHE,2023-03-10,0.3500000000000014
300194.XSHE,2023-03-10,-0.129999999999999
002753.XSHE,2023-03-10,0.5900000000000034
600083.XSHG,2023-03-10,0.09999999999999964
601798.XSHG,2023-03-10,0.3200000000000003
002160.XSHE,2023-03-10,0.11000000000000121
688157.XSHG,2023-03-10,-0.4399999999999977
300042.XSHE,2023-03-10,-3.539999999999999
601339.XSHG,2023-03-10,0.28999999999999915
002772.XSHE,2023-03-10,0.11000000000000298
603006.XSHG,2023-03-10,0.3299999999999983
601010.XSHG,2023-03-10,0.1999999999999993
603928.XSHG,2023-03-10,0.34000000000000163
600984.XSHG,2023-03-10,0.2699999999999996
688197.XSHG,2023-03-10,0.29000000000000625
300573.XSHE,2023-03-10,-0.12000000000000455
600307.XSHG,2023-03-10,0.1299999999999999
601577.XSHG,2023-03-10,-0.019999999999999574
000062.XSHE,2023-03-10,0.9099999999999966
688601.XSHG,2023-03-10,-1.190000000000012
600177.XSHG,2023-03-10,1.3100000000000023
601766.XSHG,2023-03-10,0.120000000000001
300219.XSHE,2023-03-10,-0.10999999999999943
688390.XSHG,2023-03-10,-9.670000000000073
000890.XSHE,2023-03-10,-1.0799999999999983
000017.XSHE,2023-03-10,0.07000000000000028
603010.XSHG,2023-03-10,0.8400000000000034
002463.XSHE,2023-03-10,-0.05999999999999517
000626.XSHE,2023-03-10,2.3500000000000085
000652.XSHE,2023-03-10,1.6600000000000108
301327.XSHE,2023-03-10,4.219999999999999
000622.XSHE,2023-03-10,-0.1600000000000037
002475.XSHE,2023-03-10,6.790000000000077
002293.XSHE,2023-03-10,0.480000000000004
002433.XSHE,2023-03-10,0.28999999999999915
300126.XSHE,2023-03-10,-0.22999999999999687
300435.XSHE,2023-03-10,0.5300000000000011
600503.XSHG,2023-03-10,0.11999999999999922
300706.XSHE,2023-03-10,-0.3200000000000003
000966.XSHE,2023-03-10,0.3100000000000023
600326.XSHG,2023-03-10,0.740000000000002
688055.XSHG,2023-03-10,0.020000000000000462
002978.XSHE,2023-03-10,0.8599999999999994
688381.XSHG,2023-03-10,0.04000000000000625
600316.XSHG,2023-03-10,2.1500000000000057
300140.XSHE,2023-03-10,0.7100000000000009
300672.XSHE,2023-03-10,0.4900000000000091
600163.XSHG,2023-03-10,0.19000000000000128
300494.XSHE,2023-03-10,0.7199999999999989
603798.XSHG,2023-03-10,0.6600000000000001
000063.XSHE,2023-03-10,0.35000000000002274
600750.XSHG,2023-03-10,2.160000000000025
002519.XSHE,2023-03-10,0.11999999999999744
301078.XSHE,2023-03-10,-0.1899999999999995
603729.XSHG,2023-03-10,0.370000000000001
601168.XSHG,2023-03-10,0.17999999999999972
688516.XSHG,2023-03-10,-1.75
300167.XSHE,2023-03-10,0.0
603922.XSHG,2023-03-10,0.5399999999999991
000050.XSHE,2023-03-10,-8.069999999999993
605100.XSHG,2023-03-10,0.9699999999999989
002436.XSHE,2023-03-10,1.0600000000000023
002181.XSHE,2023-03-10,0.4800000000000004
300508.XSHE,2023-03-10,-0.03999999999999915
003026.XSHE,2023-03-10,-1.990000000000002
601005.XSHG,2023-03-10,0.030000000000000027
600621.XSHG,2023-03-10,-15.229999999999563
600495.XSHG,2023-03-10,0.14999999999999858
603336.XSHG,2023-03-10,0.3299999999999983
002410.XSHE,2023-03-10,3.189999999999941
300824.XSHE,2023-03-10,0.40000000000000036
002511.XSHE,2023-03-10,1.1399999999999864
601880.XSHG,2023-03-10,0.0
600787.XSHG,2023-03-10,2.549999999999983
688501.XSHG,2023-03-10,-0.3000000000000007
300220.XSHE,2023-03-10,-0.740000000000002
600172.XSHG,2023-03-10,0.18999999999999773
688669.XSHG,2023-03-10,0.6000000000000014
002758.XSHE,2023-03-10,-0.4799999999999969
300397.XSHE,2023-03-10,0.9400000000000048
688033.XSHG,2023-03-10,0.5399999999999991
600898.XSHG,2023-03-10,0.379999999999999
688707.XSHG,2023-03-10,1.1000000000000014
600278.XSHG,2023-03-10,0.25
600095.XSHG,2023-03-10,-1.6099999999999994
300352.XSHE,2023-03-10,-1.1599999999999966
000889.XSHE,2023-03-10,0.05000000000000071
300906.XSHE,2023-03-10,-0.14999999999999858
000559.XSHE,2023-03-10,3.049999999999983
000702.XSHE,2023-03-10,0.23999999999999844
688558.XSHG,2023-03-10,1.4799999999999969
300762.XSHE,2023-03-10,-1.1899999999999977
301076.XSHE,2023-03-10,1.2800000000000011
600459.XSHG,2023-03-10,1.9500000000000028
600735.XSHG,2023-03-10,0.5599999999999952
603117.XSHG,2023-03-10,0.03000000000000025
300519.XSHE,2023-03-10,0.03999999999999915
300530.XSHE,2023-03-10,1.1800000000000068
300950.XSHE,2023-03-10,0.11999999999999744
600838.XSHG,2023-03-10,1.519999999999996
002892.XSHE,2023-03-10,0.7000000000000028
002349.XSHE,2023-03-10,2.5400000000000063
301222.XSHE,2023-03-10,-0.129999999999999
002087.XSHE,2023-03-10,0.10999999999999943
605338.XSHG,2023-03-10,-0.07000000000000028
300286.XSHE,2023-03-10,-3.3100000000000023
000338.XSHE,2023-03-10,4.780000000000001
600137.XSHG,2023-03-10,0.370000000000001
002394.XSHE,2023-03-10,0.6999999999999957
600777.XSHG,2023-03-10,0.9200000000000017
600099.XSHG,2023-03-10,0.9299999999999997
000070.XSHE,2023-03-10,0.4599999999999973
300364.XSHE,2023-03-10,1.8900000000000006
603929.XSHG,2023-03-10,-0.7100000000000009
600731.XSHG,2023-03-10,3.6000000000000085
002385.XSHE,2023-03-10,-2.3900000000000006
000019.XSHE,2023-03-10,0.3500000000000014
000959.XSHE,2023-03-10,0.08999999999999986
301020.XSHE,2023-03-10,0.18000000000000327
002276.XSHE,2023-03-10,0.8499999999999943
300726.XSHE,2023-03-10,0.21000000000000085
300621.XSHE,2023-03-10,-0.05000000000000071
300511.XSHE,2023-03-10,0.39000000000000057
600883.XSHG,2023-03-10,0.23000000000000398
002693.XSHE,2023-03-10,0.28000000000000114
301248.XSHE,2023-03-10,0.14000000000000057
000868.XSHE,2023-03-10,0.7600000000000016
300239.XSHE,2023-03-10,-0.10999999999999943
300732.XSHE,2023-03-10,1.490000000000002
603908.XSHG,2023-03-10,2.8600000000000136
000150.XSHE,2023-03-10,0.08000000000000007
003017.XSHE,2023-03-10,0.5900000000000034
600507.XSHG,2023-03-10,2.25
002399.XSHE,2023-03-10,0.490000000000002
688489.XSHG,2023-03-10,-3.1599999999999966
601636.XSHG,2023-03-10,0.5799999999999983
301137.XSHE,2023-03-10,-0.2400000000000002
002864.XSHE,2023-03-10,0.5200000000000031
688663.XSHG,2023-03-10,-0.6799999999999997
688365.XSHG,2023-03-10,-0.07000000000000028
605169.XSHG,2023-03-10,0.129999999999999
300973.XSHE,2023-03-10,0.9699999999999989
600881.XSHG,2023-03-10,1.0499999999999972
300005.XSHE,2023-03-10,-0.11999999999999034
300535.XSHE,2023-03-10,0.10999999999999943
603898.XSHG,2023-03-10,0.3200000000000003
601619.XSHG,2023-03-10,0.03999999999999915
603160.XSHG,2023-03-10,-1.2100000000000009
300731.XSHE,2023-03-10,0.16999999999999815
600337.XSHG,2023-03-10,0.5600000000000023
600582.XSHG,2023-03-10,0.8100000000000023
300190.XSHE,2023-03-10,0.8100000000000023
002662.XSHE,2023-03-10,0.28999999999999915
002724.XSHE,2023-03-10,0.2699999999999996
300742.XSHE,2023-03-10,0.35999999999999943
603237.XSHG,2023-03-10,0.7800000000000011
002602.XSHE,2023-03-10,0.6700000000000017
603682.XSHG,2023-03-10,0.1200000000000001
300779.XSHE,2023-03-10,0.7700000000000031
000599.XSHE,2023-03-10,1.1600000000000001
301108.XSHE,2023-03-10,-0.8699999999999974
300224.XSHE,2023-03-10,0.6700000000000017
603877.XSHG,2023-03-10,0.120000000000001
300327.XSHE,2023-03-10,-1.0900000000000034
301188.XSHE,2023-03-10,0.25
000069.XSHE,2023-03-10,8.759999999999991
301302.XSHE,2023-03-10,-0.6499999999999986
300558.XSHE,2023-03-10,-0.5600000000000023
300909.XSHE,2023-03-10,1.1600000000000037
601633.XSHG,2023-03-10,11.280000000000001
002501.XSHE,2023-03-10,0.15000000000000036
002002.XSHE,2023-03-10,0.4400000000000013
002962.XSHE,2023-03-10,0.4499999999999993
300273.XSHE,2023-03-10,-1.75
600540.XSHG,2023-03-10,0.3100000000000005
300724.XSHE,2023-03-10,-1.529999999999987
000728.XSHE,2023-03-10,0.23000000000000043
301361.XSHE,2023-03-10,-0.6500000000000021
000404.XSHE,2023-03-10,0.5700000000000003
003016.XSHE,2023-03-10,-0.5900000000000016
002290.XSHE,2023-03-10,0.3999999999999986
300440.XSHE,2023-03-10,-0.5499999999999972
300898.XSHE,2023-03-10,-0.05999999999999872
300564.XSHE,2023-03-10,-1.3200000000000003
301131.XSHE,2023-03-10,1.3699999999999974
000532.XSHE,2023-03-10,0.7299999999999969
300331.XSHE,2023-03-10,0.4300000000000068
301269.XSHE,2023-03-10,-5.97999999999999
603027.XSHG,2023-03-10,0.8799999999999955
300001.XSHE,2023-03-10,0.0
000792.XSHE,2023-03-10,2.280000000000001
600609.XSHG,2023-03-10,1.3900000000000006
603587.XSHG,2023-03-10,0.21000000000000085
600648.XSHG,2023-03-10,0.6600000000000108
688335.XSHG,2023-03-10,0.5
600691.XSHG,2023-03-10,0.5700000000000003
603305.XSHG,2023-03-10,1.3500000000000014
605218.XSHG,2023-03-10,0.10999999999999943
301367.XSHE,2023-03-10,0.46000000000000796
600233.XSHG,2023-03-10,0.35999999999999943
300134.XSHE,2023-03-10,-0.05000000000000426
688351.XSHG,2023-03-10,-0.3000000000000007
300251.XSHE,2023-03-10,-0.8000000000000114
300453.XSHE,2023-03-10,-0.20000000000000284
600958.XSHG,2023-03-10,0.17999999999999972
000848.XSHE,2023-03-10,5.280000000000001
300415.XSHE,2023-03-10,1.7900000000000063
600490.XSHG,2023-03-10,0.6999999999999957
002534.XSHE,2023-03-10,0.5700000000000003
300786.XSHE,2023-03-10,-1.2299999999999969
002191.XSHE,2023-03-10,-0.46999999999999886
600523.XSHG,2023-03-10,0.19999999999999574
002490.XSHE,2023-03-10,0.1899999999999995
002773.XSHE,2023-03-10,-0.10000000000000142
300141.XSHE,2023-03-10,0.46999999999999886
600398.XSHG,2023-03-10,-0.4799999999999969
600590.XSHG,2023-03-10,0.490000000000002
001212.XSHE,2023-03-10,2.039999999999999
600506.XSHG,2023-03-10,0.060000000000002274
002448.XSHE,2023-03-10,0.6400000000000006
601108.XSHG,2023-03-10,0.05999999999999872
002330.XSHE,2023-03-10,0.16999999999999993
601388.XSHG,2023-03-10,0.060000000000002274
002157.XSHE,2023-03-10,0.8100000000000023
300339.XSHE,2023-03-10,2.1499999999999773
301095.XSHE,2023-03-10,-3.3900000000000006
301336.XSHE,2023-03-10,-1.259999999999998
300460.XSHE,2023-03-10,-0.1700000000000017
601886.XSHG,2023-03-10,0.389999999999997
603185.XSHG,2023-03-10,0.6299999999999955
002615.XSHE,2023-03-10,0.37999999999999545
002183.XSHE,2023-03-10,0.5999999999999943
000797.XSHE,2023-03-10,0.4299999999999997
300589.XSHE,2023-03-10,1.759999999999998
601126.XSHG,2023-03-10,0.3400000000000034
600814.XSHG,2023-03-10,1.029999999999994
600900.XSHG,2023-03-10,-0.14000000000000057
001322.XSHE,2023-03-10,0.75
688739.XSHG,2023-03-10,-0.13000000000000256
300296.XSHE,2023-03-10,-1.1400000000000006
600481.XSHG,2023-03-10,-3.25
002242.XSHE,2023-03-10,2.1099999999999994
002805.XSHE,2023-03-10,-0.6799999999999997
688186.XSHG,2023-03-10,0.240000000000002
300443.XSHE,2023-03-10,2.4799999999999898
300471.XSHE,2023-03-10,0.9199999999999875
002233.XSHE,2023-03-10,0.129999999999999
000776.XSHE,2023-03-10,1.0300000000000011
001296.XSHE,2023-03-10,0.5899999999999999
002956.XSHE,2023-03-10,0.5499999999999972
002627.XSHE,2023-03-10,0.14000000000000057
600160.XSHG,2023-03-10,2.8600000000000136
688567.XSHG,2023-03-10,0.030000000000001137
300012.XSHE,2023-03-10,-6.819999999999993
001228.XSHE,2023-03-10,0.5100000000000051
301276.XSHE,2023-03-10,0.28000000000000114
601699.XSHG,2023-03-10,3.539999999999992
002556.XSHE,2023-03-10,0.7899999999999991
000582.XSHE,2023-03-10,0.6700000000000017
300230.XSHE,2023-03-10,0.35999999999999943
300556.XSHE,2023-03-10,-0.4400000000000013
300513.XSHE,2023-03-10,0.11999999999999744
301139.XSHE,2023-03-10,0.4499999999999993
002136.XSHE,2023-03-10,-0.21000000000000085
002297.XSHE,2023-03-10,0.5499999999999972
300525.XSHE,2023-03-10,-1.509999999999991
002568.XSHE,2023-03-10,5.769999999999982
601825.XSHG,2023-03-10,0.03000000000000025
301005.XSHE,2023-03-10,1.3900000000000006
300482.XSHE,2023-03-10,1.789999999999992
300962.XSHE,2023-03-10,-0.21000000000000085
002663.XSHE,2023-03-10,0.3200000000000003
600098.XSHG,2023-03-10,0.45000000000000284
001216.XSHE,2023-03-10,0.17999999999999972
601900.XSHG,2023-03-10,-0.120000000000001
000553.XSHE,2023-03-10,0.47000000000000597
603897.XSHG,2023-03-10,0.2699999999999996
603506.XSHG,2023-03-10,0.38000000000000256
002973.XSHE,2023-03-10,-0.34999999999999964
002173.XSHE,2023-03-10,0.370000000000001
300103.XSHE,2023-03-10,0.25
300477.XSHE,2023-03-10,0.19000000000000483
688503.XSHG,2023-03-10,0.12999999999999545
688685.XSHG,2023-03-10,0.35999999999999943
600836.XSHG,2023-03-10,-0.3500000000000085
000852.XSHE,2023-03-10,0.720000000000006
603533.XSHG,2023-03-10,0.3000000000000007
603086.XSHG,2023-03-10,1.4299999999999997
001317.XSHE,2023-03-10,1.5300000000000011
002465.XSHE,2023-03-10,0.8299999999999983
605196.XSHG,2023-03-10,0.040000000000000036
301191.XSHE,2023-03-10,1.1200000000000045
688138.XSHG,2023-03-10,0.08999999999999986
603236.XSHG,2023-03-10,3.0600000000000023
603610.XSHG,2023-03-10,0.25
300142.XSHE,2023-03-10,-0.15000000000009095
301189.XSHE,2023-03-10,0.259999999999998
301182.XSHE,2023-03-10,-0.8200000000000003
601368.XSHG,2023-03-10,0.07000000000000028
600354.XSHG,2023-03-10,-0.379999999999999
002451.XSHE,2023-03-10,0.33999999999999986
000530.XSHE,2023-03-10,0.75
002500.XSHE,2023-03-10,0.0600000000000005
300580.XSHE,2023-03-10,1.4200000000000017
002591.XSHE,2023-03-10,0.5899999999999999
002748.XSHE,2023-03-10,0.5700000000000003
600655.XSHG,2023-03-10,18.799999999999955
002286.XSHE,2023-03-10,0.5
002915.XSHE,2023-03-10,-0.3200000000000003
000065.XSHE,2023-03-10,-1.7700000000000102
300428.XSHE,2023-03-10,5.989999999999995
600266.XSHG,2023-03-10,1.2300000000000004
603838.XSHG,2023-03-10,0.3100000000000005
000755.XSHE,2023-03-10,-0.10999999999999943
000627.XSHE,2023-03-10,1.4599999999999937
300206.XSHE,2023-03-10,-1.009999999999991
000899.XSHE,2023-03-10,1.1199999999999974
301012.XSHE,2023-03-10,0.07000000000000028
600596.XSHG,2023-03-10,3.5200000000000102
603299.XSHG,2023-03-10,0.1999999999999993
003001.XSHE,2023-03-10,0.28999999999999915
688428.XSHG,2023-03-10,0.08000000000000007
000505.XSHE,2023-03-10,0.4200000000000017
603031.XSHG,2023-03-10,0.04999999999999716
688246.XSHG,2023-03-10,-1.6699999999999946
000151.XSHE,2023-03-10,0.8500000000000014
300310.XSHE,2023-03-10,0.38000000000000256
002409.XSHE,2023-03-10,2.190000000000026
300406.XSHE,2023-03-10,-2.740000000000009
300429.XSHE,2023-03-10,2.299999999999997
300539.XSHE,2023-03-10,0.2799999999999976
002131.XSHE,2023-03-10,0.8800000000000097
300334.XSHE,2023-03-10,-0.019999999999999574
603788.XSHG,2023-03-10,0.15000000000000213
600810.XSHG,2023-03-10,0.28999999999999915
600822.XSHG,2023-03-10,-0.34999999999999787
300187.XSHE,2023-03-10,-0.28999999999999915
300527.XSHE,2023-03-10,0.08000000000000185
000615.XSHE,2023-03-10,1.3199999999999932
300916.XSHE,2023-03-10,1.4299999999999926
600227.XSHG,2023-03-10,0.11999999999999744
688485.XSHG,2023-03-10,0.23999999999999844
300572.XSHE,2023-03-10,-0.37999999999999545
605028.XSHG,2023-03-10,0.28999999999999915
300008.XSHE,2023-03-10,0.7999999999999972
001211.XSHE,2023-03-10,0.129999999999999
688588.XSHG,2023-03-10,-0.2799999999999976
300115.XSHE,2023-03-10,0.23999999999998067
603151.XSHG,2023-03-10,0.509999999999998
603090.XSHG,2023-03-10,1.8200000000000003
601866.XSHG,2023-03-10,0.029999999999999805
000933.XSHE,2023-03-10,2.609999999999985
300795.XSHE,2023-03-10,-0.6200000000000045
688117.XSHG,2023-03-10,-0.8500000000000014
001210.XSHE,2023-03-10,0.3000000000000007
603966.XSHG,2023-03-10,0.1700000000000017
603955.XSHG,2023-03-10,0.13000000000000256
002426.XSHE,2023-03-10,0.20999999999999908
603868.XSHG,2023-03-10,-0.3100000000000023
002478.XSHE,2023-03-10,0.26000000000000156
000503.XSHE,2023-03-10,-0.39000000000000057
000633.XSHE,2023-03-10,1.7199999999999989
603662.XSHG,2023-03-10,0.7100000000000009
000639.XSHE,2023-03-10,0.4399999999999977
300969.XSHE,2023-03-10,2.6700000000000017
002481.XSHE,2023-03-10,1.1099999999999994
603356.XSHG,2023-03-10,0.08000000000000007
000911.XSHE,2023-03-10,0.1700000000000017
002833.XSHE,2023-03-10,0.8500000000000014
002926.XSHE,2023-03-10,0.09000000000000163
002072.XSHE,2023-03-10,-0.46000000000000085
601211.XSHG,2023-03-10,0.240000000000002
300258.XSHE,2023-03-10,2.0999999999999943
003023.XSHE,2023-03-10,0.7899999999999991
002541.XSHE,2023-03-10,1.75
300274.XSHE,2023-03-10,3.5299999999999727
603655.XSHG,2023-03-10,0.09999999999999787
300248.XSHE,2023-03-10,-0.710000000000008
300647.XSHE,2023-03-10,0.3299999999999983
