code,open_close_diff
600543.XSHG,-0.049999999999998934
601107.XSHG,0.020000000000000462
000955.XSHE,0.1800000000000015
600882.XSHG,1.1600000000000108
000403.XSHE,-0.4000000000000057
300791.XSHE,-0.0899999999999963
600592.XSHG,0.10000000000000142
603041.XSHG,0.0400000000000027
002566.XSHE,0.25
003026.XSHE,0.35999999999999943
301158.XSHE,-0.4400000000000013
002828.XSHE,-0.11999999999999922
601921.XSHG,-0.16000000000000014
600811.XSHG,0.0
605298.XSHG,0.0799999999999983
000567.XSHE,0.36999999999999034
688313.XSHG,0.13000000000000078
300879.XSHE,-1.3599999999999994
002019.XSHE,3.670000000000016
301106.XSHE,-0.21999999999999886
000797.XSHE,-0.28000000000000114
002231.XSHE,0.28000000000000114
603268.XSHG,0.21000000000000085
300742.XSHE,-0.10999999999999943
002902.XSHE,0.09999999999999964
601118.XSHG,-0.03999999999999915
600209.XSHG,-0.06999999999999984
600855.XSHG,-0.620000000000001
301055.XSHE,0.2799999999999976
000026.XSHE,0.0
601579.XSHG,0.5600000000000005
300074.XSHE,-0.9399999999999977
002789.XSHE,-1.0300000000000011
000886.XSHE,-0.9500000000000028
300114.XSHE,2.019999999999996
003030.XSHE,0.379999999999999
300946.XSHE,2.490000000000002
600993.XSHG,3.240000000000009
300880.XSHE,0.120000000000001
601019.XSHG,-0.10999999999999943
600153.XSHG,5.079999999999984
605168.XSHG,5.1200000000000045
002759.XSHE,1.0799999999999983
600222.XSHG,0.03999999999999915
688269.XSHG,0.4900000000000091
002386.XSHE,-0.060000000000002274
600089.XSHG,9.100000000000023
000909.XSHE,1.2999999999999972
300789.XSHE,-0.490000000000002
600163.XSHG,0.05000000000000071
603733.XSHG,0.20000000000000284
688128.XSHG,0.22000000000000242
300729.XSHE,0.5700000000000003
300895.XSHE,0.07000000000000028
688126.XSHG,1.1799999999999997
300079.XSHE,1.509999999999998
600995.XSHG,5.299999999999983
300165.XSHE,0.740000000000002
001205.XSHE,-1.5300000000000011
300894.XSHE,0.3000000000000007
002452.XSHE,-0.1700000000000017
300085.XSHE,0.6599999999999966
300306.XSHE,0.3500000000000014
301089.XSHE,-7.689999999999998
603926.XSHG,0.2799999999999976
601698.XSHG,0.009999999999999787
300276.XSHE,0.1699999999999946
603833.XSHG,4.200000000000017
601866.XSHG,-0.010000000000000231
300945.XSHE,0.35999999999999943
688577.XSHG,0.11999999999999744
300857.XSHE,0.0400000000000027
600584.XSHG,1.4799999999999898
300622.XSHE,0.0899999999999963
300355.XSHE,0.20000000000000284
600311.XSHG,0.09000000000000075
603179.XSHG,0.18000000000000682
601985.XSHG,0.08000000000000007
603605.XSHG,-7.610000000000014
300597.XSHE,-0.010000000000000675
000981.XSHE,0.05999999999999872
605218.XSHG,0.120000000000001
601808.XSHG,-0.26000000000000156
300852.XSHE,0.0
002986.XSHE,-0.5
605266.XSHG,0.75
688533.XSHG,0.29999999999999716
300993.XSHE,0.07000000000000028
603029.XSHG,-1.0999999999999996
001213.XSHE,0.019999999999999574
301128.XSHE,0.21999999999999886
688379.XSHG,0.22000000000000064
688139.XSHG,0.3399999999999892
000993.XSHE,0.28999999999999915
002305.XSHE,-0.3699999999999992
002080.XSHE,1.039999999999992
300508.XSHE,0.6999999999999957
002332.XSHE,0.17999999999999972
301078.XSHE,-0.28000000000000114
002014.XSHE,-0.12999999999999545
002938.XSHE,-0.08000000000000185
002780.XSHE,-1.0
603658.XSHG,1.4200000000000017
000656.XSHE,0.45000000000000284
000301.XSHE,-0.1599999999999966
688656.XSHG,0.10999999999999943
002263.XSHE,0.14000000000000057
603123.XSHG,0.28999999999999915
000931.XSHE,0.15000000000000036
301029.XSHE,0.1599999999999966
605366.XSHG,-1.7900000000000027
688290.XSHG,-0.8800000000000026
300411.XSHE,0.6600000000000001
603790.XSHG,0.08999999999999986
600565.XSHG,0.370000000000001
600613.XSHG,0.5500000000000114
002832.XSHE,-3.249999999999986
300347.XSHE,-12.419999999999959
300130.XSHE,0.4200000000000017
300699.XSHE,0.6599999999999966
300832.XSHE,1.5500000000000114
002763.XSHE,0.05000000000000071
301198.XSHE,0.2699999999999996
002422.XSHE,1.1500000000000057
601377.XSHG,0.05000000000000071
601699.XSHG,0.5499999999999972
601567.XSHG,1.1199999999999974
300652.XSHE,0.28000000000000114
000802.XSHE,0.0
300495.XSHE,1.6099999999999994
