code,open_close_diff
600543.XSHG,0.34999999999999787
601107.XSHG,0.04999999999999982
000955.XSHE,0.8100000000000005
600882.XSHG,-0.5300000000000011
000403.XSHE,7.019999999999982
300791.XSHE,5.060000000000002
600592.XSHG,0.3000000000000007
603041.XSHG,0.0
002566.XSHE,0.5199999999999996
003026.XSHE,-3.6899999999999977
002828.XSHE,-0.5700000000000003
600811.XSHG,-1.259999999999998
000567.XSHE,1.1799999999999997
688313.XSHG,0.28000000000000114
300879.XSHE,-0.03999999999999915
002019.XSHE,-11.150000000000034
000797.XSHE,0.360000000000003
002231.XSHE,0.2400000000000002
603268.XSHG,0.25
300742.XSHE,0.370000000000001
002902.XSHE,0.4399999999999977
601118.XSHG,0.22999999999999954
600209.XSHG,0.27999999999999936
600855.XSHG,0.3500000000000014
000026.XSHE,9.560000000000002
601579.XSHG,-0.08000000000000007
300074.XSHE,2.1499999999999986
002789.XSHE,0.19000000000000128
000886.XSHE,0.3000000000000007
300114.XSHE,2.1899999999999977
003030.XSHE,-1.8400000000000034
600993.XSHG,4.859999999999985
300880.XSHE,-0.5200000000000031
601019.XSHG,0.16000000000000014
600153.XSHG,-1.1499999999999915
605168.XSHG,-1.3700000000000045
002759.XSHE,5.75
600222.XSHG,0.1999999999999993
002386.XSHE,0.4299999999999997
600089.XSHG,-14.369999999999948
000909.XSHE,-0.02000000000000135
300789.XSHE,0.46000000000000085
600163.XSHG,0.019999999999999574
603733.XSHG,0.5500000000000007
688128.XSHG,0.7799999999999994
300729.XSHE,1.509999999999998
300895.XSHE,-0.5800000000000054
688126.XSHG,0.7399999999999984
300079.XSHE,1.759999999999998
600995.XSHG,0.7999999999999972
300165.XSHE,0.6000000000000014
300894.XSHE,2.6600000000000037
002452.XSHE,0.39000000000000057
300085.XSHE,3.299999999999983
300306.XSHE,-0.03999999999999915
603926.XSHG,0.22999999999999865
601698.XSHG,-0.1999999999999993
300276.XSHE,0.5
603833.XSHG,-1.2600000000000193
601866.XSHG,0.16999999999999993
688577.XSHG,-0.44000000000000483
300857.XSHE,0.8399999999999999
600584.XSHG,-12.609999999999985
300622.XSHE,-0.370000000000001
300355.XSHE,0.3999999999999986
600311.XSHG,0.3600000000000003
603179.XSHG,2.3100000000000023
601985.XSHG,0.21999999999999975
603605.XSHG,-4.099999999999994
300597.XSHE,0.3000000000000007
000981.XSHE,0.6899999999999995
605218.XSHG,-0.23000000000000043
601808.XSHG,-0.33999999999999986
300852.XSHE,0.25
002986.XSHE,0.629999999999999
605266.XSHG,6.679999999999993
603029.XSHG,0.15000000000000036
688379.XSHG,0.6799999999999997
688139.XSHG,-3.460000000000008
000993.XSHE,0.379999999999999
300367.XSHE,0.0
002305.XSHE,0.20000000000000018
002080.XSHE,4.590000000000003
300508.XSHE,1.1699999999999982
002332.XSHE,0.5899999999999999
002014.XSHE,-1.440000000000012
002938.XSHE,-1.4699999999999989
002780.XSHE,1.0200000000000031
603658.XSHG,0.8700000000000045
000656.XSHE,0.9500000000000028
000301.XSHE,-0.39000000000000057
688656.XSHG,-3.3799999999999955
002263.XSHE,0.5
603123.XSHG,0.040000000000000036
000931.XSHE,-0.2400000000000002
605366.XSHG,0.16999999999999993
300411.XSHE,1.2300000000000004
603790.XSHG,0.1899999999999995
600565.XSHG,0.8399999999999999
600613.XSHG,1.9399999999999977
002832.XSHE,1.4000000000000057
300347.XSHE,39.320000000000164
300130.XSHE,0.980000000000004
300699.XSHE,0.5700000000000074
300832.XSHE,2.6700000000000017
002763.XSHE,0.4599999999999991
002422.XSHE,3.049999999999983
601377.XSHG,0.26000000000000156
601699.XSHG,0.0
601567.XSHG,-0.15000000000000213
300652.XSHE,0.41999999999999993
000802.XSHE,-0.6199999999999974
300495.XSHE,0.1599999999999966
300454.XSHE,20.560000000000002
000027.XSHE,5.039999999999992
601515.XSHG,-0.4700000000000024
300181.XSHE,1.1700000000000017
300246.XSHE,4.049999999999997
600979.XSHG,0.4900000000000002
600351.XSHG,0.7299999999999969
600800.XSHG,-0.75
603818.XSHG,-0.41000000000000014
600031.XSHG,23.68000000000029
603758.XSHG,-0.370000000000001
002485.XSHE,0.4400000000000013
300883.XSHE,-0.08999999999999986
300808.XSHE,0.4499999999999993
