code,open_close_diff
600543.XSHG,0.0
601107.XSHG,0.08000000000000007
000955.XSHE,0.05000000000000071
600882.XSHG,-4.469999999999999
000403.XSHE,-2.6299999999999955
300791.XSHE,-0.8400000000000034
600592.XSHG,0.41000000000000014
603041.XSHG,0.5499999999999972
002566.XSHE,0.05999999999999872
003026.XSHE,-4.649999999999999
301158.XSHE,-0.17999999999999972
002828.XSHE,0.5800000000000001
601921.XSHG,-0.040000000000000036
600811.XSHG,0.14999999999999858
605298.XSHG,0.0799999999999983
000567.XSHE,3.430000000000007
688313.XSHG,0.39000000000000057
300879.XSHE,-0.8000000000000007
002019.XSHE,2.3499999999999943
301106.XSHE,-0.020000000000003126
000797.XSHE,-0.07000000000000028
002231.XSHE,0.030000000000001137
603268.XSHG,0.259999999999998
300742.XSHE,1.0799999999999983
002902.XSHE,0.41999999999999815
601118.XSHG,0.0600000000000005
600209.XSHG,-0.34999999999999964
600855.XSHG,0.23000000000000043
301055.XSHE,0.04999999999999716
000026.XSHE,-2.969999999999999
601579.XSHG,-0.6099999999999994
300074.XSHE,0.13999999999999346
002789.XSHE,0.240000000000002
000886.XSHE,-0.13000000000000078
300114.XSHE,-0.7800000000000011
003030.XSHE,-0.129999999999999
300946.XSHE,0.7999999999999972
600993.XSHG,-3.9499999999999886
300880.XSHE,0.5
601019.XSHG,-0.04999999999999982
600153.XSHG,-5.429999999999978
605168.XSHG,-6.75
002759.XSHE,2.760000000000005
600222.XSHG,0.11999999999999744
688269.XSHG,0.11999999999999034
002386.XSHE,0.6099999999999994
600089.XSHG,21.36999999999989
000909.XSHE,3.41
300789.XSHE,0.45000000000000284
600163.XSHG,0.14000000000000057
603733.XSHG,0.120000000000001
688128.XSHG,1.3500000000000014
300729.XSHE,0.36999999999999744
300895.XSHE,-0.27999999999999403
688126.XSHG,0.10999999999999943
300079.XSHE,0.13000000000000256
600995.XSHG,3.509999999999991
300165.XSHE,0.0
001205.XSHE,0.6699999999999982
300894.XSHE,0.8999999999999986
002452.XSHE,0.6899999999999977
300085.XSHE,-0.7700000000000102
300306.XSHE,-0.5300000000000011
301089.XSHE,1.5700000000000074
603926.XSHG,0.4799999999999969
601698.XSHG,0.0600000000000005
